aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
3381,6762,842,1,28.175,0.0,0.05377761772467639,0.0,-0.0,0.0,224.58975216111918,1.6326222751582158,0.14229688500661017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3382,6764,842,0,28.183333333333334,0.001470913364301829,0.04844942239648885,0.0,-0.0,0.0,208.08477720341776,1.4746000925857228,0.2330876669541886,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3382,6764,842,1,28.183333333333334,0.0,0.05377642299415614,0.0,-0.0,0.0,224.64352858411334,1.6393637881235172,0.14084066253402203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3383,6766,843,0,28.191666666666666,0.0015239590837907713,0.04845140984471727,0.0,-0.0,0.0,208.13475257234626,1.4638831731313235,0.22413255925020042,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3383,6766,843,1,28.191666666666666,0.0,0.053775062128700694,0.0,-0.0,0.0,224.69730364624203,1.6395014132787231,0.14065704466755696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3384,6768,843,0,28.2,0.0017228963648792117,0.048453656930377655,0.0,-0.0,0.0,208.1849291256415,1.4561705385103492,0.23290779750809398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3384,6768,843,1,28.2,0.0,0.05377346825813774,0.0,-0.0,0.0,224.75107711450016,1.6440699744147176,0.17437377673084883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3385,6770,843,0,28.208333333333332,0.0019631575776042354,0.04845621763052704,0.0,-0.0,0.0,208.23534850084962,1.4965846723684508,0.3322990836797861,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3385,6770,843,1,28.208333333333332,0.0,0.05377144669655337,0.0,-0.0,0.0,224.8048485611967,1.6707942472863033,0.19418146477967024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3386,6772,843,0,28.216666666666665,0.0020379157156042993,0.04845887612989979,0.0,-0.0,0.0,208.28584529269514,1.4841689342305329,0.3606549225847296,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3386,6772,843,1,28.216666666666665,0.0,0.05376906090225772,0.0,-0.0,0.0,224.85861762209896,1.6849173275579838,0.15843825898362776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3387,6774,844,0,28.225,0.0020859049201824575,0.04846159753420561,0.0,-0.0,0.0,208.33639279514952,1.4608504222666905,0.3495825645923156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3387,6774,844,1,28.225,0.0,0.0537665395185161,0.0,-0.0,0.0,224.91238416161747,1.6711707175257642,0.15842448477126958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3388,6776,844,0,28.233333333333334,0.002381404895487549,0.04846470484029158,0.0,-0.0,0.0,208.3872389048853,1.4284529253569975,0.25935585233362546,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3388,6776,844,1,28.233333333333334,0.0,0.053763783739083006,0.0,-0.0,0.0,224.96614794535654,1.6845700554465974,0.1909951922152468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3389,6778,844,0,28.241666666666667,0.0028104108441731057,0.04846837243481847,0.0,-0.0,0.0,208.4385176881643,1.3875712120705797,0.205927257480049,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3389,6778,844,1,28.241666666666667,0.0,0.05376061363089353,0.0,-0.0,0.0,225.01990855898742,1.7306624716320833,0.1896952823877417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3390,6780,844,0,28.25,0.0029096848925949104,0.04847217016717319,0.0,-0.0,0.0,208.48989954322406,1.3538312847337013,0.20449821346287508,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3390,6780,844,1,28.25,0.0,0.05375724568211207,0.0,-0.0,0.0,225.07366580466953,1.7255131075311763,0.16673485093774404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3391,6782,845,0,28.258333333333333,0.002884668690764869,0.04847593583581528,0.0,-0.0,0.0,208.54126014775065,1.3569291586224248,0.23131690456625859,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3391,6782,845,1,28.258333333333333,0.0,0.05375382830552227,0.0,-0.0,0.0,225.12741963297506,1.6942217272232607,0.1761679911070799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3392,6784,845,0,28.266666666666666,0.002905153640741176,0.048479728837050366,0.0,-0.0,0.0,208.59264503022845,1.4198515505461806,0.28307160383177554,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3392,6784,845,1,28.266666666666666,0.0,0.053750388571669874,0.0,-0.0,0.0,225.18117002154673,1.6820860260732862,0.23629002733707163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3393,6786,845,0,28.275,0.003320641733400187,0.04848406503124582,0.0,-0.0,0.0,208.6444497369931,1.3930978539761902,0.22604328133042537,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3393,6786,845,1,28.275,0.0,0.05374687385826853,0.0,-0.0,0.0,225.234916895405,1.7176778465390237,0.2186366867469878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3394,6788,845,0,28.283333333333335,0.003393692956119132,0.048488497419478666,0.0,-0.0,0.0,208.6963319273687,1.3478551938530796,0.2225338335402788,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3394,6788,845,1,28.283333333333335,0.0,0.05374324846483716,0.0,-0.0,0.0,225.28866014386983,1.7443497103169054,0.15292285736449043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3395,6790,846,0,28.291666666666668,0.003415024190601912,0.04849295848586485,0.0,-0.0,0.0,208.74823991004516,1.3029827390228412,0.21198637569763676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3395,6790,846,1,28.291666666666668,0.0,0.053739584415394684,0.0,-0.0,0.0,225.34239972828522,1.7132304732868338,0.1569809233624583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3396,6792,846,0,28.3,0.0037286049188338666,0.04849783012209467,0.0,-0.0,0.0,208.80046634508608,1.2807671212236642,0.18489282074162106,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3396,6792,846,1,28.3,0.0,0.053735939502389286,0.0,-0.0,0.0,225.3961356677876,1.692062899042305,0.22976119491745733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3397,6794,846,0,28.308333333333334,0.004010541651394028,0.04850307121759106,0.0,-0.0,0.0,208.85297995795506,1.2802931507243072,0.19305859969430134,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3397,6794,846,1,28.308333333333334,0.0,0.05373227271389772,0.0,-0.0,0.0,225.4498679405015,1.7205981821970469,0.2327648173405521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3398,6796,846,0,28.316666666666666,0.0037858047059646793,0.04850801965960537,0.0,-0.0,0.0,208.90527378232062,1.2803785297547772,0.17848675955700682,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3398,6796,846,1,28.316666666666666,0.0,0.05372853628660697,0.0,-0.0,0.0,225.5035964767881,1.7569417729812107,0.1554439568205529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3399,6798,847,0,28.325,0.0037101864864226286,0.048512870240471344,0.0,-0.0,0.0,208.9574968390475,1.2838624915157477,0.17728122592708742,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3399,6798,847,1,28.325,0.0,0.05372477790722448,0.0,-0.0,0.0,225.55732125469532,1.7373942542142737,0.1494362511756085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,6800,847,0,28.333333333333332,0.003975094691938352,0.04851806823053026,0.0,-0.0,0.0,209.00999000196998,1.2999596012809795,0.2073805602143922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3400,6800,847,1,28.333333333333332,0.0,0.05372095991418038,0.0,-0.0,0.0,225.6110422146095,1.751643732025225,0.1642170688129858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3401,6802,847,0,28.341666666666665,0.004151692783696426,0.04852349833655056,0.0,-0.0,0.0,209.06266519309023,1.294567730994539,0.2201064468111658,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3401,6802,847,1,28.341666666666665,0.0,0.05371705234550413,0.0,-0.0,0.0,225.664759266955,1.7741811650462695,0.1700595347747076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,6804,847,0,28.35,0.003802618888123277,0.04852847294640192,0.0,-0.0,0.0,209.11499628492476,1.2919959227463425,0.17842863648744706,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3402,6804,847,1,28.35,0.0,0.05371311038724326,0.0,-0.0,0.0,225.71847237734224,1.7492252247682734,0.16091977618638348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3403,6806,848,0,28.358333333333334,0.0036721418373035775,0.04853327783354687,0.0,-0.0,0.0,209.1672017045956,1.3122554282885304,0.17604671836603666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3403,6806,848,1,28.358333333333334,0.0,0.05370916257607176,0.0,-0.0,0.0,225.7721815399183,1.7097441610897395,0.17658690046244527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3404,6808,848,0,28.366666666666667,0.00377802331402588,0.04853822225654839,0.0,-0.0,0.0,209.2195179501662,1.3229092163972374,0.20548324477521665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3404,6808,848,1,28.366666666666667,0.0,0.05370527718700914,0.0,-0.0,0.0,225.82588681710533,1.6956648787239472,0.24815774081633346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,6810,848,0,28.375,0.0037319066864212047,0.048543107314381155,0.0,-0.0,0.0,209.271792964167,1.3149257735746358,0.20700419712438503,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3405,6810,848,1,28.375,0.0,0.05370138403840741,0.0,-0.0,0.0,225.87958820114375,1.7532244803163513,0.2148316061682361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3406,6812,848,0,28.383333333333333,0.003500825919667605,0.04854769078192592,0.0,-0.0,0.0,209.3238414808686,1.318578564699685,0.17933370157048492,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3406,6812,848,1,28.383333333333333,0.0,0.05369740403272603,0.0,-0.0,0.0,225.93328560517648,1.8004306267264951,0.1418540641740137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3407,6814,849,0,28.391666666666666,0.003463075360125245,0.04855222567610654,0.0,-0.0,0.0,209.37585678190482,1.3401614417642604,0.1806446207431548,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3407,6814,849,1,28.391666666666666,0.0,0.053693418715388797,0.0,-0.0,0.0,225.98697902389188,1.8169897623210571,0.12287753754236251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3408,6816,849,0,28.4,0.0036174637418602273,0.04855696364654365,0.0,-0.0,0.0,209.4280312092932,1.3459776395102752,0.20460409820667017,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3408,6816,849,1,28.4,0.0,0.05368951019556496,0.0,-0.0,0.0,226.04066853408744,1.7529235580465719,0.17013812276282156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3409,6818,849,0,28.408333333333335,0.003559754450250807,0.04856162693506565,0.0,-0.0,0.0,209.48015259067853,1.3159611910540367,0.17820980283228835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3409,6818,849,1,28.408333333333335,0.0,0.05368559367544752,0.0,-0.0,0.0,226.0943541277629,1.7619480210641698,0.14124565541753656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,6820,849,0,28.416666666666668,0.003162210164424195,0.04856577019074118,0.0,-0.0,0.0,209.5318805710337,1.3180033149072514,0.14711487843657636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3410,6820,849,1,28.416666666666668,0.0,0.053681634858967944,0.0,-0.0,0.0,226.14803576262187,1.8106293292546962,0.14051696390441723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3411,6822,850,0,28.425,0.003036593121096942,0.04856974952337092,0.0,-0.0,0.0,209.58348691367817,1.3368442808779377,0.1456860692277649,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3411,6822,850,1,28.425,0.0,0.053677618188785414,0.0,-0.0,0.0,226.20171338081065,1.8379268652838903,0.12755091745428787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3412,6824,850,0,28.433333333333334,0.0029530691883348226,0.04857362002676087,0.0,-0.0,0.0,209.63501360289328,1.3413144908119854,0.15749955707724822,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3412,6824,850,1,28.433333333333334,0.0,0.05367343930270906,0.0,-0.0,0.0,226.25538682011336,1.8295032376306808,0.12915776200152734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3413,6826,850,0,28.441666666666666,0.0027591098376822387,0.048577236870647446,0.0,-0.0,0.0,209.6863499496016,1.3475652263448465,0.16057074934657442,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3413,6826,850,1,28.441666666666666,0.0,0.05366887148621344,0.0,-0.0,0.0,226.30905569159958,1.8756813266900965,0.13545436457567017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3414,6828,850,0,28.45,0.0026737788775523796,0.04858074237037785,0.0,-0.0,0.0,209.73760447084953,1.355649724462068,0.1560221294117559,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3414,6828,850,1,28.45,0.0,0.05366402392600991,0.0,-0.0,0.0,226.3627197155256,1.8971881567511735,0.11219652100227184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3415,6830,851,0,28.458333333333332,0.0026537022790966702,0.04858422204865841,0.0,-0.0,0.0,209.78884239517728,1.3703714430833307,0.15161241538354936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3415,6830,851,1,28.458333333333332,0.0,0.05365910298968749,0.0,-0.0,0.0,226.41637881851528,1.9012550794329255,0.11154556815596312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3416,6832,851,0,28.466666666666665,0.0026104686276617883,0.04858764552302614,0.0,-0.0,0.0,209.84004050932796,1.3476203255424013,0.1382853489840944,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3416,6832,851,1,28.466666666666665,0.0,0.05365409822098304,0.0,-0.0,0.0,226.47003291673627,1.913887889117402,0.11007186302579944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3417,6834,851,0,28.475,0.002517122772696112,0.04859094703678569,0.0,-0.0,0.0,209.89114857913745,1.36505948305912,0.12937084839767382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3417,6834,851,1,28.475,0.0,0.05364901687779294,0.0,-0.0,0.0,226.52368193361406,1.902385979809765,0.10476729709647041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3418,6836,851,0,28.483333333333334,0.0023932864489726313,0.0485940865402239,0.0,-0.0,0.0,209.94213595212665,1.3575413869843478,0.12764932243180493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3418,6836,851,1,28.483333333333334,0.0,0.05364388280373942,0.0,-0.0,0.0,226.57732581641778,1.9498356625148916,0.10385048971270287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3419,6838,852,0,28.491666666666667,0.0023639664896801804,0.048597187980151474,0.0,-0.0,0.0,209.99309710659648,1.372516687275866,0.12902144150281442,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3419,6838,852,1,28.491666666666667,0.0,0.053638708150305796,0.0,-0.0,0.0,226.6309645245681,1.8919216965342618,0.1024588999496497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3420,6840,852,0,28.5,0.002504569242432808,0.048600474317826256,0.0,-0.0,0.0,210.04420215015674,1.3955785610318894,0.17179634629538357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3420,6840,852,1,28.5,0.0,0.05363338238658349,0.0,-0.0,0.0,226.68459790695468,1.8487383850271237,0.15162383288514708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3421,6842,852,0,28.508333333333333,0.002210600335775581,0.04860337529735776,0.0,-0.0,0.0,210.09501612578987,1.4058872335707115,0.1641379141719335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3421,6842,852,1,28.508333333333333,0.0,0.053627633775481943,0.0,-0.0,0.0,226.73822554073016,1.9911048101930486,0.12939630817243003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3422,6844,852,0,28.516666666666666,0.0016450418565749914,0.04860553431702963,0.0,-0.0,0.0,210.14526670196346,1.4239905577765763,0.1219371767473382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3422,6844,852,1,28.516666666666666,0.0,0.05362160940658928,0.0,-0.0,0.0,226.79184715013673,2.032600290678168,0.09821177131902098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3423,6846,853,0,28.525,0.0015400391276392256,0.048607555700705456,0.0,-0.0,0.0,210.1954142967918,1.4347357482815852,0.1239478469726393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3423,6846,853,1,28.525,0.0,0.053615540947034225,0.0,-0.0,0.0,226.84546269108375,2.0261636518977064,0.12189461586386381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3424,6848,853,0,28.533333333333335,0.0017805275572575496,0.04860989294787062,0.0,-0.0,0.0,210.24580471729692,1.4499707444342118,0.18079786578502596,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3424,6848,853,1,28.533333333333335,0.0,0.05360951412396789,0.0,-0.0,0.0,226.89907220520772,1.8195161595624558,0.1828010476434895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3425,6850,853,0,28.541666666666668,0.0020060187213823966,0.048612526460066224,0.0,-0.0,0.0,210.29642326247836,1.4575552802857843,0.22409556172464215,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3425,6850,853,1,28.541666666666668,0.0,0.05360349381125693,0.0,-0.0,0.0,226.95267569901898,1.8192135214590286,0.14553661705716325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3426,6852,853,0,28.55,0.001726622727098004,0.048614793408206326,0.0,-0.0,0.0,210.34676467861365,1.4646974407640572,0.17182720656873868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3426,6852,853,1,28.55,0.0,0.053597433056798593,0.0,-0.0,0.0,227.0062731320758,1.8937756889585786,0.14944650925115363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3427,6854,854,0,28.558333333333334,0.0013638567432856519,0.048616584216664566,0.0,-0.0,0.0,210.3967451195736,1.476400778703768,0.11992008895605039,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3427,6854,854,1,28.558333333333334,0.0,0.0535913223547136,0.0,-0.0,0.0,227.0598644544305,2.020468299495921,0.13418079871043787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3428,6856,854,0,28.566666666666666,0.0005182289519591876,0.048617264710398095,0.0,-0.0,0.0,210.44588061323597,1.547581786410843,0.09964430674645787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3428,6856,854,1,28.566666666666666,0.0,0.053585091034787105,0.0,-0.0,0.0,227.1134495454653,2.0941338740077113,0.08851099092049482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3429,6858,854,0,28.575,0.00048465858609603174,0.04861790113965063,0.0,-0.0,0.0,210.49498317296172,1.5572400391038024,0.10057930468235116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3429,6858,854,1,28.575,0.0,0.0535785141992856,0.0,-0.0,0.0,227.16702805966457,2.028807735837022,0.0874164137934678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3430,6860,854,0,28.583333333333332,0.0004469123865380453,0.04861848801726107,0.0,-0.0,0.0,210.54404857336553,1.5434397106365132,0.09644971188300333,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3430,6860,854,1,28.583333333333332,0.0,0.053571667642773935,0.0,-0.0,0.0,227.22059972730736,1.9991224342450322,0.1281352202990673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3431,6862,855,0,28.591666666666665,0.00037802141461895644,0.04861898443950061,0.0,-0.0,0.0,210.59304557921965,1.5361997102775018,0.09335943469988699,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3431,6862,855,1,28.591666666666665,0.0,0.05356473374546248,0.0,-0.0,0.0,227.27416446105283,2.0145336168670873,0.15954199300763697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3432,6864,855,0,28.6,0.0004085408179115291,0.048619520951583624,0.0,-0.0,0.0,210.64207364098914,1.543188496804296,0.09435372299172394,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3432,6864,855,1,28.6,0.0,0.053557657206057464,0.0,-0.0,0.0,227.3277221182589,1.8347946219673459,0.19879906361828673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3433,6866,855,0,28.608333333333334,0.0006637419478199291,0.04862039262920693,0.0,-0.0,0.0,210.69135777556616,1.5306978703116176,0.0970367175669951,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3433,6866,855,1,28.608333333333334,0.0,0.053550479083223725,0.0,-0.0,0.0,227.3812725973421,1.8259553580074375,0.16581629419892388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3434,6868,855,0,28.616666666666667,0.0007166067474697613,0.04862133376809244,0.0,-0.0,0.0,210.74069571608172,1.5082031854742282,0.09779632408510062,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3434,6868,855,1,28.616666666666667,0.0,0.05354320670747512,0.0,-0.0,0.0,227.43481580404958,1.8840801116545969,0.175775040693235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3435,6870,856,0,28.625,0.0006521730394606351,0.04862219031612767,0.0,-0.0,0.0,210.7899700794373,1.50565344274064,0.08987034390415631,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3435,6870,856,1,28.625,0.0,0.05353585939875584,0.0,-0.0,0.0,227.48835166344833,2.0100145143168904,0.15929467082065676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3436,6872,856,0,28.633333333333333,0.00044564731753649056,0.048622775635714675,0.0,-0.0,0.0,210.83903850239054,1.5408397643672838,0.09493577188685211,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3436,6872,856,1,28.633333333333333,0.0,0.05352842077286131,0.0,-0.0,0.0,227.5418800842212,2.1914332558925347,0.09122287899912201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3437,6874,856,0,28.641666666666666,0.0004237334896561862,0.04862333218643547,0.0,-0.0,0.0,210.88808556806663,1.5504402699857511,0.08608030335934355,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3437,6874,856,1,28.641666666666666,0.0,0.05352076872465612,0.0,-0.0,0.0,227.59540085294586,2.265910290677154,0.0796052043416591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3438,6876,856,0,28.65,0.0004127542807061957,0.048623874328817006,0.0,-0.0,0.0,210.93712219667614,1.5261613421243685,0.08483514026962255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3438,6876,856,1,28.65,0.0,0.05351284847230214,0.0,-0.0,0.0,227.64891370141817,2.3122789704395217,0.09418917425731714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3439,6878,857,0,28.658333333333335,0.00040482980419120906,0.04862440607434146,0.0,-0.0,0.0,210.98615143255466,1.5207445151561303,0.08459255873537545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3439,6878,857,1,28.658333333333335,0.0,0.053504800184258516,0.0,-0.0,0.0,227.70241850160244,2.4380504683904425,0.08892086016163894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3440,6880,857,0,28.666666666666668,0.0002840998432187547,0.048624779247536824,0.0,-0.0,0.0,211.03506031164542,1.563448536676533,0.08662473689244406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3440,6880,857,1,28.666666666666668,0.0,0.05349675015909568,0.0,-0.0,0.0,227.75591525176154,2.320963174082064,0.09566394858541713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3441,6882,857,0,28.675,0.0,0.04862471127193674,0.0,-0.0,0.0,211.08368502291736,1.6164776427009702,0.08236188586620799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3441,6882,857,1,28.675,0.0,0.05348861552730194,0.0,-0.0,0.0,227.80940386728884,2.466268881981753,0.0985103519217265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3442,6884,857,0,28.683333333333334,0.0,0.0486245254091594,0.0,-0.0,0.0,211.13230954832653,1.606411011468963,0.08220632456773357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3442,6884,857,1,28.683333333333334,0.0,0.053480358635503183,0.0,-0.0,0.0,227.86288422592435,2.502210183400488,0.08071005502917294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3443,6886,858,0,28.691666666666666,0.0,0.048624362485913945,0.0,-0.0,0.0,211.18093391081246,1.5780654008688233,0.08454823768562371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3443,6886,858,1,28.691666666666666,0.0,0.053472075727593715,0.0,-0.0,0.0,227.91635630165194,2.478916732975186,0.08172648317518393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3444,6888,858,0,28.7,5.739230721868438e-05,0.04862443787173912,0.0,-0.0,0.0,211.22961574099142,1.560776268243043,0.1403726434229132,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3444,6888,858,1,28.7,0.0,0.05346372994438963,0.0,-0.0,0.0,227.96982003159633,2.52137963906633,0.08034899307780227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3445,6890,858,0,28.708333333333332,0.00022831996862748838,0.048624737776428756,0.0,-0.0,0.0,211.27846879873647,1.5535832979425483,0.1885193833022261,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3445,6890,858,1,28.708333333333332,0.0,0.053455285083726614,0.0,-0.0,0.0,228.02327531668004,2.351097327639635,0.08256516703783971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3446,6892,858,0,28.716666666666665,0.00014646813609164866,0.04862493016838595,0.0,-0.0,0.0,211.32724019704094,1.5502556326297166,0.1577739515606061,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3446,6892,858,1,28.716666666666665,0.0,0.0534467968195497,0.0,-0.0,0.0,228.07672211349959,2.5718997620991635,0.08259992793527607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3447,6894,859,0,28.725,0.0,0.04862486661995568,0.0,-0.0,0.0,211.37586506366088,1.558714636304187,0.10534193331209492,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3447,6894,859,1,28.725,0.0,0.053438283132083375,0.0,-0.0,0.0,228.13016039663168,2.2853982471230467,0.07947250867932489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3448,6896,859,0,28.733333333333334,0.0,0.04862405262351547,0.0,-0.0,0.0,211.4244891162844,1.6498241893915784,0.09813312569921714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3448,6896,859,1,28.733333333333334,0.0,0.053429684924818324,0.0,-0.0,0.0,228.1835900815565,2.31506407617596,0.10163523774924885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3449,6898,859,0,28.741666666666667,0.0,0.048622746080569657,0.0,-0.0,0.0,211.473111862365,1.6402549540218723,0.1464355020389963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3449,6898,859,1,28.741666666666667,0.0,0.053420869718182246,0.0,-0.0,0.0,228.2370109512747,2.506035218142496,0.08173420326825771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3450,6900,859,0,28.75,0.0,0.048621373251596586,0.0,-0.0,0.0,211.52173323561658,1.6412265456545514,0.1608930624098391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3450,6900,859,1,28.75,0.0,0.05341198937454006,0.0,-0.0,0.0,228.29042294064925,2.4966415551841132,0.08832774455109563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
