aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
196,392,46,1,1.6333333333333333,0.1887301055025148,0.011859450180035825,0.0,-0.07158830892203269,0.0,-0.18212613590851148,1.433907471174023,8.224474942251563,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,0,1.6416666666666666,0.620647474661169,0.02057306854051532,0.0,-0.12650930065011506,0.0,48.744799078809194,0.8519759130425757,5.66542384065215,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,1,1.6416666666666666,0.1879990524240327,0.011866064221579958,0.0,-0.07006609755531615,0.0,-0.052327116818214975,1.4378835544329776,8.328745752224401,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,0,1.65,0.6144611310331527,0.020638292515262276,0.0,-0.12771950981071867,0.0,49.25217899254689,0.8582772442838598,5.62684423935817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,1,1.65,0.17918585549935528,0.011872375074172586,0.0,-0.07061742239909022,0.0,0.06811369135622267,1.444213860393483,8.290676256463781,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,0,1.6583333333333334,0.6107184539933286,0.020703530302466657,0.0,-0.1275769574629233,0.0,49.75602401937976,0.8664077369317541,5.631361266051606,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,1,1.6583333333333334,0.16687193519608456,0.01187825827513686,0.0,-0.07119466048513341,0.0,0.1756692243423107,1.451166631127481,8.251188591948463,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,0,1.6666666666666667,0.6116470723985756,0.020769281974156728,0.0,-0.12446332584288348,0.0,50.263977047909606,0.875452324709281,5.731863674893888,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,1,1.6666666666666667,0.16232711907775865,0.01188398684239083,0.0,-0.06984185622865312,0.0,0.28003847403380705,1.4554062850113303,8.344330031838316,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,0,1.675,0.6137644941724929,0.020835682417892003,0.0,-0.12171804435661247,0.0,50.776859180143376,0.8844484553292448,5.823499817661953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,1,1.675,0.16039882256393412,0.011889652789539127,0.0,-0.06850710541029378,0.0,0.38381984397698654,1.4592046936557659,8.43831259347541,1,1,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,0,1.6833333333333333,0.6108660415410938,0.02090219220503119,0.0,-0.12197815493774862,0.0,51.286649258951755,0.8926519643439169,5.814691990165684,1,1,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,1,1.6833333333333333,0.15348220032535664,0.011895079473695381,0.0,-0.06867512327569855,0.0,0.48052200050034,1.4639015552443322,8.426365799316367,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,0,1.6916666666666667,0.6053244376460754,0.02096851881590872,0.0,-0.12292683639111253,0.0,51.79001537902263,0.8990608592991051,5.782792427534368,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,1,1.6916666666666667,0.1441853626128875,0.011900181963349542,0.0,-0.06880631755444598,0.0,0.567801227522131,1.4693259417699882,8.417060814478361,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,0,1.7,0.601087716607509,0.021034799042239375,0.0,-0.12144360682702605,0.0,52.29069428784535,0.9048751984752521,5.832821757004483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,1,1.7,0.1403131053887563,0.011905151624503466,0.0,-0.06718439365038238,0.0,0.6528350908850084,1.4735796687852603,8.533559536805582,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,0,1.7083333333333333,0.6014677909721655,0.02110154192219309,0.0,-0.11881510747501821,0.0,52.79444851326469,0.9129502452434181,5.923640454678993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,1,1.7083333333333333,0.13719717891653715,0.011910014939808936,0.0,-0.06594509051009267,0.0,0.7359971942312618,1.4787707446485792,8.624772257286331,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,0,1.7166666666666666,0.5978327419380847,0.021168302475731437,0.0,-0.11922491502871403,0.0,53.294224642649795,0.9207450223324283,5.909295329416004,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,1,1.7166666666666666,0.12464945488588342,0.011914436914174192,0.0,-0.06694753586051871,0.0,0.8056135501708006,1.4870357537018124,8.550842842834093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,49,0,1.725,0.5906059361927873,0.021234672107524732,0.0,-0.12146346661020656,0.0,53.7846017843399,0.9250934979836863,5.8321461695005405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,49,1,1.725,0.11129111041945805,0.011918387773057003,0.0,-0.06758921850481625,0.0,0.8612338298584994,1.4943573357749467,8.504181018594334,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,49,0,1.7333333333333334,0.5797048618583034,0.021300222705059012,0.0,-0.1231411728809786,0.0,54.26246569602228,0.9266709361734535,5.775633740724536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,49,1,1.7333333333333334,0.10541114474342805,0.011922132308856366,0.0,-0.06638568226927559,0.0,0.9121814246415082,1.4989939278301054,8.59212216229786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,49,0,1.7416666666666667,0.5782390813712723,0.021366011974122287,0.0,-0.12105638629443681,0.0,54.74101440307324,0.9344834169120048,5.846025522126458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,49,1,1.7416666666666667,0.1024600050532598,0.011925774266608381,0.0,-0.0650702347522106,0.0,0.9614969692091657,1.5029025412221433,8.69034465909777,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,0,1.75,0.5749123221705332,0.021431826883210804,0.0,-0.12114123430098163,0.0,55.216217317826,0.9429411847518103,5.843127193072162,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,1,1.75,0.09609531594065857,0.01192919201306255,0.0,-0.06501937533743057,0.0,1.0045021018254563,1.5069136961879688,8.694187366835504,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,50,0,1.7583333333333333,0.5696322343019133,0.021497438459674115,0.0,-0.12250333848921945,0.0,55.684843652098365,0.9489157382063581,5.796989256891946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,50,1,1.7583333333333333,0.08635653870484816,0.01193226505973822,0.0,-0.06557109358338313,0.0,1.0372198120066596,1.513960115050814,8.652682682097424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,50,0,1.7666666666666666,0.5577675359320722,0.02156207386635688,0.0,-0.12483346803584493,0.0,56.13933979386095,0.949249474329211,5.719728672287029,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,50,1,1.7666666666666666,0.06991146566470263,0.01193475405907943,0.0,-0.06584448406857953,0.0,1.053221547661862,1.5254642983147273,8.632262537489515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,50,0,1.775,0.5530859687538126,0.02162655170290703,0.0,-0.12363735977337513,0.0,56.59041495454429,0.955249240054496,5.759129264031438,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,50,1,1.775,0.06383409626110392,0.011937027598007383,0.0,-0.06466247406267787,0.0,1.0643301974582955,1.5307256287991295,8.721249111137883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,0,1.7833333333333334,0.5479320716118607,0.02169081008397802,0.0,-0.12442939128135701,0.0,57.035608444958775,0.9628930545329666,5.732978786740053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,1,1.7833333333333334,0.05656788419798886,0.011939043064862771,0.0,-0.0647276993063095,0.0,1.0681094254148376,1.535302434532497,8.716290887435276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,51,0,1.7916666666666667,0.5427449347588009,0.02175483771115007,0.0,-0.1246927328204299,0.0,57.4754154846083,0.9710074123639246,5.724336575740215,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,51,1,1.7916666666666667,0.04561289662255774,0.011940668710299602,0.0,-0.06553642874976875,0.0,1.060126561997926,1.5430052549988795,8.655278779352106,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,51,0,1.8,0.5416024304067335,0.021819108475150263,0.0,-0.12189744205581533,0.0,57.91693958143437,0.979905552665766,5.817422225953186,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,51,1,1.8,0.029651004132063008,0.011941725710707334,0.0,-0.06605742119398138,0.0,1.035661870646715,1.553931008783119,8.616424436388037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,51,0,1.8083333333333333,0.5418391615373253,0.021883788459873117,0.0,-0.11912404022038404,0.0,58.361538491211185,0.9888501974568839,5.9128199556781444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,51,1,1.8083333333333333,0.022516895525015457,0.011942528519092877,0.0,-0.06522965662035143,0.0,1.004891638070472,1.5595101546263443,8.678321443712292,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,51,0,1.8166666666666667,0.5386727751247733,0.021948471709239758,0.0,-0.11898150752265808,0.0,58.80317823052254,0.9977319957696644,5.917807307204392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,51,1,1.8166666666666667,0.012734521300004076,0.011942982598408695,0.0,-0.06606076337843882,0.0,0.9635083785904459,1.566526848951336,8.616176310501288,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,52,0,1.825,0.5336295618687359,0.022012927505498207,0.0,-0.11980883135475433,0.0,59.239011888542024,1.0048976760357446,5.888975220086525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,52,1,1.825,-0.004882603131974861,0.011942808493625827,0.0,-0.067775171081108,0.0,0.9027934128709889,1.5774041698512742,8.49075395790622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,440,52,0,1.8333333333333333,0.5225033877789897,0.022076407271927036,0.0,-0.12199371159098209,0.0,59.66159797200196,1.0071215206274313,5.814166057292246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,440,52,1,1.8333333333333333,-0.012320682318147647,0.01194236918297826,0.0,-0.066620568611112,0.0,0.8357945311247075,1.5826455141629472,8.574816706087613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,442,52,0,1.8416666666666666,0.5134083389374311,0.02213913969534336,0.0,-0.1224991243587563,0.0,60.074646326275975,1.011482446386635,5.797130876561685,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,442,52,1,1.8416666666666666,-0.016773964655456552,0.011941771136456805,0.0,-0.0653205005351566,0.0,0.7656418370705511,1.5870103892876564,8.671485081658487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,444,52,0,1.85,0.5077411222417894,0.022201531280175775,0.0,-0.12303197996265135,0.0,60.48155699983529,1.0195035645369406,5.779278490692,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,444,52,1,1.85,-0.024533840364000525,0.011940896532933233,0.0,-0.06568685326140612,0.0,0.6873620399780777,1.5922866272734315,8.644024552559996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,446,53,0,1.8583333333333334,0.5038099274733554,0.022263788356825305,0.0,-0.12267766199593501,0.0,60.884953053669534,1.028311117634987,5.791137014720184,1,1,0,0,0,0,0,0,0,0,0,0,0,0
223,446,53,1,1.8583333333333334,-0.03910636418218871,0.011939502700318917,0.0,-0.0674790984148709,0.0,0.5927160800813369,1.6032874338949616,8.512152489190507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,448,53,0,1.8666666666666667,0.500818954729283,0.022326022855576312,0.0,-0.12061165104575321,0.0,61.28748638020864,1.0361929510102006,5.861264420516207,1,1,0,0,0,0,0,0,0,0,0,0,0,0
224,448,53,1,1.8666666666666667,-0.06055087506410928,0.011937345182343295,0.0,-0.06974156014581918,0.0,0.47436099005375176,1.6211874038738299,8.351319281143635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,450,53,0,1.875,0.4947699688569429,0.022387848273381573,0.0,-0.12031835718121332,0.0,61.684325840157754,1.042452137415674,5.871357712404611,1,1,0,0,0,0,0,0,0,0,0,0,0,0
225,450,53,1,1.875,-0.08314268381717227,0.011934383954624055,0.0,-0.07162568227137042,0.0,0.33152700791983314,1.638023523568167,8.22194771141186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,452,53,0,1.8833333333333333,0.4872045478741427,0.022449063848267614,0.0,-0.12179355666113591,0.0,62.07218589521903,1.0496633433801414,5.820940083174991,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,452,53,1,1.8833333333333333,-0.09490397340421453,0.011931005629360687,0.0,-0.07241600304990371,0.0,0.17613803709507558,1.6447655144181064,8.168866611274208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,454,54,0,1.8916666666666666,0.4819807690752853,0.022509953368125512,0.0,-0.12181134482545498,0.0,62.45486527283698,1.05806601776273,5.820337423095727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,454,54,1,1.8916666666666666,-0.106041234060541,0.011927233109456583,0.0,-0.07350375460103806,0.0,0.00852028154295309,1.6535462104534784,8.096919832359452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,456,54,0,1.9,0.4795839404564006,0.022570868825935134,0.0,-0.1186269565085334,0.0,62.838393125610786,1.066900921827901,5.930249947607842,1,1,0,0,0,0,0,0,0,0,0,0,0,0
228,456,54,1,1.9,-0.1256737219168258,0.011922765232691701,0.0,-0.07526871576121318,0.0,-0.1804993909023942,1.672229667014565,7.982839082554313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,458,54,0,1.9083333333333334,0.47832810917089574,0.022631954059881967,0.0,-0.1154547680867505,0.0,63.223898420754814,1.0759875640542589,6.043947911345079,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,458,54,1,1.9083333333333334,-0.14619510159704419,0.011917572002096017,0.0,-0.07683891299709532,0.0,-0.3916158334944377,1.6895769260024351,7.884015846327069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,460,54,0,1.9166666666666667,0.47415248439662605,0.022692833242629648,0.0,-0.11545154639530052,0.0,63.60529219199877,1.0847710997696163,6.044065599790634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,54,1,1.9166666666666667,-0.15824966783604566,0.0119119556585101,0.0,-0.07782699390543553,0.0,-0.6157805395774087,1.696820082997681,7.8230737455954324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,462,55,0,1.925,0.466578084584377,0.0227530604723587,0.0,-0.11757211032192892,0.0,63.97705122673358,1.091314141004877,5.96758015447119,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,462,55,1,1.925,-0.16678931382443807,0.011906041966426143,0.0,-0.0784361709003523,0.0,-0.849099982335773,1.7032235357331023,7.785968648783946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,464,55,0,1.9333333333333333,0.45339169405099966,0.022811892620777,0.0,-0.11981566655501645,0.0,64.33343914685034,1.095645186240032,5.888738184683464,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,464,55,1,1.9333333333333333,-0.18054391556439953,0.01189964720479447,0.0,-0.07883408415042158,0.0,-1.0965783348457996,1.7155626957708003,7.761921129756622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,466,55,0,1.9416666666666667,0.44805766170220807,0.022870332284728317,0.0,-0.11808734993067042,0.0,64.68627979090661,1.1036073562164996,5.949287679367076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,466,55,1,1.9416666666666667,-0.18949550955866812,0.011892942767296239,0.0,-0.07810238860313477,0.0,-1.3522832902403064,1.722500673516301,7.806255690501068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,468,55,0,1.95,0.4426809284776212,0.02292836546767177,0.0,-0.11839921057266421,0.0,65.03348987427924,1.112079223616465,5.938270117771723,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,468,55,1,1.95,-0.19850847860588772,0.011885927544360098,0.0,-0.0789678607314601,0.0,-1.617873702033294,1.7297873323640585,7.753869796151953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,470,56,0,1.9583333333333333,0.4365760290418308,0.022985887506047444,0.0,-0.11946028430950374,0.0,65.37359150651761,1.1194729508189742,5.9010877036745155,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,470,56,1,1.9583333333333333,-0.2155029555196819,0.011878321105492978,0.0,-0.08181484538090679,0.0,-1.9033131818283897,1.74696289319155,7.586398915162318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,472,56,0,1.9666666666666666,0.4233072603682686,0.023041937555263455,0.0,-0.12345332091082926,0.0,65.69648738353031,1.1217646558241947,5.765239862510852,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,472,56,1,1.9666666666666666,-0.23726710705467724,0.011869957726505868,0.0,-0.08444743481505791,0.0,-2.213157765971619,1.7706340593435947,7.437851093072706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,474,56,0,1.975,0.40751125465909865,0.023096154906350252,0.0,-0.12767970508177706,0.0,65.99941508801399,1.1239851407931511,5.628104794184289,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,474,56,1,1.975,-0.25700118138288985,0.01186091202223819,0.0,-0.08610483769618875,0.0,-2.544402873028459,1.7893705309917032,7.347277414430966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,476,56,0,1.9833333333333334,0.40011164370199026,0.023149636588685397,0.0,-0.12891536497391515,0.0,66.29376100333074,1.1314989898620786,5.589234888494872,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,56,1,1.9833333333333334,-0.2673310185875266,0.011851517354971428,0.0,-0.08676273391023186,0.0,-2.8866451081712463,1.7957658831478591,7.311933385715868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,478,57,0,1.9916666666666667,0.3937621269910707,0.02320251192383947,0.0,-0.13043154829312142,0.0,66.58029409395253,1.1385848344186706,5.5422680205317665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,57,1,1.9916666666666667,-0.275291262995907,0.011841858486312196,0.0,-0.08739962430242167,0.0,-3.237494136983263,1.8028313656848973,7.278040279054642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,480,57,0,2.0,0.3818748213978651,0.02325402222878457,0.0,-0.1340512234743032,0.0,66.85137171410487,1.1420396363346417,5.433270049082926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,57,1,2.0,-0.29088228369346325,0.011831669682891933,0.0,-0.08905498998428397,0.0,-3.605599740978118,1.8226170078708388,7.1913996046673345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,482,57,0,2.0083333333333333,0.3679087416423954,0.0233038654570549,0.0,-0.137449302305094,0.0,67.10513501889923,1.1463094262836564,5.334775791122401,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,57,1,2.0083333333333333,-0.30913323120692837,0.011820860799248864,0.0,-0.09123736314157958,0.0,-3.994149474527377,1.844408324149076,7.080279451249575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,484,57,0,2.0166666666666666,0.36089897056285736,0.023352967061454902,0.0,-0.13895437999178606,0.0,67.35043257653176,1.154042409667143,5.292282719476894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,57,1,2.0166666666666666,-0.32300937594953893,0.011809587812918547,0.0,-0.09314863566669972,0.0,-4.398497898330698,1.8565585625878172,6.985745937029754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,486,58,0,2.025,0.35446470682984454,0.02340139509387766,0.0,-0.1404854626123525,0.0,67.58781321584313,1.161277770278728,5.2497444491869185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,58,1,2.025,-0.33170254780102937,0.01179803379088195,0.0,-0.0940469516993384,0.0,-4.812449364040184,1.8647143813544182,6.942180922281835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,488,58,0,2.033333333333333,0.3479312429622894,0.023449126238695925,0.0,-0.1395624457852972,0.0,67.81963113925882,1.1680747747526494,5.275306487301936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,58,1,2.033333333333333,-0.3470325174120603,0.011785969962649688,0.0,-0.09600027436615328,0.0,-5.243696185855748,1.8869189816646548,6.849302197145914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,490,58,0,2.0416666666666665,0.34234147895485734,0.023496280975248127,0.0,-0.13774515455291148,0.0,68.04772374463602,1.1757228932622663,5.326369153874349,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,58,1,2.0416666666666665,-0.36715053857349744,0.01177323360430808,0.0,-0.09860854538733245,0.0,-5.697682036212269,1.9129631008254506,6.7290881381929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,492,58,0,2.05,0.33755175500900236,0.023542962024383277,0.0,-0.13780244996384444,0.0,68.27101601170556,1.1843032947581762,5.324744167035728,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,58,1,2.05,-0.37908401974604544,0.011760112127723137,0.0,-0.10018475701501163,0.0,-6.165190700845603,1.9239094691743934,6.658465345454769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,494,59,0,2.058333333333333,0.3326155341677506,0.02358914222208272,0.0,-0.13842774422375242,0.0,68.48879294387163,1.1922178068376896,5.307074094208383,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,59,1,2.058333333333333,-0.3873796394753981,0.01174673369050696,0.0,-0.10132463467642062,0.0,-6.642148241306915,1.9331433190262244,6.608309361779148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,496,59,0,2.066666666666667,0.3227415509366338,0.02363412503066393,0.0,-0.14176097520959025,0.0,68.69340764462933,1.1965059989190134,5.214825377827911,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,59,1,2.066666666666667,-0.40070339753746964,0.011732927097314792,0.0,-0.10342026401747041,0.0,-7.13453897576454,1.95522291984617,6.518043795610514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,498,59,0,2.075,0.308574647096016,0.023677294016453933,0.0,-0.1494832290733853,0.0,68.87617635666841,1.1981832467349145,5.012952741165639,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,59,1,2.075,-0.41831377934379077,0.011718548306483945,0.0,-0.10728398290949824,0.0,-7.648418189711346,1.9865980687070173,6.35792648114337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,500,59,0,2.0833333333333335,0.2916358936796115,0.02371823850799923,0.0,-0.1618407529610288,0.0,69.02968973589499,1.1995794275524359,4.720527028073605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,59,1,2.0833333333333335,-0.4390086688175643,0.011703496018073415,0.0,-0.1131119441859605,0.0,-8.188835306696797,2.021514752069918,6.13075887845418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,502,60,0,2.091666666666667,0.2797513387042727,0.023757647747384775,0.0,-0.16886162530762644,0.0,69.16433709703902,1.2049984992522336,4.56909702006656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,60,1,2.091666666666667,-0.4554540320695821,0.011687920681967646,0.0,-0.11664723310725587,0.0,-8.749248651191667,2.0458124205293005,6.000699689723559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,504,60,0,2.1,0.27001283784763075,0.02379580950284997,0.0,-0.16998478889164836,0.0,69.28816095549786,1.212029261501395,4.54576884628392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,60,1,2.1,-0.4637496775657013,0.011672104194528722,0.0,-0.1160056220780465,0.0,-9.317331846640887,2.0549099378571887,6.023892368716623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,506,60,0,2.1083333333333334,0.2631330282971689,0.0238331170504708,0.0,-0.1682130540809526,0.0,69.40691404676454,1.2203444261331673,4.582677256462486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,60,1,2.1083333333333334,-0.46866310716829673,0.011656163561467012,0.0,-0.11519272339654678,0.0,-9.889531513644263,2.062139443030633,6.053535406638281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,508,60,0,2.1166666666666667,0.25833066195115606,0.02386985768403184,0.0,-0.1688035554068017,0.0,69.52031101099293,1.2291164550761915,4.570309646663603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,60,1,2.1166666666666667,-0.4810360296196592,0.011639847304705965,0.0,-0.11883835395804025,0.0,-10.477766049917257,2.086891734495426,5.922824859146164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,510,61,0,2.125,0.252837973065283,0.02390592698512079,0.0,-0.17112206361691323,0.0,69.62593284742641,1.2372535020052395,4.5223890535521925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,61,1,2.125,-0.497634009131005,0.011623016061987608,0.0,-0.12375391958063535,0.0,-11.087530962566909,2.121019643547117,5.755265851921816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,512,61,0,2.1333333333333333,0.24013025576412161,0.0239402845035434,0.0,-0.17902418651836915,0.0,69.7109792011757,1.243383576512139,4.366351061877012,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,512,61,1,2.1333333333333333,-0.5136826767905234,0.01160569299261573,0.0,-0.12736258319475408,0.0,-11.716970529559571,2.1562807319179167,5.638167769026818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,514,61,0,2.1416666666666666,0.222971833914265,0.02397227556005605,0.0,-0.1883987501281046,0.0,69.76952456052192,1.2503362958505082,4.194652864004722,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,514,61,1,2.1416666666666666,-0.5290290478578896,0.011587906284439887,0.0,-0.13065125814613315,0.0,-12.365062929279155,2.191295304538354,5.53552745916154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,516,61,0,2.15,0.21395591546841786,0.024003053536440788,0.0,-0.19314893741815864,0.0,69.81433459210862,1.2590965629075603,4.112705614173573,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,516,61,1,2.15,-0.5440172541103294,0.011569672420087256,0.0,-0.133955657245507,0.0,-13.031466168214905,2.219953306263394,5.436092670231941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,518,62,0,2.158333333333333,0.2072308935532874,0.024032939543592213,0.0,-0.196136172439626,0.0,69.84946225276587,1.2680069378490657,4.062791706266932,1,1,0,0,0,0,0,0,0,0,0,0,0,0
259,518,62,1,2.158333333333333,-0.5536087503087828,0.011551175892086641,0.0,-0.13538260870366597,0.0,-13.708906351335267,2.236238285737873,5.3942492609891985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,520,62,0,2.1666666666666665,0.2004222985459947,0.024061914521989053,0.0,-0.19419983254038137,0.0,69.87974663329348,1.2769454887547744,4.095006903146168,1,1,0,0,0,0,0,0,0,0,0,0,0,0
260,520,62,1,2.1666666666666665,-0.5628807348932696,0.011532430116136737,0.0,-0.13616055502846708,0.0,-14.396415211140868,2.2565776559069413,5.371707233291623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,522,62,0,2.175,0.1952173986421002,0.024090204277381386,0.0,-0.1906349007772999,0.0,69.90841933543567,1.2858395886656,4.155673166152523,1,1,0,0,0,0,0,0,0,0,0,0,0,0
261,522,62,1,2.175,-0.572687754274881,0.01151342007365412,0.0,-0.13761902109180957,0.0,-15.095208566433904,2.2802378459689034,5.329949992174085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
