aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
933,1866,230,0,7.775,-0.0026644984371770875,0.02185837074998398,0.0,-0.36213743658577724,0.0,-175.97886499861454,1.5682896685886278,2.426375066250193,0,1,0,0,0,0,0,0,0,0,0,0,0,0
934,1868,230,0,7.783333333333333,0.006021560542315285,0.021859090031554076,0.0,-0.32215593425994693,0.0,-176.27314028230063,1.5506289636056234,2.687045692254126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
935,1870,231,0,7.791666666666667,0.019821986920547374,0.02186145812261275,0.0,-0.2787683359436423,0.0,-176.51022517320112,1.529334040338449,3.0416554475350104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
936,1872,231,0,7.8,0.030921652947668576,0.0218651532920901,0.0,-0.24906238354961874,0.0,-176.70650075051097,1.5128147200766366,3.343783956146012,1,1,0,0,0,0,0,0,0,0,0,0,0,0
937,1874,231,0,7.808333333333334,0.03815307181106675,0.021869714345475827,0.0,-0.22775294463875229,0.0,-176.87423090899318,1.502193844862187,3.6003218662563885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
938,1876,231,0,7.816666666666666,0.047516225130692646,0.021875397389255362,0.0,-0.2091437316348444,0.0,-177.0139830181081,1.4963202966178308,3.858862391505133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
939,1878,232,0,7.825,0.05275704639256418,0.021881710707840785,0.0,-0.198446111266173,0.0,-177.13779037227386,1.4941572798905491,4.025017718746456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
940,1880,232,0,7.833333333333333,0.05815367937291427,0.021888674053156087,0.0,-0.18690661618548066,0.0,-177.24465463503327,1.4874519665948989,4.221072488820121,1,1,0,0,0,0,0,0,0,0,0,0,0,0
941,1882,232,0,7.841666666666667,0.06329019289108118,0.02189625748474974,0.0,-0.1774531148486833,0.0,-177.33692129950612,1.4836735911669146,4.3965104661910885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
942,1884,232,0,7.85,0.06498163662762124,0.021904049054248052,0.0,-0.17186656135865547,0.0,-177.4219021751829,1.486594685263282,4.507213677790152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
943,1886,233,0,7.858333333333333,0.06501273546170694,0.021911849903691827,0.0,-0.16786794149926942,0.0,-177.50284553131678,1.4906087653216509,4.589936422579883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
944,1888,233,0,7.866666666666666,0.06035573484481915,0.021919096936914337,0.0,-0.16888659575922793,0.0,-177.58945729529427,1.4952441514222548,4.568575780218106,1,1,0,0,0,0,0,0,0,0,0,0,0,0
945,1890,233,0,7.875,0.053590116213015904,0.021925535627814116,0.0,-0.17088599162042067,0.0,-177.68482763507384,1.5008262108664443,4.527222358756186,1,1,0,0,0,0,0,0,0,0,0,0,0,0
946,1892,233,0,7.883333333333334,0.05000608626030356,0.021931547120947463,0.0,-0.17075500241386238,0.0,-177.78364500410646,1.507608061955703,4.529908672806613,1,1,0,0,0,0,0,0,0,0,0,0,0,0
947,1894,234,0,7.891666666666667,0.04676394589136379,0.02193717184297457,0.0,-0.16964901721161935,0.0,-177.88459290358375,1.5136369645637715,4.552717843652161,1,1,0,0,0,0,0,0,0,0,0,0,0,0
948,1896,234,0,7.9,0.04511141469318858,0.02194260053481412,0.0,-0.1626061099643799,0.0,-177.98014499832013,1.514661212248776,4.703533685685422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
949,1898,234,0,7.908333333333333,0.04406640537418127,0.02194790606541287,0.0,-0.1565607118258136,0.0,-178.07069139870634,1.5164561223316964,4.841191682391518,1,1,0,0,0,0,0,0,0,0,0,0,0,0
950,1900,234,0,7.916666666666667,0.041118836526976565,0.021952859027545554,0.0,-0.1554735050856887,0.0,-178.1630932082375,1.5228248988704083,4.866807521402672,1,1,0,0,0,0,0,0,0,0,0,0,0,0
951,1902,235,0,7.925,0.037481972533583985,0.021957375859896502,0.0,-0.15567818412197526,0.0,-178.259332043966,1.5295544452061354,4.861964355961839,1,1,0,0,0,0,0,0,0,0,0,0,0,0
952,1904,235,0,7.933333333333334,0.030313895004177027,0.021961030249922835,0.0,-0.1600173337404474,0.0,-178.36707445245236,1.5362325300335822,4.761511739006565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
953,1906,235,0,7.941666666666666,0.022129502010024282,0.02196369876609077,0.0,-0.1642276621372778,0.0,-178.48720891381353,1.5430652859575675,4.66793125604478,1,1,0,0,0,0,0,0,0,0,0,0,0,0
954,1908,235,0,7.95,0.01781104384210863,0.021965847006167813,0.0,-0.16462866641527363,0.0,-178.61206068938054,1.5500978265639638,4.659209865587819,1,1,0,0,0,0,0,0,0,0,0,0,0,0
955,1910,236,0,7.958333333333333,0.014769216349890257,0.021967628681612502,0.0,-0.16241944030539246,0.0,-178.73774328465444,1.555336778177421,4.707667050446578,1,1,0,0,0,0,0,0,0,0,0,0,0,0
956,1912,236,0,7.966666666666667,0.013568427216199552,0.02196926575534268,0.0,-0.1564767707620573,0.0,-178.85868236244497,1.5563650692931803,4.843159820396428,1,1,0,0,0,0,0,0,0,0,0,0,0,0
957,1914,236,0,7.975,0.009397104297406145,0.021970399688764276,0.0,-0.15599595049173137,0.0,-178.98331080895053,1.5609304792204322,4.854464360162942,1,1,0,0,0,0,0,0,0,0,0,0,0,0
958,1916,236,0,7.983333333333333,0.005455744751827751,0.02197105807839458,0.0,-0.15624860873096547,0.0,-179.11213261485128,1.5679843906424593,4.8485175543870875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
959,1918,237,0,7.991666666666666,0.0012689531655496467,0.021971211219075366,0.0,-0.15738337334787073,0.0,-179.24627582381453,1.5750476637077064,4.821987336094547,1,0,0,0,0,0,0,0,0,0,0,0,0,0
960,1920,237,0,8.0,-0.004173915413403506,0.02197070750777515,0.0,-0.1589861066171428,0.0,-179.3874651383373,1.5790468624073306,4.785007081030389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,1922,237,0,8.008333333333333,-0.007504900668564574,0.021969801868726296,0.0,-0.1575308542764171,0.0,-179.53053109141354,1.5810719434227967,4.818560611079389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,1924,237,0,8.016666666666667,-0.010654577206139493,0.02196851627691933,0.0,-0.15708594204817083,0.0,-179.67630309439093,1.5873108731652235,4.828913011233699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,1926,238,0,8.025,-0.013600865871836731,0.021966875401612934,0.0,-0.15540790310235342,0.0,-179.8233449879635,1.591944020921751,4.868361854128399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,1928,238,0,8.033333333333333,-0.0139467410601668,0.021965193052754843,0.0,-0.1488374820618582,0.0,-179.9641640180328,1.5889347192669263,5.029232867115571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,1930,238,0,8.041666666666666,-0.013895595194632904,0.02196351712970439,0.0,-0.14333771572948711,0.0,-180.0994338118272,1.5876118865535764,5.172296549728419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,1932,238,0,8.05,-0.016841982119579768,0.021961486190961804,0.0,-0.14227498027970736,0.0,-180.23658928803553,1.5933021934557456,5.200884683723666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,1934,239,0,8.058333333333334,-0.020946002361341698,0.0219589608811364,0.0,-0.14286229394423,0.0,-180.37843862345997,1.6001127865327576,5.185046696007722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,1936,239,0,8.066666666666666,-0.027491243946791144,0.021955647339503295,0.0,-0.14683217009714689,0.0,-180.5308063901644,1.6070131200861184,5.080470329146136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,1938,239,0,8.075,-0.03488695699619626,0.02195144382610946,0.0,-0.15098868767493862,0.0,-180.69473059100943,1.6140944070592083,4.975404394984218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,1940,239,0,8.083333333333334,-0.039523706095110356,0.02194668357719594,0.0,-0.15192769105432796,0.0,-180.86423530458168,1.621538389852991,4.9522677884280535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,1942,240,0,8.091666666666667,-0.043195414625003536,0.021941483467024972,0.0,-0.15122391341963037,0.0,-181.03671314915928,1.6269385871195743,4.969588271124664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,1944,240,0,8.1,-0.044844874932010725,0.0219360873919862,0.0,-0.14796984017868847,0.0,-181.207591776878,1.6262898882766255,5.05127447240143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,1946,240,0,8.108333333333333,-0.04951916118415056,0.021930131954083304,0.0,-0.1495143700201776,0.0,-181.38469517612825,1.6309106732271534,5.012170300810245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,1948,240,0,8.116666666666667,-0.05358021304182614,0.021923691753752226,0.0,-0.14999183458758886,0.0,-181.5663435320039,1.6379959023118853,5.000204143644863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,1950,241,0,8.125,-0.05779202480439949,0.02191674954367983,0.0,-0.1514630058671762,0.0,-181.7536818131318,1.6454765386182006,4.963690458680519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,1952,241,0,8.133333333333333,-0.06396392733925893,0.021909071064011004,0.0,-0.15680060671527507,0.0,-181.95253727612234,1.6527621994687474,4.835575755233682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,1954,241,0,8.141666666666667,-0.07054597172512445,0.021900608686839674,0.0,-0.16175628390280955,0.0,-182.16293892306345,1.66002078057892,4.722410034636673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,1956,241,0,8.15,-0.07413131657632022,0.021891723268968356,0.0,-0.1617622954106277,0.0,-182.37694081178142,1.6662989371201973,4.722275974865604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,1958,242,0,8.158333333333333,-0.0758783464956636,0.02188263591486686,0.0,-0.15836713205193514,0.0,-182.58930365441415,1.6680197171549602,4.799221403838066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,1960,242,0,8.166666666666666,-0.07525479994367146,0.021873630686638362,0.0,-0.15386996901611866,0.0,-182.79655479268732,1.6643527596849348,4.905087320246449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,1962,242,0,8.175,-0.07863337944129967,0.021864229081789907,0.0,-0.1557563835677036,0.0,-183.00908032661454,1.6685664754841818,4.860116525478066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,1964,242,0,8.183333333333334,-0.08200655414064784,0.02185443277719191,0.0,-0.1558844040903682,0.0,-183.22511685206837,1.6748986320867518,4.857094467248103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,1966,243,0,8.191666666666666,-0.08412620206502908,0.021844392382173887,0.0,-0.1535620880770801,0.0,-183.4409607498283,1.6770797151780499,4.912506102911184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,1968,243,0,8.2,-0.08355712068812693,0.0218344290345441,0.0,-0.14982331271513477,0.0,-183.65250675419702,1.6722812824393836,5.004421087871691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,1970,243,0,8.208333333333334,-0.08576567251704859,0.021824211787055247,0.0,-0.1503527207013876,0.0,-183.8668009356284,1.6742681307658995,4.991197506573586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,1972,243,0,8.216666666666667,-0.08920334136945485,0.021813595150573392,0.0,-0.1507309159021688,0.0,-184.08492159774943,1.6808732764747203,4.9817936390395126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,1974,244,0,8.225,-0.09294637326082267,0.021802544015743084,0.0,-0.1519176263545587,0.0,-184.30798305334906,1.6879488159100557,4.952514637053246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,1976,244,0,8.233333333333333,-0.0971154220161452,0.021791009145185534,0.0,-0.15477618041866448,0.0,-184.53808364663868,1.6922444982660896,4.883380469132211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,1978,244,0,8.241666666666667,-0.0990527980819067,0.021779256729230534,0.0,-0.15316976167001828,0.0,-184.76852694966138,1.6911728808016289,4.921992287534242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,1980,244,0,8.25,-0.10036202995987509,0.021767361897637384,0.0,-0.1504586005343102,0.0,-184.99758021825792,1.693730536415264,4.988561215804964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,1982,245,0,8.258333333333333,-0.10331029258750846,0.02175513120352149,0.0,-0.15028487052345885,0.0,-185.22942025016536,1.698874982946849,4.992888366387478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,1984,245,0,8.266666666666667,-0.1058323975406239,0.021742616166190415,0.0,-0.15048624495961221,0.0,-185.46399627649942,1.6997239030587725,4.9878733586009805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,1986,245,0,8.275,-0.1076846375931595,0.021729896865814204,0.0,-0.15038657737100875,0.0,-185.70033759459776,1.7004830427164002,4.9903542099455835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,1988,245,0,8.283333333333333,-0.11083957327212346,0.02171682044887477,0.0,-0.15061640431892176,0.0,-185.94007675173992,1.7067701269649826,4.984637240383846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,1990,246,0,8.291666666666666,-0.11446697190272914,0.021703332594467,0.0,-0.1520836379984914,0.0,-186.18492402904667,1.7138860772013773,4.94844614786411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,1992,246,0,8.3,-0.11869382032283937,0.021689364364785798,0.0,-0.15669548320245286,0.0,-186.43862396820717,1.7198668351071669,4.8380350867199455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,1994,246,0,8.308333333333334,-0.12160975556504638,0.02167507161503074,0.0,-0.15804064226440434,0.0,-186.6965992944216,1.7218125528912327,4.806753089759614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,1996,246,0,8.316666666666666,-0.12316048347098985,0.021660615794961563,0.0,-0.15575237424661398,0.0,-186.95385153634422,1.7244024368647266,4.860211230424996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,1998,247,0,8.325,-0.12554794864193752,0.021645899581855737,0.0,-0.15399845590811312,0.0,-187.21175204131242,1.726992429675352,4.901997887917491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,2000,247,0,8.333333333333334,-0.124647057286289,0.021631308735848762,0.0,-0.14703392685938999,0.0,-187.46180171672225,1.7176643424420819,5.075268081692518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,2002,247,0,8.341666666666667,-0.12341913328992149,0.02161688099514628,0.0,-0.14169794636062055,0.0,-187.70530191537765,1.711824100270397,5.216539973353749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,2004,247,0,8.35,-0.12622347060041506,0.02160214531992803,0.0,-0.14114305850708714,0.0,-187.95106629916523,1.7169210636211645,5.231683576743239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,2006,248,0,8.358333333333333,-0.12998776760838382,0.021586991173085435,0.0,-0.14226965925352664,0.0,-188.20173673485405,1.7236128477101074,5.201028617216203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,2008,248,0,8.366666666666667,-0.13410944112724366,0.02157137878349119,0.0,-0.14715320588196656,0.0,-188.46142800307976,1.7304963983261687,5.072197510187528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,2010,248,0,8.375,-0.13813829673786415,0.02155532096648509,0.0,-0.15217760253035234,0.0,-188.7301885813815,1.7375837183688951,4.946146296545746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2012,248,0,8.383333333333333,-0.14166608412416792,0.021538877875267905,0.0,-0.15339440532772408,0.0,-189.00371019295812,1.7446420492137307,4.916556079252653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,2014,249,0,8.391666666666667,-0.1445074342845487,0.021522130816683582,0.0,-0.15207971253098224,0.0,-189.27877520895697,1.7477512397271364,4.9485422731224595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016,249,0,8.4,-0.14499245674812755,0.02150535370197352,0.0,-0.14828631007720178,0.0,-189.55054862208033,1.743367602368584,5.043212512304329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,2018,249,0,8.408333333333333,-0.14731130212240373,0.021488335039165637,0.0,-0.14981672155367604,0.0,-189.82618831071724,1.746795098709213,5.004586163883054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,2020,249,0,8.416666666666666,-0.1505449714593965,0.021470970602186175,0.0,-0.15053527614052614,0.0,-190.105797587715,1.753222308927908,4.9866538159562745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,2022,250,0,8.425,-0.1538570719748833,0.021453253107718645,0.0,-0.15227014094263092,0.0,-190.39047154752478,1.7599943216826368,4.943883438948243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,2024,250,0,8.433333333333334,-0.15670588833611276,0.021435237588527528,0.0,-0.15717589828197687,0.0,-190.68291809655435,1.766315484915473,4.826816286511038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,2026,250,0,8.441666666666666,-0.15920641459768348,0.021416965558070294,0.0,-0.1610764699967906,0.0,-190.98178401559076,1.7723325608730858,4.73761949882526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,2028,250,0,8.45,-0.16183254693597604,0.021398424026487527,0.0,-0.16074263557820634,0.0,-191.28296077407845,1.7774922513812064,4.745124294646591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,2030,251,0,8.458333333333334,-0.163980945106168,0.021379669065656474,0.0,-0.15708985058564184,0.0,-191.5826519007046,1.7774002325213127,4.828821872110294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,2032,251,0,8.466666666666667,-0.1645245227999581,0.02136088494505991,0.0,-0.15355644458722756,0.0,-191.87937198314674,1.7723156328395082,4.912642299426104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,2034,251,0,8.475,-0.1666738632823339,0.02134188905666494,0.0,-0.15747187069186613,0.0,-192.1821758280643,1.7774237190473519,4.819930512340075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,2036,251,0,8.483333333333333,-0.16944186217326518,0.021322612298779853,0.0,-0.1581816118950301,0.0,-192.48847668983382,1.7833172434774205,4.803498209554755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,2038,252,0,8.491666666666667,-0.17200150862478836,0.021303079922960846,0.0,-0.15841016529883178,0.0,-192.79758528383448,1.7881175357648769,4.798230444115508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,2040,252,0,8.5,-0.17398130601158357,0.02128335909408782,0.0,-0.1622280114799578,0.0,-193.11251124223193,1.7935405978610461,4.711913347472688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,2042,252,0,8.508333333333333,-0.17554301665672511,0.021263498215633843,0.0,-0.1655967378850709,0.0,-193.43238749855809,1.7986214466936947,4.63828910311748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,2044,252,0,8.516666666666667,-0.17769715085414362,0.021243431335544113,0.0,-0.1641014372040821,0.0,-193.75294265528078,1.802062861256496,4.670683266113703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,2046,253,0,8.525,-0.17989275818802497,0.021223155054437035,0.0,-0.16348664636188887,0.0,-194.07509890477624,1.8055088552076273,4.684133724714866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,2048,253,0,8.533333333333333,-0.1813611315283481,0.021202752412189323,0.0,-0.16913152485771005,0.0,-194.4043888087501,1.8112145494963066,4.563469362289775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2050,253,0,8.541666666666666,-0.18250017907007532,0.021182261189904225,0.0,-0.17461092417907265,0.0,-194.74031765080935,1.8173910958532433,4.452143205656119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,2052,253,0,8.55,-0.1845017218661127,0.021161585455074836,0.0,-0.17405849364573522,0.0,-195.07771628086613,1.8217375915994012,4.463120249219949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,2054,254,0,8.558333333333334,-0.18655898684198036,0.021140720177644446,0.0,-0.17318663258097322,0.0,-195.41632118011142,1.8251767321351857,4.480555078213276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,2056,254,0,8.566666666666666,-0.18780568222823035,0.021119756984714216,0.0,-0.1790736443234736,0.0,-195.7620807496784,1.8316275323966054,4.365408351333101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,2058,254,0,8.575,-0.1883893671114123,0.021098770366697536,0.0,-0.18489173437471706,0.0,-196.11426308079783,1.8377358538040456,4.257280498447529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,2060,254,0,8.583333333333334,-0.190104994875675,0.021077634865122694,0.0,-0.1831159448563835,0.0,-196.46640638566475,1.8406605276747756,4.289710858757745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,2062,255,0,8.591666666666667,-0.1920714933659795,0.021056323692506075,0.0,-0.1805558749452152,0.0,-196.81797743028343,1.8421416823284176,4.337343389048839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,2064,255,0,8.6,-0.19276797570874749,0.021034978527483525,0.0,-0.18584701486667077,0.0,-197.17555744233138,1.846774410548147,4.2400367058507005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,2066,255,0,8.608333333333333,-0.19268511999094073,0.021013685741322105,0.0,-0.19131192681674247,0.0,-197.53854080339775,1.8515123541656573,4.144013987171972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,2068,255,0,8.616666666666667,-0.1942667922708452,0.020992261766750217,0.0,-0.1867564009693078,0.0,-197.89857173487115,1.8510897991275126,4.223750639500709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,2070,256,0,8.625,-0.19627616253320213,0.020970660515419404,0.0,-0.1759939924128226,0.0,-198.24987122930176,1.8425155942874434,4.424896384737974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,2072,256,0,8.633333333333333,-0.1974211585473995,0.020948978050305923,0.0,-0.16877538228369798,0.0,-198.59511879208256,1.833108058602717,4.570898195041183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,2074,256,0,8.641666666666667,-0.19790557940279285,0.020927287337415428,0.0,-0.17260784598341117,0.0,-198.94470493013134,1.8372380861701416,4.492204646167415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,2076,256,0,8.65,-0.199928135060361,0.0209054205104342,0.0,-0.17334174328070756,0.0,-199.29706938796198,1.8432782583283398,4.477443335539599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,2078,257,0,8.658333333333333,-0.2020788663998374,0.020883364838706137,0.0,-0.17497353815102068,0.0,-199.65323842767413,1.8495786028980523,4.444967209115581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,2080,257,0,8.666666666666666,-0.2023862431254031,0.020861322214115123,0.0,-0.18203316939064523,0.0,-200.01679651797605,1.855644763989119,4.3097286591660735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,2082,257,0,8.675,-0.20168311018455398,0.020839402411918284,0.0,-0.18899436380421702,0.0,-200.3866345895529,1.8614981973433014,4.184199091904924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,2084,257,0,8.683333333333334,-0.2033580668913615,0.020817347158142596,0.0,-0.18843901733025314,0.0,-200.75761432661636,1.866090904257171,4.193944477698198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,2086,258,0,8.691666666666666,-0.20562885636294936,0.020795093043479203,0.0,-0.1872080908260506,0.0,-201.12965618076188,1.8694424526091613,4.215707805402472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,2088,258,0,8.7,-0.20626076855666753,0.020772818288767397,0.0,-0.19150591568658287,0.0,-201.50665004671637,1.8731706115752431,4.140685320925065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,2090,258,0,8.708333333333334,-0.20595954640452163,0.020750623628036,0.0,-0.19573732174419972,0.0,-201.88759629123706,1.8769536499602255,4.069385931702104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2092,258,0,8.716666666666667,-0.20804766749598969,0.02072825204615343,0.0,-0.1927724424666143,0.0,-202.2676881491535,1.8793269651401043,4.119083656447204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,2094,259,0,8.725,-0.21067786845570424,0.02070564673936626,0.0,-0.19049057986252244,0.0,-202.64815095073237,1.8815185586836138,4.158167029127106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,2096,259,0,8.733333333333333,-0.21049264951322755,0.020683110492278996,0.0,-0.1972872087313543,0.0,-203.03524769848468,1.8865247663842704,4.043880818301327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,2098,259,0,8.741666666666667,-0.20911526111198953,0.020660770238754223,0.0,-0.20360366125194335,0.0,-203.42730585060986,1.8911818634587467,3.943160737756648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,2100,259,0,8.75,-0.21152885585259185,0.020638221180966733,0.0,-0.19834593205114015,0.0,-203.8165424173326,1.891642306905762,4.026641353618294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,2102,260,0,8.758333333333333,-0.2160223292855079,0.020615243859927367,0.0,-0.18805923315193246,0.0,-204.20000873591013,1.8871947339846482,4.200635223258857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,2104,260,0,8.766666666666667,-0.22072254479887476,0.020591819383093492,0.0,-0.18154362194199503,0.0,-204.5816830832679,1.8817984860255494,4.318840621101255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,2106,260,0,8.775,-0.22061172815153185,0.020568459799446076,0.0,-0.18600945695143883,0.0,-204.96773580857143,1.8858744404664232,4.23711834651507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2108,260,0,8.783333333333333,-0.2222557023318572,0.020544979674201193,0.0,-0.1853647715119187,0.0,-205.354811302741,1.8901903576313521,4.248724197662523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,2110,261,0,8.791666666666666,-0.22531883045282086,0.02052123060387004,0.0,-0.1809575000673156,0.0,-205.74056640265727,1.8900334738754934,4.329800936139926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,2112,261,0,8.8,-0.22608549647689102,0.020497455847679036,0.0,-0.1827438868084208,0.0,-206.1288983300949,1.89041475313296,4.296568273877513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,2114,261,0,8.808333333333334,-0.22431505941153063,0.020473921647880207,0.0,-0.1888697097596468,0.0,-206.5216091776182,1.8951008925938908,4.186382614213458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,2116,261,0,8.816666666666666,-0.22572572693025705,0.020450293936318503,0.0,-0.18802420410466564,0.0,-206.9149088147168,1.8990751685403953,4.201253413540554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,2118,262,0,8.825,-0.22885764243582685,0.020426394003082562,0.0,-0.18469373161955766,0.0,-207.3080337947691,1.900152800999744,4.260872214606124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,2120,262,0,8.833333333333334,-0.2285561119497359,0.020402581246703248,0.0,-0.19047188302957574,0.0,-207.70665920850172,1.9048144681489674,4.158490329104337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,2122,262,0,8.841666666666667,-0.22655813483584808,0.02037903138703831,0.0,-0.19700215678437455,0.0,-208.10984046873492,1.9101980101551699,4.0485476443550645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
