aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
641,1282,157,0,5.341666666666667,-0.699207969588258,0.02154790941723818,0.0,-0.12604127907135548,0.0,-93.41370795216793,2.412613586477822,5.680485879647955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,1284,157,0,5.35,-0.7017004613122069,0.021466764093808554,0.0,-0.1260630910835856,0.0,-94.2200047404699,2.411709962100825,5.679782138581516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,1286,158,0,5.358333333333333,-0.7049717398648525,0.02138585359296323,0.0,-0.12626733445624577,0.0,-95.02985796119803,2.413911079424849,5.673200897289489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,1288,158,0,5.366666666666666,-0.7086585563019909,0.021305132344643,0.0,-0.12695388691739257,0.0,-95.84416527207277,2.4269935995782608,5.651189795377765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,1290,158,0,5.375,-0.7091778476315724,0.021224959686998893,0.0,-0.12704100092978843,0.0,-96.65915916094713,2.432092004363539,5.648409095905325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,1292,158,0,5.383333333333334,-0.711745762440934,0.021145101115165148,0.0,-0.12703789798147197,0.0,-97.47679772025437,2.43151718519165,5.648508095733579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,1294,159,0,5.391666666666667,-0.7147743678815743,0.021065505228559656,0.0,-0.1270351132341725,0.0,-98.29754169614155,2.4312748058864453,5.648596946286322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,1296,159,0,5.4,-0.7124156562685968,0.020986766052737398,0.0,-0.12647466985843614,0.0,-99.11544525621585,2.428042154775969,5.666535604243808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,1298,159,0,5.408333333333333,-0.7084138969114306,0.02090905068301704,0.0,-0.12593479597173407,0.0,-99.928884898416,2.425274690497627,5.683923947373443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,1300,159,0,5.416666666666667,-0.7105916994204264,0.020831672488297655,0.0,-0.12621566798413242,0.0,-100.74486059333226,2.4267228432751415,5.674864281024354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,1302,160,0,5.425,-0.7145620590607749,0.020754437325861713,0.0,-0.12706423584453935,0.0,-101.56573245091171,2.4345004829343124,5.647667894254999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,1304,160,0,5.433333333333334,-0.7163177038876256,0.020677585095813397,0.0,-0.12784912989845504,0.0,-102.38922169960198,2.444260151922319,5.6227432800540615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,1306,160,0,5.441666666666666,-0.7138853013642432,0.020601558012245346,0.0,-0.12764158317957525,0.0,-103.21014702613355,2.4435443961906227,5.629312586057708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,1308,160,0,5.45,-0.7152525288050882,0.02052594394230916,0.0,-0.12750348630478514,0.0,-104.03237709730112,2.441265572103013,5.633692164687595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,1310,161,0,5.458333333333333,-0.7174233626854587,0.02045065591738742,0.0,-0.12756511837948437,0.0,-104.85691492244868,2.441784953639676,5.631736734817724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,1312,161,0,5.466666666666667,-0.719484485141102,0.020375704247702957,0.0,-0.12824828282627754,0.0,-105.68427198616835,2.4522337068046443,5.610152222193408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,1314,161,0,5.475,-0.7197352259478151,0.02030127413246871,0.0,-0.12856641222447956,0.0,-106.51227235020818,2.4570913945341126,5.6001573170596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,1316,161,0,5.483333333333333,-0.7216715973577337,0.020227187744253604,0.0,-0.128502239091919,0.0,-107.34221899891358,2.455610808013554,5.602170623109406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,1318,162,0,5.491666666666666,-0.7235668423098218,0.020153447678025734,0.0,-0.12859958854296744,0.0,-108.17423198208834,2.4558815224967123,5.599117042531261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,1320,162,0,5.5,-0.72250319579787,0.02008035053163339,0.0,-0.12933146229049292,0.0,-109.00598628964508,2.463428918812339,5.576266357434449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,1322,162,0,5.508333333333334,-0.7201025823727747,0.020008021971020192,0.0,-0.12974398187281966,0.0,-109.83582483191965,2.4672394076948847,5.563468604515303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,1324,162,0,5.516666666666667,-0.7213220136582876,0.019936091423299624,0.0,-0.1296995443648094,0.0,-110.66691029851945,2.466275110499107,5.564844382520483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,1326,163,0,5.525,-0.7233243462983907,0.019864478684976702,0.0,-0.12975754294120095,0.0,-111.50012770907406,2.4668752303091463,5.5630488915121745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,1328,163,0,5.533333333333333,-0.7249215887879501,0.019793222147794304,0.0,-0.13033246448156321,0.0,-112.33558854019579,2.4747920282722062,5.545313223966048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,1330,163,0,5.541666666666667,-0.7257762988367489,0.01972239188172255,0.0,-0.1307220591824187,0.0,-113.17236450633322,2.480048427532351,5.533358819194352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,1332,163,0,5.55,-0.7276442886314527,0.019651886387344226,0.0,-0.1306437600664193,0.0,-114.01100066864375,2.4798398767091454,5.535757225338528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,1334,164,0,5.558333333333334,-0.7293897850947673,0.019581715870572242,0.0,-0.13062356211077558,0.0,-114.85143229997871,2.479924960697846,5.536376252986887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,1336,164,0,5.566666666666666,-0.7280527533768577,0.019512171942672008,0.0,-0.1309550062340351,0.0,-115.69092788764694,2.482220110212733,5.526235614098827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,1338,164,0,5.575,-0.7257433239283273,0.019443338497080343,0.0,-0.13113924141903432,0.0,-116.52836711449721,2.4829325045308153,5.52061492676053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,1340,164,0,5.583333333333333,-0.7270938454447418,0.019374862251977095,0.0,-0.1309986787749532,0.0,-117.36708477646494,2.482783505076982,5.524902207951261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,1342,165,0,5.591666666666667,-0.7288859345137766,0.019306699637207988,0.0,-0.13092190003551857,0.0,-118.20758591137702,2.4825262792909935,5.52724683857333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,1344,165,0,5.6,-0.7278676878117807,0.019239109170070053,0.0,-0.1312797186883955,0.0,-119.04749420870714,2.483550576389887,5.516336892153476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,1346,165,0,5.608333333333333,-0.7266811690347907,0.019172099335716886,0.0,-0.13162311509062263,0.0,-119.88662639349683,2.4867676502396874,5.505907106047819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,1348,165,0,5.616666666666666,-0.729500872622566,0.019105297361650092,0.0,-0.13133229135826097,0.0,-120.728354260116,2.488171394116619,5.514737571061101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,1350,166,0,5.625,-0.7321405134489112,0.019038720089254908,0.0,-0.13105114930748685,0.0,-121.57250720278314,2.4892111142879196,5.52330103302276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,1352,166,0,5.633333333333334,-0.7339553142757183,0.01897244190401332,0.0,-0.13071077346276821,0.0,-122.41820084861762,2.4901790756820774,5.533704387613778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,1354,166,0,5.641666666666667,-0.7337915747542212,0.018906638209873424,0.0,-0.13060001307346542,0.0,-123.26368579823543,2.4897967591823478,5.537098159529007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,1356,166,0,5.65,-0.7357654359757859,0.018841114227147418,0.0,-0.1300934865435171,0.0,-124.11070360652758,2.489716271737599,5.552671666214668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,1358,167,0,5.658333333333333,-0.7387298222272065,0.01877578158119152,0.0,-0.12945415959759443,0.0,-124.9601118067712,2.488727203059643,5.5724537243515915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,1360,167,0,5.666666666666667,-0.7372801264143547,0.01871102734364494,0.0,-0.1301831846636083,0.0,-125.80886409050551,2.4900332125741333,5.549907455942368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,1362,167,0,5.675,-0.7342620268518729,0.01864698057409646,0.0,-0.13089486216196816,0.0,-126.65537399894525,2.491586964096414,5.52807298144614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,1364,167,0,5.683333333333334,-0.7354107216844596,0.018583271593147783,0.0,-0.13076536957561835,0.0,-127.50296681861218,2.4930976545382375,5.5320330567060125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,1366,168,0,5.691666666666666,-0.7378586136011833,0.018519786565716945,0.0,-0.13042182811978792,0.0,-128.35272747376743,2.4945349793609903,5.5425666086038525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,1368,168,0,5.7,-0.7394343428186545,0.018456599629973428,0.0,-0.130063432110182,0.0,-129.2037686490663,2.4944835855472918,5.55359846405734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,1370,168,0,5.708333333333333,-0.7407318276325725,0.018393732653241446,0.0,-0.12950214135887805,0.0,-130.0556088854045,2.492111663780932,5.57096418142836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,1372,168,0,5.716666666666667,-0.7426475089970452,0.01833113156518881,0.0,-0.1291672896578398,0.0,-130.9090925524942,2.493498466158859,5.581375941499839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,1374,169,0,5.725,-0.7442526949381545,0.018268821210335316,0.0,-0.1291790492512369,0.0,-131.76425547547325,2.495758725380893,5.581009633541722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,1376,169,0,5.733333333333333,-0.742417092765244,0.018207085148868922,0.0,-0.13012727785852274,0.0,-132.61859276094813,2.4975453431647416,5.551630002344395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,1378,169,0,5.741666666666666,-0.7393310782140716,0.018146018968678016,0.0,-0.13063560085842435,0.0,-133.47041342105194,2.4970441146389475,5.536007272363569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,1380,169,0,5.75,-0.7407984526197353,0.018085241062042956,0.0,-0.13010018775403093,0.0,-134.32322682036366,2.496824283463266,5.5524650610899675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,1382,170,0,5.758333333333334,-0.7423617938648164,0.01802474195297656,0.0,-0.12976418689393893,0.0,-135.17732805916944,2.496765753066983,5.562843285297984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,1384,170,0,5.766666666666667,-0.7408449430283426,0.017964768643635068,0.0,-0.12978992482389806,0.0,-136.02999815837805,2.491447119575172,5.562046933272191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,1386,170,0,5.775,-0.7370223963977907,0.01790549948489629,0.0,-0.13064126175722002,0.0,-136.87975631704816,2.4911672377016143,5.535833786103585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,1388,170,0,5.783333333333333,-0.7376829046080147,0.01784656752729405,0.0,-0.13043682875939144,0.0,-137.73002948288828,2.4927928208896484,5.5421058265964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,1390,171,0,5.791666666666667,-0.7396484300846495,0.017787866741450276,0.0,-0.12969796642799275,0.0,-138.58158801265947,2.4911794932428313,5.564893247696895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,1392,171,0,5.8,-0.738526605692158,0.017729639004089578,0.0,-0.13014285006727555,0.0,-139.43252782941482,2.4896691339656316,5.551150099082718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,1394,171,0,5.808333333333334,-0.734702783546517,0.01767208977689713,0.0,-0.13136651053956078,0.0,-140.280925033724,2.4923409495091464,5.513697082361156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,1396,171,0,5.816666666666666,-0.7354689010018234,0.017614853514338835,0.0,-0.13131674428503015,0.0,-141.1300958254965,2.4954562348718716,5.515210434332522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,1398,172,0,5.825,-0.7371911003227538,0.017557854077672238,0.0,-0.13101206898530715,0.0,-141.9807411407269,2.496940956698983,5.524493508116139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,1400,172,0,5.833333333333333,-0.7367435458206018,0.017501256607859814,0.0,-0.1313844058090201,0.0,-142.83136783574867,2.4952675280031986,5.513153104533701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,1402,172,0,5.841666666666667,-0.7322717404133527,0.01744536307921743,0.0,-0.13278835536446176,0.0,-143.67898256844725,2.4978710529790207,5.4708080173165285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,1404,172,0,5.85,-0.7332376264081475,0.01738975240471398,0.0,-0.13227056085746736,0.0,-144.52710100330816,2.4986112337393487,5.486349497667831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,1406,173,0,5.858333333333333,-0.7365118779585345,0.017334249182350298,0.0,-0.13101506435229648,0.0,-145.37729369643665,2.4951671524117227,5.524402090942954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,1408,173,0,5.866666666666666,-0.7344330408716004,0.01727925430382486,0.0,-0.13232088106377482,0.0,-146.2267683640682,2.4978553573896076,5.484835275945192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,1410,173,0,5.875,-0.7301854434436805,0.017224922334323472,0.0,-0.13370305200320098,0.0,-147.07343193718074,2.501276836012413,5.44356769849733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,1412,173,0,5.883333333333334,-0.730657836711508,0.01717089615081676,0.0,-0.13374770155585597,0.0,-147.9206665792973,2.5045981369524095,5.4422449452844885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,1414,174,0,5.891666666666667,-0.7318806133342548,0.017117118247688017,0.0,-0.13356301976556367,0.0,-148.7689930941494,2.50567473901433,5.44772035934658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,1416,174,0,5.9,-0.7301157378046597,0.01706380461946166,0.0,-0.13396932843550802,0.0,-149.61601435577012,2.5024841177794857,5.435688701503079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,1418,174,0,5.908333333333333,-0.7254025553822885,0.017011163033328388,0.0,-0.1353329587335254,0.0,-150.4597387068526,2.5046339602967613,5.395694359133475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,1420,174,0,5.916666666666667,-0.7257118925740969,0.01695882300381672,0.0,-0.13520428738790685,0.0,-151.30369606381078,2.506533089750702,5.399443037220402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,1422,175,0,5.925,-0.7269334959170948,0.01690671677115257,0.0,-0.13500364180686653,0.0,-152.14872648476359,2.506963525878896,5.405298999702634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,1424,175,0,5.933333333333334,-0.7238806585207058,0.016855146573937992,0.0,-0.1365552695181219,0.0,-152.99230726622847,2.509622228926666,5.3603417506406075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,1426,175,0,5.941666666666666,-0.7188570784785497,0.016804244662408565,0.0,-0.13805001446862447,0.0,-153.83241011451324,2.512334931876689,5.317734235893115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,1428,175,0,5.95,-0.7188607575384154,0.016753649010775758,0.0,-0.13805502465386577,0.0,-154.67257224769475,2.514106064848436,5.317592560159457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,1430,176,0,5.958333333333333,-0.7197447444212912,0.016703295461621685,0.0,-0.13753284084494888,0.0,-155.51314653749935,2.5116655740699194,5.332399357330669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,1432,176,0,5.966666666666667,-0.7171836908344886,0.016653421249895474,0.0,-0.13753215898676713,0.0,-156.35120896607071,2.5041319517884415,5.3324187456859775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,1434,176,0,5.975,-0.712180201873025,0.016604188846550707,0.0,-0.1388696139941436,0.0,-157.18565459309133,2.505506983493831,5.294657932805473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,1436,176,0,5.983333333333333,-0.7121915920054889,0.016555245895633255,0.0,-0.13879680459030264,0.0,-158.0200877437915,2.5069749864489244,5.2966998152857725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,1438,177,0,5.991666666666666,-0.7128678087323692,0.016506544566186845,0.0,-0.13850142337913246,0.0,-158.85495043133682,2.505678042936254,5.3049997293055045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,1440,177,0,6.0,-0.7093243992191844,0.016458368884530346,0.0,-0.13992552827373128,0.0,-159.6877419899452,2.5058525194922443,5.265221632337619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,1442,177,0,6.008333333333334,-0.7039302252934121,0.016410836769465746,0.0,-0.1414830038786365,0.0,-160.51674438234778,2.5079185923212917,5.222395616029757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,1444,177,0,6.016666666666667,-0.7036020763762352,0.0163636003781466,0.0,-0.14167470031025758,0.0,-161.34565755865611,2.5104059269696815,5.217172628319401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,1446,178,0,6.025,-0.7041008697013851,0.01631660193490335,0.0,-0.14161221750044817,0.0,-162.17505404392304,2.510592716104191,5.218873895646352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,1448,178,0,6.033333333333333,-0.7021817766252525,0.016269999691261,0.0,-0.14108812982427743,0.0,-163.0020539506813,2.501524764989855,5.233187435135762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,1450,178,0,6.041666666666667,-0.6989510043984382,0.016223875486520607,0.0,-0.14073957609462323,0.0,-163.82552065568785,2.4938049002300047,5.242750458373221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,1452,178,0,6.05,-0.6993355338755336,0.01617798689917947,0.0,-0.1405968627859246,0.0,-164.64927506545013,2.495351801327616,5.246676075267747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,1454,179,0,6.058333333333334,-0.6997574063565892,0.01613232971942499,0.0,-0.14092288811961895,0.0,-165.47382303020692,2.497732512276967,5.237716702533171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,1456,179,0,6.066666666666666,-0.6955958232231296,0.0160871987677257,0.0,-0.14272739477794627,0.0,-166.29605904944026,2.4992405405512286,5.188675959388985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,1458,179,0,6.075,-0.6902399795912117,0.016042664220556998,0.0,-0.1441217107980483,0.0,-167.11437807560895,2.4998715517353833,5.151407309820875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,1460,179,0,6.083333333333333,-0.6899912449343759,0.015998391480422154,0.0,-0.1442166139328574,0.0,-167.93258754299578,2.5019590438929855,5.148890096218596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,1462,180,0,6.091666666666667,-0.6906841410417641,0.015954318333035126,0.0,-0.14408934453600353,0.0,-168.7514067102405,2.5024914427537963,5.152266356458844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,1464,180,0,6.1,-0.6898924932541561,0.01591053744853118,0.0,-0.14314676604576976,0.0,-169.5685354320919,2.4931102029552035,5.177410010390912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,1466,180,0,6.108333333333333,-0.6890282535321646,0.015867050583998687,0.0,-0.14179765760123664,0.0,-170.3834942926413,2.4819740445565435,5.213828012848226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,1468,180,0,6.116666666666666,-0.6901115928108226,0.015823732974341146,0.0,-0.14145778294862382,0.0,-171.19923993542642,2.483639966248748,5.223083567557773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,1470,181,0,6.125,-0.6908248553842711,0.015780606832323026,0.0,-0.1418311110874747,0.0,-172.01611529506584,2.487378711915837,5.212918771783589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,1472,181,0,6.133333333333334,-0.6871070673246749,0.015737945328902114,0.0,-0.14401075682381392,0.0,-172.83149517388543,2.491454797511201,5.154353379014574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,1474,181,0,6.141666666666667,-0.68168330874677,0.015695847908636623,0.0,-0.1460396249342099,0.0,-173.64352225965777,2.4954561444489287,5.101009555265145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,1476,181,0,6.15,-0.6813479558789481,0.01565399564460912,0.0,-0.14632774385327746,0.0,-174.45554396374538,2.499295241856479,5.093523617056053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,1478,182,0,6.158333333333333,-0.6817054395191491,0.01561234419757204,0.0,-0.14679454090242816,0.0,-175.2684315999694,2.502905422751211,5.081441768731815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,1480,182,0,6.166666666666667,-0.6779278658007115,0.015571142785662878,0.0,-0.1488867409702775,0.0,-176.07967506395474,2.5062317516767756,5.0279872610987395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,1482,182,0,6.175,-0.6721802028719637,0.015530504836150351,0.0,-0.15085333888271113,0.0,-176.88717810087326,2.509262671412997,4.978757164619269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,1484,182,0,6.183333333333334,-0.6714851331470584,0.015490120144633444,0.0,-0.15117850314938885,0.0,-177.69435161702506,2.5120058857653857,4.970710012975051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,1486,183,0,6.191666666666666,-0.6715861640292786,0.015449938907720923,0.0,-0.15161823591065743,0.0,-178.50210607805727,2.514453414196548,4.959868810890337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,1488,183,0,6.2,-0.6681351628243348,0.015410170468506942,0.0,-0.15328673615826083,0.0,-179.30811780657135,2.5165954018019017,4.919160093265945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,1490,183,0,6.208333333333333,-0.6629014237371322,0.015370915364295058,0.0,-0.1548626359269521,0.0,-180.11051095087115,2.5184187334020454,4.8813195997173935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,1492,183,0,6.216666666666667,-0.6623842390335355,0.015331890138122937,0.0,-0.15508735056506112,0.0,-180.9126506503316,2.5199246232546946,4.875971127642823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,1494,184,0,6.225,-0.6625077701316684,0.015293055349659588,0.0,-0.15546698684703686,0.0,-181.71533235196065,2.521130023085738,4.866961916098306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,1496,184,0,6.233333333333333,-0.6583926798797535,0.01525465619296112,0.0,-0.1571499123891157,0.0,-182.51562028803656,2.522080580229651,4.827421785830034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,1498,184,0,6.241666666666666,-0.652539241696708,0.015216788219596834,0.0,-0.15860306921900336,0.0,-183.31154581073267,2.5227563376583317,4.7937933211814014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,1500,184,0,6.25,-0.6521959935496469,0.015179127558254214,0.0,-0.15871746120185493,0.0,-184.10728013792593,2.523090311041156,4.79116598219293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,1502,185,0,6.258333333333334,-0.6524426120705584,0.01514163871703061,0.0,-0.15897981007969075,0.0,-184.90356092135914,2.523058146272273,4.785151252739046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,1504,185,0,6.266666666666667,-0.6486060950710382,0.015104553416467673,0.0,-0.16026147202799984,0.0,-185.6973239350417,2.5226906027861102,4.755983064109973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,1506,185,0,6.275,-0.643259044786646,0.015067952829396712,0.0,-0.16133863764867323,0.0,-186.48685366464764,2.521943000331703,4.73174243539124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,1508,185,0,6.283333333333333,-0.6427465844818414,0.015031558138178278,0.0,-0.16143893230854028,0.0,-187.27600762329985,2.5207631189169195,4.729497964645221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,1510,186,0,6.291666666666667,-0.6427980589740301,0.014995335943027195,0.0,-0.1616513132864985,0.0,-188.06546165961734,2.519269377309891,4.724752161808538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,1512,186,0,6.3,-0.6390987527271008,0.014959494861413972,0.0,-0.16261201455156438,0.0,-188.8522129320346,2.5175858746231015,4.703403060777978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,1514,186,0,6.308333333333334,-0.6339598522236045,0.01492411084245936,0.0,-0.16338169636203875,0.0,-189.6346303697778,2.5154431536629582,4.686437576648224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,1516,186,0,6.316666666666666,-0.6334701036306001,0.014888920959504424,0.0,-0.16341723906692968,0.0,-190.41662879151582,2.512904988268782,4.685657092988587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,1518,187,0,6.325,-0.6335056158531316,0.014853894677303135,0.0,-0.1635237175426783,0.0,-191.19880423023432,2.510014928002232,4.683320483122086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,1520,187,0,6.333333333333333,-0.6298316096218315,0.014819234516545264,0.0,-0.16409832383203643,0.0,-191.97791492917165,2.506907844431159,4.670751186191051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,1522,187,0,6.341666666666667,-0.6247769698893535,0.014785011958234319,0.0,-0.16449629978483682,0.0,-192.7524031868876,2.503382736551689,4.662085084932043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,1524,187,0,6.35,-0.6242414565461374,0.014750976229065953,0.0,-0.16447036328061448,0.0,-193.52636403048527,2.4993692028944974,4.662648883993325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,1526,188,0,6.358333333333333,-0.6241523536519011,0.014717101668159425,0.0,-0.1645014889115654,0.0,-194.30030077138056,2.495122196170851,4.661972301797307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,1528,188,0,6.366666666666666,-0.6204207341835399,0.014683583470445108,0.0,-0.16478628131298462,0.0,-195.07082420340663,2.491003345137089,4.655790834903506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,1530,188,0,6.375,-0.6156574380388946,0.014650473190870344,0.0,-0.1648918997708141,0.0,-195.83672306802546,2.486364006644252,4.653502533443639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,1532,188,0,6.383333333333334,-0.6152637647613801,0.014617532926523586,0.0,-0.16480376766967364,0.0,-196.60217306753,2.481450416549767,4.65541182470228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,1534,189,0,6.391666666666667,-0.6153635973155858,0.01458473514732743,0.0,-0.16472186793497334,0.0,-197.36767379763324,2.4765614372266596,4.657187503151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,1536,189,0,6.4,-0.6118178205543856,0.014552271935923287,0.0,-0.16460752332833906,0.0,-198.12954686958005,2.4719182974560177,4.659668889939374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,1538,189,0,6.408333333333333,-0.6070185103006409,0.01452020588195053,0.0,-0.1643491754435898,0.0,-198.88639434944233,2.4662790534905907,4.66528503284665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,1540,189,0,6.416666666666667,-0.6063957417654819,0.014488313514366434,0.0,-0.16418011935182325,0.0,-199.64248189704526,2.460147195366126,4.668967423429943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
