aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
859,1718,212,0,7.158333333333333,-0.13525869785802058,0.00992246059696084,0.0,-0.4803382980539515,0.0,-369.78110089441276,2.00546342385187,1.8855888848107847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,1720,212,0,7.166666666666667,-0.13424423787107287,0.00991915743530347,0.0,-0.464718501405531,0.0,-370.37014447625404,1.9981350465714174,1.9428095109643835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,1722,212,0,7.175,-0.13277410631076236,0.009915892609654905,0.0,-0.4567692691815141,0.0,-370.9497719591367,1.9943135279355122,1.9732846105982425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,1724,212,0,7.183333333333334,-0.13198256177325618,0.009912649376866756,0.0,-0.46468661532429006,0.0,-371.5365284868574,1.9905731855621336,1.942929872714734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,1726,213,0,7.191666666666666,-0.1314758767703239,0.009909420703613451,0.0,-0.4756257177603001,0.0,-372.1337206606844,1.9905762555903723,1.9024944294221686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,1728,213,0,7.2,-0.1297367547954309,0.009906236799273212,0.0,-0.49476757183731507,0.0,-372.74831875051785,2.0081830113087467,1.8356452397255243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,1730,213,0,7.208333333333333,-0.12798741378816203,0.00990309783012886,0.0,-0.49929993036291515,0.0,-373.3657029968388,2.0139560805548014,1.8204990474681353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,1732,213,0,7.216666666666667,-0.12730428710796104,0.009899977587839323,0.0,-0.5066388530436982,0.0,-373.9897461594026,2.0088548651983236,1.7964969468660075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,1734,214,0,7.225,-0.12661190983948245,0.009896876265406897,0.0,-0.5099668344190448,0.0,-374.6164280273957,2.001668782282068,1.7858200495704026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,1736,214,0,7.233333333333333,-0.12540759034756377,0.009893806357280677,0.0,-0.49248878155235803,0.0,-375.22443059293835,1.9918028047434002,1.8433560914171376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,1738,214,0,7.241666666666666,-0.12416499634923639,0.009890768742883606,0.0,-0.4746065977236436,0.0,-375.81331141826837,1.981241891303675,1.9061902849471748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,1740,214,0,7.25,-0.12359686614566101,0.00988774687929519,0.0,-0.4779779199502557,0.0,-376.40499845748496,1.973313087203278,1.894018598531955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,1742,215,0,7.258333333333334,-0.12236853575977591,0.009884756866107985,0.0,-0.49675874678206283,0.0,-377.0142409831607,1.9754176007510211,1.828960224021068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,1744,215,0,7.266666666666667,-0.11896604997119198,0.009881851724040205,0.0,-0.515141318986009,0.0,-377.63846650039386,1.9860951476768005,1.769468921143875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,1746,215,0,7.275,-0.11689834650070452,0.009878998738044223,0.0,-0.505568600917642,0.0,-378.25105444907416,1.9801588244171775,1.799957734019315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,1748,215,0,7.283333333333333,-0.116121306270216,0.009876166346771662,0.0,-0.5084573891314863,0.0,-378.86575697812907,1.971660489583912,1.79064691319637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,1750,216,0,7.291666666666667,-0.11551403948701022,0.009873350378705964,0.0,-0.5085313675664795,0.0,-379.47992903480383,1.9626251157846426,1.790409738949844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,1752,216,0,7.3,-0.11430481278324578,0.00987056546906911,0.0,-0.49410003886409076,0.0,-380.0784633209821,1.9545156439936944,1.8378973140448298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,1754,216,0,7.308333333333334,-0.11204963085390318,0.009867837028863695,0.0,-0.49165700590394695,0.0,-380.6723021207111,1.9519805664512941,1.8461867733643453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,1756,216,0,7.316666666666666,-0.1105300819789079,0.009865147067556132,0.0,-0.5060387894768905,0.0,-381.27900584509933,1.9495418705593375,1.7984356827709425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,1758,217,0,7.325,-0.11006659937564223,0.009862469842939434,0.0,-0.5055674845929029,0.0,-381.88477745922495,1.941238102597039,1.7999613507488816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,1760,217,0,7.333333333333333,-0.10911486003230664,0.009859817202047937,0.0,-0.48663255452877435,0.0,-382.470665056584,1.9327277685761388,1.8634724851497615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,1762,217,0,7.341666666666667,-0.10773368940384387,0.009857199537731717,0.0,-0.4737387627817479,0.0,-383.04228030923184,1.9260379246836017,1.909348841564968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,1764,217,0,7.35,-0.10660157742101717,0.009854610748685131,0.0,-0.4854815309503309,0.0,-383.6245088068545,1.9222914153834365,1.867478040232831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,1766,218,0,7.358333333333333,-0.10514161978562697,0.009852058745927095,0.0,-0.5101678121827984,0.0,-384.22996618007704,1.925810025332267,1.7851793306425683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,1768,218,0,7.366666666666666,-0.10192450334002956,0.009849586090581465,0.0,-0.5337289752454027,0.0,-384.8557700725719,1.9381957268682055,1.7131237995845499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,1770,218,0,7.375,-0.10021965687137424,0.009847156004158659,0.0,-0.5248067163302305,0.0,-385.47094928976935,1.9346809674548286,1.739715232251206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,1772,218,0,7.383333333333334,-0.09973176475988055,0.009844738938015858,0.0,-0.5291278869626631,0.0,-386.08996420255386,1.9281076973624631,1.7267343233023604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,1774,219,0,7.391666666666667,-0.09940366960677238,0.00984233100391907,0.0,-0.5291021581989729,0.0,-386.7086276993557,1.9203313926051617,1.7268110398863534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,1776,219,0,7.4,-0.0985813369422317,0.009839944152899238,0.0,-0.5087716640743045,0.0,-387.30614075621935,1.9118434120349939,1.7896397836433982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,1778,219,0,7.408333333333333,-0.09751842014388501,0.009837584175952901,0.0,-0.4905330895349455,0.0,-387.88435468172224,1.9040227369302585,1.85002550141817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,1780,219,0,7.416666666666667,-0.09713101549195358,0.009835234699334394,0.0,-0.4943329295992441,0.0,-388.4659833921141,1.897981555213149,1.8371109767991314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,1782,220,0,7.425,-0.09657798728795797,0.009832899712174428,0.0,-0.5099681801556275,0.0,-389.06269665984547,1.8989449723023781,1.785815757820521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,1784,220,0,7.433333333333334,-0.09453545182040557,0.00983061518136903,0.0,-0.5299222911557229,0.0,-389.6773237876402,1.9096799277639729,1.7243689633090449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,1786,220,0,7.441666666666666,-0.09307585843188804,0.009828366959757051,0.0,-0.5229586400434968,0.0,-390.28352991915585,1.9064337407697034,1.7453266782469392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,1788,220,0,7.45,-0.09253972866325455,0.009826132707429982,0.0,-0.5267179870343695,0.0,-390.892961502146,1.900080605065663,1.7339497336336849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,1790,221,0,7.458333333333333,-0.09227135125215113,0.00982390594589663,0.0,-0.5252835609185171,0.0,-391.5006925083708,1.892722591337697,1.738273206352996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,1792,221,0,7.466666666666667,-0.09161299045373994,0.009821696070660807,0.0,-0.5094783041239035,0.0,-392.09196210687776,1.8868246237076143,1.7873794079752865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,1794,221,0,7.475,-0.09046778230484165,0.009819514795405411,0.0,-0.5065515352493534,0.0,-392.67916190963655,1.886112997623705,1.796778800640568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,1796,221,0,7.483333333333333,-0.08994963656931532,0.00981734697354722,0.0,-0.517833507201195,0.0,-393.27712770643353,1.8841189847527886,1.7610795899116949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,1798,222,0,7.491666666666666,-0.08977828921466369,0.009815184235450353,0.0,-0.5169986301360241,0.0,-393.8740894415488,1.877782955183029,1.7636726913433598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,1800,222,0,7.5,-0.08911716553548388,0.009813038365855377,0.0,-0.4954914728889405,0.0,-394.44888504160735,1.8705944960486045,1.8332092245254863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,1802,222,0,7.508333333333334,-0.08823877059832341,0.009810914571568546,0.0,-0.47699613934973756,0.0,-395.00430903698384,1.8638744582058555,1.8975471077148756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,1804,222,0,7.516666666666667,-0.0877430807316415,0.009808803619262138,0.0,-0.48301607679863817,0.0,-395.5652593908949,1.8593489423317315,1.8761160188753148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,1806,223,0,7.525,-0.08679013485405562,0.009806716486710708,0.0,-0.5061224435069632,0.0,-396.14836525276917,1.8621955420330951,1.7981651553098645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,1808,223,0,7.533333333333333,-0.08466775122826675,0.009804681249037592,0.0,-0.5287241224834467,0.0,-396.75195244523184,1.8723525186388705,1.7279390320015615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,1810,223,0,7.541666666666667,-0.08371605439414509,0.009802669718594711,0.0,-0.5182822692610297,0.0,-397.3441480991684,1.8695857582513709,1.7596888977380163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,1812,223,0,7.55,-0.08354993870256067,0.00980066300233035,0.0,-0.5202353799237139,0.0,-397.9381327547924,1.8640520581525415,1.7536617951235856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,1814,224,0,7.558333333333334,-0.08346141035055155,0.009798659232476116,0.0,-0.5177410425834887,0.0,-398.5295365484939,1.8575217677004277,1.761366406503799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,1816,224,0,7.566666666666666,-0.08287579219910413,0.00979667033292454,0.0,-0.496038479796531,0.0,-399.0986541501566,1.8505343173821978,1.8313727640085506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,1818,224,0,7.575,-0.08209759483349899,0.009794700904891974,0.0,-0.47682256530489514,0.0,-399.6477796093901,1.8442850852137533,1.8981722990951544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,1820,224,0,7.583333333333333,-0.08184453872956965,0.009792738335402208,0.0,-0.48114935860299407,0.0,-400.2009807683873,1.8403279515978364,1.8827096066352345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,1822,225,0,7.591666666666667,-0.08149650957861354,0.009790784892702376,0.0,-0.49938818156138914,0.0,-400.7720746746346,1.8432908472560465,1.8202066108483608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,1824,225,0,7.6,-0.08041652170895475,0.009788858100699151,0.0,-0.5189887629190597,0.0,-401.3616911011619,1.853196452295014,1.7575039529247307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,1826,225,0,7.608333333333333,-0.0798019039298481,0.009786946784583986,0.0,-0.5103627060547976,0.0,-401.942068764362,1.8501839772733328,1.7845584461543562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,1828,225,0,7.616666666666666,-0.07961506924225148,0.009785040686922448,0.0,-0.5129503655536282,0.0,-402.52484915847094,1.8448647595069187,1.7763555389409145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,1830,226,0,7.625,-0.07947718997542097,0.009783138630674544,0.0,-0.5105180472123912,0.0,-403.10506125702807,1.8388527445382705,1.784063876218209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,1832,226,0,7.633333333333334,-0.07909606972063443,0.009781246429442126,0.0,-0.48882026101602344,0.0,-403.66319634133527,1.832964647667081,1.8559064540638386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,1834,226,0,7.641666666666667,-0.0782506059046284,0.009779375174216998,0.0,-0.4793038581692663,0.0,-404.21097143023496,1.8308654618059939,1.889273967242101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,1836,226,0,7.65,-0.0776118631447531,0.009777519900747924,0.0,-0.4916967862675859,0.0,-404.77050255974655,1.8298788001856001,1.8460511957071548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,1838,227,0,7.658333333333333,-0.07733419802555375,0.009775671964760256,0.0,-0.5034451062215096,0.0,-405.3415061920289,1.829553354329953,1.806863930602292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,1840,227,0,7.666666666666667,-0.07604381533944604,0.009773855544058123,0.0,-0.5178715572118159,0.0,-405.92564770903607,1.836128910262243,1.7609615894655564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,1842,227,0,7.675,-0.07530581277251258,0.009772057416757603,0.0,-0.5066987748693061,0.0,-406.4978802392611,1.8326639990867704,1.7963035759055976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,1844,227,0,7.683333333333334,-0.07506052124419682,0.009770265804711714,0.0,-0.5120953785778385,0.0,-407.07526587327845,1.828786018682441,1.7790575018248806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,1846,228,0,7.691666666666666,-0.07448364020191889,0.009768488611458685,0.0,-0.5199902835021385,0.0,-407.65997130837104,1.826376088202847,1.754415871540463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,1848,228,0,7.7,-0.07408509952277598,0.009766721568699432,0.0,-0.5007977186490999,0.0,-408.2250874049742,1.8213274489058064,1.8155485510227323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,1850,228,0,7.708333333333333,-0.07375715909716973,0.009764962982755568,0.0,-0.48238543013671914,0.0,-408.7714650312253,1.8165937113700286,1.8783384055855834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,1852,228,0,7.716666666666667,-0.07373070922277236,0.009763205660297772,0.0,-0.48765294945395926,0.0,-409.32308548424174,1.8144057288870004,1.8599358582810728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,1854,229,0,7.725,-0.07371869200724745,0.009761449256496533,0.0,-0.4924841986471849,0.0,-409.87952692563965,1.8125789995585286,1.8433716640848545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,1856,229,0,7.733333333333333,-0.07353385797401302,0.009759697885973945,0.0,-0.4770165725004714,0.0,-410.42031765822816,1.807924392531402,1.8974735372275329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,1858,229,0,7.741666666666666,-0.07309278052126444,0.00975795764337809,0.0,-0.46645513574850433,0.0,-410.95010761685455,1.8045949401077535,1.9362766110374496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,1860,229,0,7.75,-0.07254623483063938,0.009756231026863557,0.0,-0.47879606029556737,0.0,-411.4916936809539,1.8032280180105507,1.8910882192296516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,1862,230,0,7.758333333333334,-0.07187524068839934,0.009754520982632414,0.0,-0.4952347804217681,0.0,-412.04904918108144,1.8042279195060338,1.8340722857526566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,1864,230,0,7.766666666666667,-0.07036251391198789,0.009752847509526291,0.0,-0.5075439545719886,0.0,-412.6172028020559,1.8107115661367774,1.793580563110352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,1866,230,0,7.775,-0.0696543630724733,0.00975119144425111,0.0,-0.49761899575439444,0.0,-413.1747249694385,1.808989436158405,1.8260871294692949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,1868,230,0,7.783333333333333,-0.06951012921334154,0.009749539368773723,0.0,-0.5008399665463004,0.0,-413.73532552582935,1.805278873805901,1.8154093034858714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,1870,231,0,7.791666666666667,-0.06925256796471047,0.009747893971456605,0.0,-0.5026668950582527,0.0,-414.29749709488084,1.801537783950263,1.8094081786726108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,1872,231,0,7.8,-0.0689764777298052,0.00974625568583616,0.0,-0.4846164536643663,0.0,-414.84134377058916,1.7967826412807293,1.8704998567586228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,1874,231,0,7.808333333333334,-0.06860202748590893,0.009744626840032342,0.0,-0.47234931827669374,0.0,-415.37255048951175,1.793302517346711,1.9144276923709698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,1876,231,0,7.816666666666666,-0.06819946845354252,0.009743008091921315,0.0,-0.48383543319983796,0.0,-415.9148423830732,1.7922420716837113,1.8732364654139702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,1878,232,0,7.825,-0.06791768631160267,0.009741396566435013,0.0,-0.4920618414803892,0.0,-416.4650805142988,1.7912438930216126,1.8448079600456035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,1880,232,0,7.833333333333333,-0.06730888438582383,0.009739800012243807,0.0,-0.4828003722404692,0.0,-417.0054499709128,1.7902167705201721,1.8768755655986467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,1882,232,0,7.841666666666667,-0.06679590279929926,0.009738216143159152,0.0,-0.4676293036659133,0.0,-417.53013696123486,1.7866160651118885,1.9318844449452128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,1884,232,0,7.85,-0.0665522025948917,0.00973663856494395,0.0,-0.47212656265529335,0.0,-418.0590790879201,1.7834587480314177,1.9152444474658867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,1886,233,0,7.858333333333333,-0.06548591440676432,0.009735086761254775,0.0,-0.4967661577779698,0.0,-418.6115960733436,1.7855030527977878,1.8289354338680173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,1888,233,0,7.866666666666666,-0.06328470097308525,0.009733587589094567,0.0,-0.5212066709295369,0.0,-419.18635385765714,1.791706276055173,1.750679834275532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,1890,233,0,7.875,-0.06270055558175613,0.009732102710239842,0.0,-0.513349387609589,0.0,-419.7526716981383,1.7902403357795293,1.7750973410004263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,1892,233,0,7.883333333333334,-0.06274154265312859,0.009730617314144256,0.0,-0.5135950381245615,0.0,-420.3192776616018,1.786520966485515,1.774323640831961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,1894,234,0,7.891666666666667,-0.06281578987511693,0.009729130614420734,0.0,-0.5108279309945818,0.0,-420.88319225185705,1.782653784872938,1.7830780971029438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,1896,234,0,7.9,-0.06268597737133064,0.00972764743986592,0.0,-0.4927874887602865,0.0,-421.4289380705488,1.7789974198956855,1.8423416543442734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,1898,234,0,7.908333333333333,-0.06256296242995063,0.009726167626703868,0.0,-0.47647136749772584,0.0,-421.9582462328498,1.7750270025778776,1.899438529302963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,1900,234,0,7.916666666666667,-0.0626138566987322,0.00972468706044288,0.0,-0.4775114843033123,0.0,-422.4886468867914,1.7715341574870784,1.895693325654713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,1902,235,0,7.925,-0.062455683067881296,0.009723210683336793,0.0,-0.49081516563353217,0.0,-423.0321945248095,1.7726732102998435,1.8490605729012068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,1904,235,0,7.933333333333334,-0.06173456380480502,0.009721751793100891,0.0,-0.513379857886393,0.0,-423.59758719470756,1.7828962614490822,1.7750013352476874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,1906,235,0,7.941666666666666,-0.06137348537606613,0.00972030186963932,0.0,-0.5232635610286235,0.0,-424.17250393924263,1.78920976166772,1.7443983326023214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,1908,235,0,7.95,-0.061457494496863774,0.009718850394809912,0.0,-0.5290482165591882,0.0,-424.7532907999039,1.7882049477962616,1.7269719021710925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,1910,236,0,7.958333333333333,-0.06156389433677134,0.009717396841619593,0.0,-0.5305001043656594,0.0,-425.3356374017647,1.7858331637947102,1.722652575735104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,1912,236,0,7.966666666666667,-0.061531362385665034,0.009715944490902212,0.0,-0.5180892892569243,0.0,-425.9055421089164,1.7833381638722174,1.7602866642812895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,1914,236,0,7.975,-0.06142519118853329,0.009714495079134092,0.0,-0.5035472415576846,0.0,-426.4608000465835,1.7803908334188,1.8065305450461555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,1916,236,0,7.983333333333333,-0.06156452248191613,0.00971304281350298,0.0,-0.5025234189509741,0.0,-427.0151749452029,1.7765363877474023,1.8098780353937012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,1918,237,0,7.991666666666666,-0.06170746071525457,0.00971158761171535,0.0,-0.5071134144698428,0.0,-427.5742842327763,1.7755593325273156,1.794966651362388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,1920,237,0,8.0,-0.061459637676151146,0.009710138687503584,0.0,-0.5254433949212443,0.0,-428.1514771266862,1.7860062575672955,1.7377903870751021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,1922,237,0,8.008333333333333,-0.061388362383567596,0.009708691875151762,0.0,-0.5373119484207225,0.0,-428.7404687456153,1.7940609069464113,1.7026726643123684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,1924,237,0,8.016666666666667,-0.06158355141153038,0.009707240895692928,0.0,-0.5441099913308535,0.0,-429.336455047462,1.7938072616544662,1.6831900062140357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,1926,238,0,8.025,-0.06178676373551184,0.009705785564103581,0.0,-0.546503893093946,0.0,-429.93503991872734,1.7922850655568021,1.6764349932624927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,1928,238,0,8.033333333333333,-0.061897504178887175,0.009704328061604192,0.0,-0.532244670284059,0.0,-430.51947776512867,1.7898240713141234,1.717491032613714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,1930,238,0,8.041666666666666,-0.06197695792103275,0.009702869126723983,0.0,-0.5142297649072619,0.0,-431.08598161883026,1.786434849710596,1.772327626431339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,1932,238,0,8.05,-0.06219126147549048,0.00970140558802721,0.0,-0.5117668778449093,0.0,-431.6502383525626,1.782551382649925,1.780097829612654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,1934,239,0,8.058333333333334,-0.06243606810443225,0.009699936732379282,0.0,-0.5165688751346308,0.0,-432.2195433590693,1.7820619747739517,1.7650104760208989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,1936,239,0,8.066666666666666,-0.0627929923031445,0.00969845992836159,0.0,-0.5324923087784489,0.0,-432.80513020022255,1.7925601331426133,1.7167608652157333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,1938,239,0,8.075,-0.06337687824654381,0.009696969848061867,0.0,-0.5356013473071707,0.0,-433.3944114559282,1.7983227394857038,1.707646344391795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,1940,239,0,8.083333333333334,-0.0638118404395982,0.009695470003711555,0.0,-0.539720483192684,0.0,-433.98824830955675,1.7977204674566043,1.6957186133099977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,1942,240,0,8.091666666666667,-0.06414242458738784,0.009693962856760382,0.0,-0.5389513938724334,0.0,-434.58164816515983,1.795491535872174,1.6979329880261722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,1944,240,0,8.1,-0.06440466812854595,0.00969245001927539,0.0,-0.5221415755026735,0.0,-435.15850195877175,1.793109709452862,1.7478191461989414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,1946,240,0,8.108333333333333,-0.06464020861592701,0.00969093212375259,0.0,-0.503283826344762,0.0,-435.7167350616087,1.7904280808919208,1.8073906237354573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,1948,240,0,8.116666666666667,-0.06491904233683954,0.009689408159023713,0.0,-0.50131143353226,0.0,-436.2732761293188,1.7868443880451295,1.8138568133676929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,1950,241,0,8.125,-0.06525085943430042,0.009687876887850786,0.0,-0.505704746708246,0.0,-436.8345438585735,1.7867183179134214,1.7995167504390892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,1952,241,0,8.133333333333333,-0.06602700460675237,0.009686327895112671,0.0,-0.5232643698837312,0.0,-437.4141489051689,1.8000216761585661,1.7443958713199268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,1954,241,0,8.141666666666667,-0.06696638048055092,0.009684757370503016,0.0,-0.5278992787155684,0.0,-437.99932980699447,1.8079192240202744,1.73040534368305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,1956,241,0,8.15,-0.06747585469241812,0.00968317541250992,0.0,-0.5307546184394971,0.0,-438.58787710471387,1.806810924000033,1.7218976281015659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,1958,242,0,8.158333333333333,-0.06783664085844521,0.009681585516834046,0.0,-0.5279932564918732,0.0,-439.17402541654735,1.8038476551849547,1.7301239915314828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,1960,242,0,8.166666666666666,-0.0682090606777308,0.009679987419024457,0.0,-0.5080332345947592,0.0,-439.7405877244008,1.8003598725113374,1.7920079629776793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,1962,242,0,8.175,-0.06865601371828234,0.009678379382061153,0.0,-0.4909858571268872,0.0,-440.29055121586396,1.7979248624127748,1.8484771585543538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,1964,242,0,8.183333333333334,-0.06916867139892702,0.009676759877972068,0.0,-0.49583516919533127,0.0,-440.8458782965802,1.7977648386004899,1.8320549067481255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,1966,243,0,8.191666666666666,-0.06994984976032015,0.009675122634612364,0.0,-0.5115297782751528,0.0,-441.4176828019811,1.8047678029130865,1.7808494556988468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,1968,243,0,8.2,-0.07160086335723292,0.009673447321386081,0.0,-0.5284985985684119,0.0,-442.0081088165853,1.8211054977579382,1.728612657791499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,1970,243,0,8.208333333333334,-0.07233718166901326,0.009671755368883733,0.0,-0.5195669967709786,0.0,-442.5903412396564,1.8216343696213584,1.755719705792745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,1972,243,0,8.216666666666667,-0.07269626684760055,0.009670055613627295,0.0,-0.5216403398980844,0.0,-443.17500779078847,1.819648331698399,1.7493516993189915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,1974,244,0,8.225,-0.07300585160862738,0.009668349220942972,0.0,-0.5218274337130102,0.0,-443.76017272688915,1.8178663166824822,1.7487793362881603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
