aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
956,1912,236,0,7.966666666666667,0.20818640988138348,0.10412286056708078,0.0,-0.30573593822891393,0.0,9.261988951984891,1.1166718140908956,2.811073868382975,1,1,1,0,0,0,0,0,0,0,0,0,0,0
957,1914,236,0,7.975,0.21257126730964693,0.10470221794639323,0.0,-0.3018506167449538,0.0,9.277411820495978,1.120019566000109,2.8421152398458656,1,1,1,0,0,0,0,0,0,0,0,0,0,0
958,1916,236,0,7.983333333333333,0.2101388520990355,0.10528131793813694,0.0,-0.3024537879871265,0.0,9.290378202546023,1.1156730503641865,2.837251390348301,1,1,1,0,0,0,0,0,0,0,0,0,0,0
959,1918,237,0,7.991666666666666,0.20592058647493694,0.10585504143199889,0.0,-0.301860264985584,0.0,9.300293565467374,1.111236806838313,2.8420373071707057,1,1,1,0,0,0,0,0,0,0,0,0,0,0
960,1920,237,0,8.0,0.21767880310683552,0.10646836305016215,0.0,-0.2910027235612008,0.0,9.33343800806317,1.103802917176656,2.9325278975976476,1,1,1,0,0,0,0,0,0,0,0,0,0,0
961,1922,237,0,8.008333333333333,0.23485355457065538,0.10713809597086013,0.0,-0.2813986064489647,0.0,9.394031052155722,1.0977248303892972,3.0175141975257516,1,1,1,0,0,0,0,0,0,0,0,0,0,0
962,1924,237,0,8.016666666666667,0.2329948864549003,0.1078109068751576,0.0,-0.2824293682165267,0.0,9.452407477269253,1.09598877984212,3.008157809176034,1,1,1,0,0,0,0,0,0,0,0,0,0,0
963,1926,238,0,8.025,0.22039740871480085,0.1084551642943547,0.0,-0.2912284852791147,0.0,9.490031564999294,1.108608323791584,2.9305876945825022,1,1,1,0,0,0,0,0,0,0,0,0,0,0
964,1928,238,0,8.033333333333333,0.20041169243386392,0.10904772096886982,0.0,-0.30251133551616105,0.0,9.496979642885867,1.138715602625427,2.8367882086281293,1,1,1,0,0,0,0,0,0,0,0,0,0,0
965,1930,238,0,8.041666666666666,0.2032796871190179,0.1096554089468145,0.0,-0.2998124045051543,0.0,9.510102334446545,1.1447373441912692,2.858675070183984,1,1,1,0,0,0,0,0,0,0,0,0,0,0
966,1932,238,0,8.05,0.19884887215578573,0.11025644035381701,0.0,-0.30125617343209504,0.0,9.517951473524052,1.1425389513750992,2.846925052530985,1,1,1,0,0,0,0,0,0,0,0,0,0,0
967,1934,239,0,8.058333333333334,0.19576627605671248,0.11085462556899597,0.0,-0.2996155395081804,0.0,9.52495683564158,1.1373779650079168,2.8602847613888795,1,1,1,0,0,0,0,0,0,0,0,0,0,0
968,1936,239,0,8.066666666666666,0.20623382173940996,0.11149185652486292,0.0,-0.28948472276720927,0.0,9.553197791138643,1.1336367799010045,2.9456406516581835,1,1,1,0,0,0,0,0,0,0,0,0,0,0
969,1938,239,0,8.075,0.2178631669255271,0.11217302635664002,0.0,-0.28367216359577924,0.0,9.59956182082503,1.1361656147978965,2.9969536242508705,1,1,1,0,0,0,0,0,0,0,0,0,0,0
970,1940,239,0,8.083333333333334,0.20946053350454186,0.1128358189343284,0.0,-0.2886134559123384,0.0,9.633244717351563,1.1413364617538124,2.9532199106076993,1,1,1,0,0,0,0,0,0,0,0,0,0,0
971,1942,240,0,8.091666666666667,0.20193895335028245,0.11348226918207782,0.0,-0.2896452091385923,0.0,9.65902073074533,1.1413987561935275,2.9442488016721877,1,1,1,0,0,0,0,0,0,0,0,0,0,0
972,1944,240,0,8.1,0.208965492755242,0.11415905768221804,0.0,-0.2818708309950139,0.0,9.700274450187777,1.140964510318997,3.0132205261963025,1,1,1,0,0,0,0,0,0,0,0,0,0,0
973,1946,240,0,8.108333333333333,0.21291396490787484,0.1148569878226997,0.0,-0.2825163968081863,0.0,9.745529006110166,1.152803047733335,3.0073704923996725,1,1,1,0,0,0,0,0,0,0,0,0,0,0
974,1948,240,0,8.116666666666667,0.19584606137091676,0.11550654722731335,0.0,-0.2926297371988804,0.0,9.764251877509516,1.1653940995184178,2.918602477926623,1,1,1,0,0,0,0,0,0,0,0,0,0,0
975,1950,241,0,8.125,0.18598352118606165,0.11613023377486478,0.0,-0.2986742995584136,0.0,9.767691332912028,1.1728524958623792,2.8680060482417904,1,1,1,0,0,0,0,0,0,0,0,0,0,0
976,1952,241,0,8.133333333333333,0.1669117737266479,0.11669572677620782,0.0,-0.3184553617026846,0.0,9.732843471712199,1.212200196978222,2.7140329709923554,1,1,1,0,0,0,0,0,0,0,0,0,0,0
977,1954,241,0,8.141666666666667,0.14132475719640603,0.11717885505652939,0.0,-0.3429024623654528,0.0,9.648444621599682,1.258986711857272,2.545160938874096,1,1,1,0,0,0,0,0,0,0,0,0,0,0
978,1956,241,0,8.15,0.12718815850988996,0.11761708935651188,0.0,-0.35293940296564663,0.0,9.540310466500436,1.2676429342573532,2.4817627480459064,1,1,1,0,0,0,0,0,0,0,0,0,0,0
979,1958,242,0,8.158333333333333,0.12026245971896721,0.11803448646247364,0.0,-0.35456132365405935,0.0,9.424046089027819,1.264976281680531,2.4718131505202923,1,1,1,0,0,0,0,0,0,0,0,0,0,0
980,1960,242,0,8.166666666666666,0.1292579515867942,0.11848642020823204,0.0,-0.34125686527125826,0.0,9.330533595551586,1.2574573680621652,2.555865695306587,1,1,1,0,0,0,0,0,0,0,0,0,0,0
981,1962,242,0,8.175,0.14379765399681332,0.11899327411960668,0.0,-0.3288030637782999,0.0,9.264521459889705,1.250174916620542,2.6398941709332764,1,1,1,0,0,0,0,0,0,0,0,0,0,0
982,1964,242,0,8.183333333333334,0.14384885213544862,0.11950466583200339,0.0,-0.3271014022462929,0.0,9.200773575610864,1.242795795577503,2.651806633556029,1,1,1,0,0,0,0,0,0,0,0,0,0,0
983,1966,243,0,8.191666666666666,0.13932977169503147,0.12000420004950108,0.0,-0.330735171835368,0.0,9.129372375520028,1.2450230636078532,2.6264975604418432,1,1,1,0,0,0,0,0,0,0,0,0,0,0
984,1968,243,0,8.2,0.12992861964482572,0.12047380634619749,0.0,-0.33821363266823834,0.0,9.041561168842813,1.2664112514125592,2.575901297249356,1,1,1,0,0,0,0,0,0,0,0,0,0,0
985,1970,243,0,8.208333333333334,0.13676105486629453,0.1209720941776441,0.0,-0.33164033235062085,0.0,8.967653985536131,1.2676046955851468,2.620268130049943,1,1,1,0,0,0,0,0,0,0,0,0,0,0
986,1972,243,0,8.216666666666667,0.1328715429152183,0.12146017426030337,0.0,-0.3337501961426194,0.0,8.888235506569034,1.2655851556789315,2.6058618602721273,1,1,1,0,0,0,0,0,0,0,0,0,0,0
987,1974,244,0,8.225,0.1294433806516615,0.12193946389478859,0.0,-0.33212958508371904,0.0,8.807488766031765,1.2614537788872533,2.6169133169338736,1,1,1,0,0,0,0,0,0,0,0,0,0,0
988,1976,244,0,8.233333333333333,0.13815341305644324,0.1224551947579585,0.0,-0.3193602976946105,0.0,8.748737076151556,1.2572839889049026,2.7073835662402637,1,1,1,0,0,0,0,0,0,0,0,0,0,0
989,1978,244,0,8.241666666666667,0.14876987580731083,0.12301545771531774,0.0,-0.3109647905111638,0.0,8.709557619163022,1.2572968105415956,2.7703533039438435,1,1,1,0,0,0,0,0,0,0,0,0,0,0
990,1980,244,0,8.25,0.14173236580791837,0.12355400714107381,0.0,-0.3171048720472745,0.0,8.65773912006474,1.2624264018728644,2.7240172390608413,1,1,1,0,0,0,0,0,0,0,0,0,0,0
991,1982,245,0,8.258333333333333,0.12872263086056712,0.124047225012477,0.0,-0.3312998013562248,0.0,8.579209174581559,1.2774996815199435,2.62260823751587,1,1,1,0,0,0,0,0,0,0,0,0,0,0
992,1984,245,0,8.266666666666667,0.11110347975843204,0.1244761098873713,0.0,-0.35086183547119537,0.0,8.463926928756166,1.30895573432416,2.4946251089843567,1,1,1,0,0,0,0,0,0,0,0,0,0,0
993,1986,245,0,8.275,0.1090849884935885,0.12490009810272949,0.0,-0.35223346406596573,0.0,8.345678551286518,1.3180989882830296,2.4861183599482946,1,1,1,0,0,0,0,0,0,0,0,0,0,0
994,1988,245,0,8.283333333333333,0.10489342529698575,0.12531052764604464,0.0,-0.35475243346847346,0.0,8.221130070761076,1.3154332152048358,2.470646047586743,1,1,1,0,0,0,0,0,0,0,0,0,0,0
995,1990,246,0,8.291666666666666,0.10161089238945209,0.12571069352539752,0.0,-0.35276394289489943,0.0,8.095687713781025,1.310768096688654,2.4828439030872937,1,1,1,0,0,0,0,0,0,0,0,0,0,0
996,1992,246,0,8.3,0.11052036467475546,0.12614885870922515,0.0,-0.3396205465754962,0.0,7.99273639058951,1.3095458359501762,2.5665997565819634,1,1,1,0,0,0,0,0,0,0,0,0,0,0
997,1994,246,0,8.308333333333334,0.11281609380093371,0.12659928699215842,0.0,-0.34498150805833705,0.0,7.887170263324265,1.3256880785889775,2.531764094263128,1,1,1,0,0,0,0,0,0,0,0,0,0,0
998,1996,246,0,8.316666666666666,0.09741995260226233,0.12699084091682586,0.0,-0.3636917920784865,0.0,7.747889264764867,1.3400524694399436,2.4172584981098146,1,1,1,0,0,0,0,0,0,0,0,0,0,0
999,1998,247,0,8.325,0.09248231577564603,0.12736479692155675,0.0,-0.3633267622952107,0.0,7.604409615166859,1.3360769866866624,2.419393301432945,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1000,2000,247,0,8.333333333333334,0.09897613664087146,0.1277674584799516,0.0,-0.34964970239465165,0.0,7.481503507893031,1.3302903446481635,2.502191279032922,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1001,2002,247,0,8.341666666666667,0.10864548665835194,0.12821239902323708,0.0,-0.3383932447449364,0.0,7.3799681488296835,1.3266131710376394,2.5747100742102633,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1002,2004,247,0,8.35,0.10465967063160164,0.1286439566417295,0.0,-0.3430587608947275,0.0,7.270213015208287,1.3278271677390239,2.5441488639603915,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1003,2006,248,0,8.358333333333333,0.09429226639874777,0.12903526026957055,0.0,-0.35917945543415275,0.0,7.1343610864424525,1.3396517481854109,2.443915467209778,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1004,2008,248,0,8.366666666666667,0.07655456365379898,0.12935470942257887,0.0,-0.3996851467716415,0.0,6.940585212747189,1.3810549976622895,2.223778141615646,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1005,2010,248,0,8.375,0.06079954747476357,0.12960954472180145,0.0,-0.43713568159107585,0.0,6.6938586233526784,1.4190624083709888,2.052816161472331,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1006,2012,248,0,8.383333333333333,0.05251605904232903,0.1298304701734631,0.0,-0.4511452842690205,0.0,6.42505986829945,1.4217286466522248,1.9954293323514318,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1007,2014,249,0,8.391666666666667,0.04784775752182391,0.13003241366047633,0.0,-0.45456547410037945,0.0,6.148374565381371,1.4176626265890095,1.9819033432340194,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1008,2016,249,0,8.4,0.05425146295281458,0.13026214556543725,0.0,-0.43577146086820223,0.0,5.89711671303142,1.4108550414804744,2.058581206505494,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1009,2018,249,0,8.408333333333333,0.06379291298602041,0.13053332207141993,0.0,-0.4192830581198793,0.0,5.672159889968981,1.404388833258255,2.130910082299515,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1010,2020,249,0,8.416666666666666,0.06324947483285825,0.13080330545908608,0.0,-0.4179438671986653,0.0,5.44826880306226,1.3966651046723817,2.137008453570459,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1011,2022,250,0,8.425,0.06044183537767367,0.13106234992685437,0.0,-0.42249272904180446,0.0,5.217280259324983,1.3965197354673229,2.116434684673261,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1012,2024,250,0,8.433333333333334,0.055613344680969234,0.13130160823080053,0.0,-0.43155207537103996,0.0,4.972643136865713,1.412311235475652,2.0766186070935144,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1013,2026,250,0,8.441666666666666,0.06256057661286896,0.13157180093403792,0.0,-0.41718543365769195,0.0,4.749590080754928,1.4083556146742349,2.1404776946292867,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1014,2028,250,0,8.45,0.06125208698009921,0.13183742194200224,0.0,-0.41752397961618437,0.0,4.525155610060844,1.4026462740041912,2.1389277205009973,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1015,2030,251,0,8.458333333333334,0.05683671436262472,0.1320848566986572,0.0,-0.427028600351152,0.0,4.287048580770974,1.4061192016212807,2.096310366430601,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1016,2032,251,0,8.466666666666667,0.04672595842766469,0.13228897168716933,0.0,-0.45650408054544406,0.0,4.009559430340364,1.439655984550563,1.9743177565778347,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1017,2034,251,0,8.475,0.04521662084580491,0.13248709488527108,0.0,-0.4629133282537668,0.0,3.724349817817673,1.455120234610888,1.9496471331804508,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1018,2036,251,0,8.483333333333333,0.04304075746984104,0.13267623630075118,0.0,-0.46509399535032786,0.0,3.434972816237937,1.448870587970776,1.9413932389560782,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1019,2038,252,0,8.491666666666667,0.04024519850344355,0.13285358193171512,0.0,-0.4711085668124944,0.0,3.1369630298606013,1.4460900196776816,1.9189859151937922,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1020,2040,252,0,8.5,0.03641770373362441,0.13301447032874134,0.0,-0.4847216794558786,0.0,2.8216735244670885,1.4594899298979382,1.8701317683950625,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1021,2042,252,0,8.508333333333333,0.03791520617335564,0.13318238905106028,0.0,-0.48422341387572226,0.0,2.5085477058157823,1.4636299097241825,1.8718760241995545,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1022,2044,252,0,8.516666666666667,0.036299980022791445,0.13334355200371162,0.0,-0.4856864585139215,0.0,2.192504779328364,1.4554747576603373,1.8667636340372638,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1023,2046,253,0,8.525,0.033570716053823446,0.13349294524433586,0.0,-0.4952129738123135,0.0,1.86435546681421,1.4542719938508473,1.8341456422206204,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1024,2048,253,0,8.533333333333333,0.02606918478550657,0.13360918698251903,0.0,-0.5498573404517145,0.0,1.474176498130521,1.4929821049906056,1.6670630374331392,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1025,2050,253,0,8.541666666666666,0.016763551168228474,0.1336840421735674,0.0,-0.6145553529738965,0.0,1.0100687384984204,1.5370424592981293,1.5047655481593563,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1026,2052,253,0,8.55,0.013179735430135509,0.13374295327989558,0.0,-0.6295670464474692,0.0,0.5274243807609823,1.530324703342573,1.4715251500608195,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1027,2054,254,0,8.558333333333334,0.011865379086772876,0.13379603387404992,0.0,-0.6275557909937767,0.0,0.04553000272802843,1.5151581988631195,1.4758932228050057,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1028,2056,254,0,8.566666666666666,0.0176673013754014,0.1338751478898169,0.0,-0.5899978260146964,0.0,-0.39292537402144967,1.498657185490137,1.5625053075993367,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1029,2058,254,0,8.575,0.0269112063951793,0.1339958359875091,0.0,-0.5542760078712843,0.0,-0.7862943395100456,1.4834758215012327,1.6548729172994208,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1030,2060,254,0,8.583333333333334,0.027831246296492473,0.1341208792677209,0.0,-0.5487410561834016,0.0,-1.1730832701292337,1.469478925878663,1.6701710859354997,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1031,2062,255,0,8.591666666666667,0.026320564769148902,0.1342393501016043,0.0,-0.5563832545652029,0.0,-1.5689066098236835,1.4647459291147458,1.6491220568368654,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1032,2064,255,0,8.6,0.02386021917796466,0.13434692774286414,0.0,-0.5879995857174151,0.0,-1.9986990486202698,1.4849972473477162,1.5673991369062164,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1033,2066,255,0,8.608333333333333,0.02616094739378294,0.13446507692515158,0.0,-0.5938560601722938,0.0,-2.431929084473629,1.4930494735619244,1.5531421723861747,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1034,2068,255,0,8.616666666666667,0.02467997755642326,0.13457672834231277,0.0,-0.6016375904982152,0.0,-2.874309969073108,1.4842139148457836,1.5345953250417017,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1035,2070,256,0,8.625,0.021559071528951534,0.13467441272100142,0.0,-0.6273569095634323,0.0,-3.3454333943865873,1.4840989955355932,1.4763265656277376,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1036,2072,256,0,8.633333333333333,0.01271439808637087,0.13473208829764433,0.0,-0.7349976430709881,0.0,-3.9329845510735604,1.5292363970553158,1.2738891751163754,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1037,2074,256,0,8.641666666666667,0.003451093665098881,0.13474775181614587,0.0,-0.8698848437117471,0.0,-4.664670549304063,1.5849665960845873,1.0870925929869517,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1038,2076,256,0,8.65,-0.00019860184086173405,0.13474685032092487,0.0,-0.9164183329229952,0.0,-5.446540633746995,1.575530070545077,1.0347485824026483,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1039,2078,257,0,8.658333333333333,-0.0023613961235779968,0.13473613237519236,0.0,-0.9749343955608867,0.0,-6.289100293056268,1.5700218721281605,0.9756722033440574,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1040,2080,257,0,8.666666666666666,-0.0069448713123909656,0.13470462075149556,0.0,-1.2070257952849992,0.0,-7.368366338902162,1.640730630535735,0.7955286230011492,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1041,2082,257,0,8.675,-0.013713009575995194,0.13464244267777387,0.0,-1.6150286719819487,0.0,-8.862465577782332,1.7825110269461335,0.6005902581903655,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1042,2084,257,0,8.683333333333334,-0.018371231456857373,0.13455923301489567,0.0,-1.8534813209516177,0.0,-10.599758897175912,1.7914672028083987,0.5253531983702706,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1043,2086,258,0,8.691666666666666,-0.020205089226226214,0.13446783585519015,0.0,-1.94528648046134,0.0,-12.430782631008288,1.7544282389633794,0.5011811636035268,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1044,2088,258,0,8.7,-0.013763004493099196,0.13440565034492688,0.0,-1.695026173484053,0.0,-14.005166158640513,1.6990501867846741,0.5730573072170246,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1045,2090,258,0,8.708333333333334,-0.0031217459398424907,0.1343915533330872,0.0,-1.4505481852211006,0.0,-15.32444453646837,1.6368203586293595,0.6664231177972159,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1046,2092,258,0,8.716666666666667,-0.0007834096923442502,0.13438801611802675,0.0,-1.4229479021039004,0.0,-16.61378783214659,1.5823329813601736,0.6789106380284323,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1047,2094,259,0,8.725,0.0003322688989104705,0.13438951634038873,0.0,-1.3895375935859684,0.0,-17.86860364049326,1.5388591088778347,0.6946675129955754,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1048,2096,259,0,8.733333333333333,0.006714055331671354,0.1344198380499467,0.0,-1.2402773439967523,0.0,-18.967747091108393,1.5076099485304861,0.77502717121453,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1049,2098,259,0,8.741666666666667,0.01576750950610606,0.13449110038108364,0.0,-1.1103390046015404,0.0,-19.927827485822743,1.47701151982483,0.8618171034795121,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1050,2100,259,0,8.75,0.0175404814390534,0.13457046461287459,0.0,-1.0966880066072693,0.0,-20.872404546378085,1.4489530057368138,0.8720767935462426,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1051,2102,260,0,8.758333333333333,0.01731426325870089,0.13464889720673764,0.0,-1.1440100671585325,0.0,-21.86445145307118,1.4325466124858484,0.8375138765620029,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1052,2104,260,0,8.766666666666667,0.01718541145787178,0.13472683657057258,0.0,-1.227068029808594,0.0,-22.93960723485133,1.431889251294963,0.7830436411049138,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1053,2106,260,0,8.775,0.025872772341481998,0.13484434521791208,0.0,-1.0954291142124337,0.0,-23.87431923150437,1.4085440495465704,0.873035256038147,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1054,2108,260,0,8.783333333333333,0.0272253936930289,0.13496821872465595,0.0,-1.0914859236370709,0.0,-24.803611542723754,1.386785922516804,0.876051100843837,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1055,2110,261,0,8.791666666666666,0.026858193985535017,0.13509064470924576,0.0,-1.1344804704858085,0.0,-25.776143174514782,1.370305884426962,0.84425199479216,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1056,2112,261,0,8.8,0.027454557532209378,0.13521601882316484,0.0,-1.2050412949465938,0.0,-26.818513893106,1.3572653375187185,0.7967865312691191,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1057,2114,261,0,8.808333333333334,0.033451571375149314,0.13536909379863768,0.0,-1.1389816189218913,0.0,-27.788674846854104,1.3397735808167868,0.841055895302023,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1058,2116,261,0,8.816666666666666,0.03400874262176501,0.1355250741014469,0.0,-1.1523805921837191,0.0,-28.771521622314612,1.323397400152236,0.8316834174642133,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1059,2118,262,0,8.825,0.03444848592214722,0.13568343816629055,0.0,-1.1280880472879642,0.0,-29.72947774551414,1.3094610578244015,0.848832990286308,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1060,2120,262,0,8.833333333333334,0.04163533381553286,0.13587533576040225,0.0,-0.9785595447671507,0.0,-30.530526620705356,1.2982523786280318,0.9722334551145347,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1061,2122,262,0,8.841666666666667,0.05103365975458907,0.13611129202336897,0.0,-0.8701183774724697,0.0,-31.21350004639987,1.2896124900540364,1.0868166797700118,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1062,2124,262,0,8.85,0.05263966571542156,0.13635553385933577,0.0,-0.8574513984857511,0.0,-31.881956245310864,1.282794213204384,1.1019873920175594,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1063,2126,263,0,8.858333333333333,0.05315107436936639,0.1366030395491521,0.0,-0.8370566510896433,0.0,-32.52925878248199,1.277431840522651,1.1273237157645108,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1064,2128,263,0,8.866666666666667,0.05908142863290777,0.13687921741764927,0.0,-0.7535633853262795,0.0,-33.08686152175771,1.2736280862313092,1.244456900676179,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1065,2130,263,0,8.875,0.06716804913914132,0.13719455601783487,0.0,-0.6864427297812858,0.0,-33.56894164638202,1.2713387054381902,1.3578788404863298,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1066,2132,263,0,8.883333333333333,0.06850239491344556,0.13751765910928493,0.0,-0.6748778684593121,0.0,-34.037799460818604,1.2700053965172562,1.3795427388691626,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1067,2134,264,0,8.891666666666667,0.06883914917732437,0.1378438872986359,0.0,-0.6601423386386149,0.0,-34.49125876298126,1.2693342368655993,1.4081683989114906,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1068,2136,264,0,8.9,0.07391772547821418,0.1381959105153146,0.0,-0.6075540539706514,0.0,-34.88669918095838,1.269460115807987,1.520787521514745,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1069,2138,264,0,8.908333333333333,0.08089036791506743,0.1385832061622121,0.0,-0.5632327778848455,0.0,-35.230458384765946,1.2708024990992117,1.6307021347573543,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1070,2140,264,0,8.916666666666666,0.08138611105009463,0.1389750723742809,0.0,-0.555961375358663,0.0,-35.566058576700236,1.2729286287673571,1.6502701998260352,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1071,2142,265,0,8.925,0.07998284935594402,0.13936234717702775,0.0,-0.5654603280344768,0.0,-35.91217370820174,1.273036630390627,1.6248000958787745,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1072,2144,265,0,8.933333333333334,0.07602435885628811,0.13973246119634605,0.0,-0.638413988851405,0.0,-36.33483087700051,1.2594619376847236,1.452614293426061,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1073,2146,265,0,8.941666666666666,0.07094884359823084,0.14007964356880037,0.0,-0.7360687965765574,0.0,-36.85987118641004,1.237159176804287,1.2721532827090245,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1074,2148,265,0,8.95,0.06916175221658882,0.1404197455846929,0.0,-0.7569579289065728,0.0,-37.40724761751533,1.233197396755529,1.2392219769808805,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1075,2150,266,0,8.958333333333334,0.0680766168484892,0.1407561281414935,0.0,-0.783841640984913,0.0,-37.982256513510265,1.2266767569877701,1.1992684831844387,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1076,2152,266,0,8.966666666666667,0.06730991905441464,0.14109031054502671,0.0,-0.8475561447933209,0.0,-38.62141242870415,1.2000385363489827,1.1141364312427149,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1077,2154,266,0,8.975,0.06919361921742695,0.1414355033107688,0.0,-0.865249980032334,0.0,-39.27603328620828,1.182521189556671,1.0925976747518442,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1078,2156,266,0,8.983333333333333,0.06865978997476319,0.14177970658147596,0.0,-0.8816568429907332,0.0,-39.94725063264278,1.180358903671596,1.07335657707389,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1079,2158,267,0,8.991666666666667,0.06902587625857937,0.14212743800460756,0.0,-0.8637762998471062,0.0,-40.599873618226695,1.183151887239604,1.0943597466549753,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1080,2160,267,0,9.0,0.07401752725151312,0.1425022160367373,0.0,-0.7840670483280072,0.0,-41.167420923266455,1.1861604936284842,1.1989443798368804,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1081,2162,267,0,9.008333333333333,0.08070662110902127,0.1429131224315391,0.0,-0.7181948421477408,0.0,-41.661996021873634,1.1910506991417473,1.301753077649118,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1082,2164,267,0,9.016666666666667,0.08121714223568777,0.14332902727130387,0.0,-0.7174287428007393,0.0,-42.15487859516738,1.1948077393810954,1.3030525757355522,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1083,2166,268,0,9.025,0.08066624744110573,0.14374451413329342,0.0,-0.7129959391832333,0.0,-42.643463772776215,1.197622296549825,1.310622964875112,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1084,2168,268,0,9.033333333333333,0.08515885901568154,0.14418576289699753,0.0,-0.6455072402931904,0.0,-43.059626391156726,1.2043388805767556,1.4377995541476332,1,1,1,0,0,0,0,0,0,0,0,0,0,0
