aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1017,2034,251,0,8.475,0.7444186363924743,0.02409641051543273,0.0,-0.15517315024446388,0.0,119.47476718216853,0.4102026225485331,4.873932085209491,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1018,2036,251,0,8.483333333333333,0.740798115351744,0.024204426249964293,0.0,-0.15677979931845898,0.0,120.08298992445178,0.4135987821626896,4.836062339241913,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1019,2038,252,0,8.491666666666667,0.7286132094463937,0.024311614118648572,0.0,-0.16143445003768753,0.0,120.67448029797913,0.4131169107174273,4.729598226881916,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1020,2040,252,0,8.5,0.7095376581456847,0.024416912087108198,0.0,-0.16548832632684557,0.0,121.24294654188508,0.40906434936978486,4.64062261304695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1021,2042,252,0,8.508333333333333,0.7173921641236447,0.02452430710205074,0.0,-0.16241740910733354,0.0,121.82244560400343,0.41310884930385405,4.707712066550555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1022,2044,252,0,8.516666666666667,0.7167641583158613,0.02463255575718086,0.0,-0.16285321233313066,0.0,122.40098910574335,0.41772626774140875,4.69807332968472,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1023,2046,253,0,8.525,0.7151738282360043,0.024741520873975086,0.0,-0.162638210310668,0.0,122.97826624454267,0.4222610472485732,4.702823629577127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1024,2048,253,0,8.533333333333333,0.7238181673517019,0.02485278906162356,0.0,-0.15873449518933147,0.0,123.56820270576667,0.4272546102792648,4.79077499429577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1025,2050,253,0,8.541666666666666,0.7359093343779577,0.024966946676864617,0.0,-0.15532403041336185,0.0,124.17375495640813,0.43259572148294584,4.870350528317522,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1026,2052,253,0,8.55,0.7357954353953033,0.02508213994994897,0.0,-0.1558427916298255,0.0,124.77878974012356,0.43706794278824385,4.858076360518545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1027,2054,254,0,8.558333333333334,0.7265024666834208,0.025196926036549713,0.0,-0.15954132359236523,0.0,125.37094780925116,0.4371342377966038,4.772328354407874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1028,2056,254,0,8.566666666666666,0.7097627529635275,0.02531008641792601,0.0,-0.16346026497355104,0.0,125.94256038365907,0.4322903834421446,4.684712633163394,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1029,2058,254,0,8.575,0.7148410628290591,0.025425088473039592,0.0,-0.16120011613394114,0.0,126.52162641882722,0.4350887028801038,4.734845881267458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1030,2060,254,0,8.583333333333334,0.7134431122891982,0.025540912387458443,0.0,-0.16178977368459319,0.0,127.09882066981929,0.43926481213234747,4.721663291870007,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1031,2062,255,0,8.591666666666667,0.7115644755223371,0.025657487218656596,0.0,-0.16170243628052722,0.0,127.67434019627976,0.4437972964092437,4.723611204336348,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1032,2064,255,0,8.6,0.7191546368867918,0.025776391786565135,0.0,-0.15809947066989366,0.0,128.26117175428323,0.44898811068018174,4.805394251032436,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1033,2066,255,0,8.608333333333333,0.7311673280396747,0.025898417720739322,0.0,-0.15455166905249929,0.0,128.86368583099113,0.4543002522011325,4.888740359010928,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1034,2068,255,0,8.616666666666667,0.7318200843563716,0.026021714996291162,0.0,-0.15473633668454545,0.0,129.46679129365924,0.45902200371322627,4.884330823701238,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1035,2070,256,0,8.625,0.7239000584467092,0.0261448383672975,0.0,-0.1580907679171849,0.0,130.05874542255606,0.4589970691333467,4.805595221783101,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1036,2072,256,0,8.633333333333333,0.7060448594707225,0.026266052448099597,0.0,-0.16275177270143348,0.0,130.62830456177343,0.4527630540912352,4.700313361916641,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1037,2074,256,0,8.641666666666667,0.7098248282121489,0.02638905378166624,0.0,-0.16082016341411332,0.0,131.20369828035314,0.4549128492106993,4.743379303979114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1038,2076,256,0,8.65,0.7078843534500123,0.026512871531568113,0.0,-0.16144675514462847,0.0,131.77664875019008,0.45904811374949234,4.729322988740145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1039,2078,257,0,8.658333333333333,0.7076666076429206,0.026637818040817596,0.0,-0.16064186419663118,0.0,132.3503113116772,0.4645056531602624,4.747394369176843,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1040,2080,257,0,8.666666666666666,0.7170923428848042,0.026765635831494022,0.0,-0.15652548536305982,0.0,132.93764380503043,0.47004660877548393,4.842017430643284,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1041,2082,257,0,8.675,0.7266997014826515,0.026896423588273585,0.0,-0.1541271654752573,0.0,133.5371127646261,0.4738588184763759,4.89890700079903,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1042,2084,257,0,8.683333333333334,0.7205252209068647,0.02702736815687123,0.0,-0.1564888848908853,0.0,134.12817646879896,0.4759598398972693,4.842875685673972,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1043,2086,258,0,8.691666666666666,0.7129852129637371,0.027158203575526785,0.0,-0.15830256412004912,0.0,134.71001732121817,0.47821816972832637,4.800709027391901,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1044,2088,258,0,8.7,0.7150998873826531,0.027290705602575516,0.0,-0.15622472116314706,0.0,135.29618319304026,0.4806964430211113,4.849079171303071,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1045,2090,258,0,8.708333333333334,0.7237366449071914,0.027426130925821104,0.0,-0.1535099184299733,0.0,135.8938360504433,0.4845366819117073,4.913765420942345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1046,2092,258,0,8.716666666666667,0.7233041388551698,0.027562824855631652,0.0,-0.15381861111073758,0.0,136.49088440304337,0.4891131790941418,4.906323296731158,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1047,2094,259,0,8.725,0.7202955507118602,0.027700311056765493,0.0,-0.15432904626653965,0.0,137.08455121854544,0.4928934678133837,4.894066792126741,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1048,2096,259,0,8.733333333333333,0.7221749922146259,0.027839539880227693,0.0,-0.15304106529955985,0.0,137.68152468534075,0.4947825706002473,4.925112063043179,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1049,2098,259,0,8.741666666666667,0.7231591570131002,0.027980367997647294,0.0,-0.1530446536631052,0.0,138.2796195566884,0.49564024988761063,4.925025022619977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1050,2100,259,0,8.75,0.7169389489198608,0.02812139832615539,0.0,-0.15484530511888345,0.0,138.86983459881554,0.49873879978431007,4.881732580688841,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1051,2102,260,0,8.758333333333333,0.7136334848131831,0.028263197412414162,0.0,-0.1548411863292441,0.0,139.4568900947119,0.5034250250934448,4.881830738827523,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1052,2104,260,0,8.766666666666667,0.7223505597552027,0.028408192375113064,0.0,-0.1509633142596839,0.0,140.05668553258252,0.5085718454719051,4.9760325842745825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1053,2106,260,0,8.775,0.7301767347920141,0.028556278102491586,0.0,-0.14931020553957108,0.0,140.66610833993747,0.5112366787297721,5.017304544405077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1054,2108,260,0,8.783333333333333,0.7220508683367832,0.028704241906296293,0.0,-0.15197542115204715,0.0,141.2648880290285,0.5126255043931887,4.951097486496635,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1055,2110,261,0,8.791666666666666,0.7127837265625736,0.028851818355002293,0.0,-0.15537376853240648,0.0,141.85114980541366,0.512722455389215,4.869171010231559,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1056,2112,261,0,8.8,0.697298668558215,0.02899766453388223,0.0,-0.1591743872890135,0.0,142.41827175121674,0.5086011141744794,4.780700031970516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1057,2114,261,0,8.808333333333334,0.6992104414818989,0.02914539869680441,0.0,-0.15805374925206706,0.0,142.98857384214338,0.5114372662615075,4.806450273522599,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1058,2116,261,0,8.816666666666666,0.695076468001119,0.029293758995546895,0.0,-0.15947625499348866,0.0,143.55346781414656,0.5152144830213686,4.773810759749757,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1059,2118,262,0,8.825,0.6917797641619217,0.029442922950333225,0.0,-0.1595513429403957,0.0,144.1151391583184,0.5192727755380854,4.772100173485587,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1060,2120,262,0,8.833333333333334,0.7015492370195631,0.02959575290366119,0.0,-0.15491514231335646,0.0,144.6913690059283,0.5240840946036041,4.880068835863769,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1061,2122,262,0,8.841666666666667,0.7136890254258432,0.029752864122875772,0.0,-0.1511622038437463,0.0,145.28364869163326,0.529208387674792,4.971112768165708,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1062,2124,262,0,8.85,0.7146922897937813,0.029911876725818156,0.0,-0.15108863543755896,0.0,145.8771642227153,0.5340636576970332,4.972931452958787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1063,2126,263,0,8.858333333333333,0.7105958239368526,0.03007167198756165,0.0,-0.15238958133770647,0.0,146.465442137302,0.5363941803151525,4.940965801650648,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1064,2128,263,0,8.866666666666667,0.7078098428131163,0.030232547121077504,0.0,-0.15248548651386024,0.0,147.05099904072233,0.5369183507735359,4.938625563820593,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1065,2130,263,0,8.875,0.7108310242619531,0.030395850594670794,0.0,-0.15138295676505076,0.0,147.6408429588139,0.5398884055169106,4.96566351027748,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1066,2132,263,0,8.883333333333333,0.7081690704804977,0.03056030630866742,0.0,-0.1521080763702949,0.0,148.22746425923276,0.5444234685591348,4.947847794898792,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1067,2134,264,0,8.891666666666667,0.7030878524496487,0.03072535199309417,0.0,-0.15414692954747294,0.0,148.80713053412802,0.5454097863818727,4.898432723022939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1068,2136,264,0,8.9,0.6933633574647402,0.0308898701535574,0.0,-0.15635489150160653,0.0,149.3750288702447,0.539107726178877,4.84602033285077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1069,2138,264,0,8.908333333333333,0.7003040963436824,0.031057833265413365,0.0,-0.15369453224240237,0.0,149.9526962676114,0.5421623053584912,4.9093119436803105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1070,2140,264,0,8.916666666666666,0.6977527766218117,0.031227010979344324,0.0,-0.15491355464496842,0.0,150.5267625005676,0.5457580188402115,4.880106646593447,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1071,2142,265,0,8.925,0.6913716869210695,0.031396469272084705,0.0,-0.15618343357356324,0.0,151.09334722318718,0.5491648134210095,4.8500501842851245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1072,2144,265,0,8.933333333333334,0.6965274135916388,0.031569061288419416,0.0,-0.15308083052231486,0.0,151.66836286754491,0.5546902617293884,4.92414767769092,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1073,2146,265,0,8.941666666666666,0.7055409367713494,0.031745832121884136,0.0,-0.15029978217355106,0.0,152.2553498542646,0.5596341389985455,4.992516662517104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1074,2148,265,0,8.95,0.7006738128537648,0.031923353687715615,0.0,-0.1524600224922361,0.0,152.83548699831385,0.5622855804821186,4.939246709993563,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1075,2150,266,0,8.958333333333334,0.6883385455413737,0.03209969395710404,0.0,-0.1571848281013405,0.0,153.398740409711,0.5601308150894702,4.826608247158277,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1076,2152,266,0,8.966666666666667,0.6746396678182442,0.03227442549293049,0.0,-0.1604042636918448,0.0,153.94525023933033,0.5541316870405116,4.752755397887689,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1077,2154,266,0,8.975,0.6790013422476981,0.032452218038052344,0.0,-0.15834841046371023,0.0,154.49835538915238,0.5569374333432562,4.799652648054055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1078,2156,266,0,8.983333333333333,0.6763207154935102,0.03263126667381166,0.0,-0.15940311555613107,0.0,155.04790425576357,0.5606475229163654,4.775478136245529,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1079,2158,267,0,8.991666666666667,0.6731135372529806,0.03281143877383803,0.0,-0.15967460853632848,0.0,155.59415462325407,0.5651803239672596,4.7692947037349,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1080,2160,267,0,9.0,0.6789146383344757,0.032995190358976544,0.0,-0.15622402629478782,0.0,156.14984042565274,0.570973992862409,4.849095510193103,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1081,2162,267,0,9.008333333333333,0.6878571524887533,0.033183473200805155,0.0,-0.15338843046100464,0.0,156.7174926208813,0.5761569304705594,4.916700511102713,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1082,2164,267,0,9.016666666666667,0.6829800418383947,0.03337255920042692,0.0,-0.1557774699868265,0.0,157.2780677519333,0.5780739335248996,4.859618499848493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1083,2166,268,0,9.025,0.6692180591915609,0.033559937076011674,0.0,-0.16169898182029518,0.0,157.81914676638058,0.5729566126154387,4.723688283247718,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1084,2168,268,0,9.033333333333333,0.6540465994908828,0.033745111372941845,0.0,-0.1656440892928775,0.0,158.34129438795154,0.5640065580440777,4.637270621602096,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1085,2170,268,0,9.041666666666666,0.6601491566978623,0.033934097204915116,0.0,-0.1626797187131992,0.0,158.87269792314112,0.5677500320378448,4.7019057860825475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1086,2172,268,0,9.05,0.6590097819624141,0.03412488004195097,0.0,-0.1631825858631344,0.0,159.40264999928235,0.5728939184758609,4.690814664580583,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1087,2174,269,0,9.058333333333334,0.6566970534401051,0.03431713931127152,0.0,-0.16315096855647937,0.0,159.93051322347725,0.5783637711754643,4.691510466840907,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1088,2176,269,0,9.066666666666666,0.6630512093845375,0.0345134693605342,0.0,-0.15916578035635826,0.0,160.46891212186597,0.5846751694049034,4.780896752309522,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1089,2178,269,0,9.075,0.6730262186212599,0.03471506381316645,0.0,-0.15569482022471615,0.0,161.0209585840757,0.5904449121966814,4.861571131968838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1090,2180,269,0,9.083333333333334,0.670078998553727,0.03491812875225161,0.0,-0.15724730765114775,0.0,161.5687084037305,0.5940682487266885,4.82515315317517,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1091,2182,270,0,9.091666666666667,0.6597544250647935,0.035120399336008926,0.0,-0.1620036450234471,0.0,162.10157958310788,0.5908047481076917,4.716900032022574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1092,2184,270,0,9.1,0.6468336529454888,0.03532099660218138,0.0,-0.16557181766914353,0.0,162.61816241498641,0.5813830286928335,4.638825291786449,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1093,2186,270,0,9.108333333333333,0.6521198237406267,0.035525566331292655,0.0,-0.16288456562791948,0.0,163.14292323943042,0.58433891659691,4.697381405037151,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1094,2188,270,0,9.116666666666667,0.6508600861195113,0.03573211738268296,0.0,-0.16316474308138962,0.0,163.66635069985122,0.5903521198048584,4.691207305413468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1095,2190,271,0,9.125,0.648935946393685,0.03594046294723362,0.0,-0.16319680071551174,0.0,164.18803030847664,0.5962058238473067,4.690501905487751,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1096,2192,271,0,9.133333333333333,0.6510123876487306,0.03615193083411216,0.0,-0.16147409986964234,0.0,164.71372052708983,0.5990844074283618,4.72871146214323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1097,2194,271,0,9.141666666666667,0.6535521365773178,0.03636674164580749,0.0,-0.16070420740115793,0.0,165.2429351979118,0.6006200218433828,4.745989709147613,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1098,2196,271,0,9.15,0.6486733770388398,0.03658248812352053,0.0,-0.16238682287146544,0.0,165.7658042402027,0.6048122671216161,4.7083900332422735,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1099,2198,272,0,9.158333333333333,0.6449810063095995,0.036799559617844785,0.0,-0.16270501806050663,0.0,166.28487978806965,0.610066917790223,4.701346536711876,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1100,2200,272,0,9.166666666666666,0.6498838109677507,0.037020902392240464,0.0,-0.15940940581753382,0.0,166.8123750956121,0.6140349724533537,4.775334689939081,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1101,2202,272,0,9.175,0.6546163696650886,0.03724656525869903,0.0,-0.1576997208896957,0.0,167.3465383096462,0.6165110130723152,4.814642964932417,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1102,2204,272,0,9.183333333333334,0.651049803229018,0.03747374391956559,0.0,-0.15870778992228768,0.0,167.8763540668725,0.6215257856531622,4.79138799932839,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1103,2206,273,0,9.191666666666666,0.6456907984939875,0.03770180640335373,0.0,-0.16116583747906188,0.0,168.39858083429078,0.623537930069425,4.735614491142086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1104,2208,273,0,9.2,0.6304343406955226,0.03792717454303799,0.0,-0.1673927228218156,0.0,168.89954962670754,0.6139687933059322,4.5999699852862275,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1105,2210,273,0,9.208333333333334,0.6228506272063328,0.0381524932912343,0.0,-0.1697468119057573,0.0,169.39080593529934,0.6117494735363769,4.550691731668305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1106,2212,273,0,9.216666666666667,0.6172887441490182,0.03837845705603328,0.0,-0.17147436297887653,0.0,169.8749987735255,0.616298704524846,4.515195287390336,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1107,2214,274,0,9.225,0.6139281662748175,0.038605861172839845,0.0,-0.17157379333647776,0.0,170.35595900763667,0.6219730263404503,4.513169111481604,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1108,2216,274,0,9.233333333333333,0.6200157827344022,0.038838271752697405,0.0,-0.1669976741326697,0.0,170.8478153879911,0.6283414789080862,4.608344324412493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1109,2218,274,0,9.241666666666667,0.6291924759477219,0.03907700045947515,0.0,-0.16274088092229166,0.0,171.353343983476,0.6358917596247405,4.700554005721506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1110,2220,274,0,9.25,0.6297150715943189,0.0393188841021216,0.0,-0.1622501682388221,0.0,171.86012777093362,0.6438432789416297,4.711421471641937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1111,2222,275,0,9.258333333333333,0.6258777534521265,0.03956227930372977,0.0,-0.16405799812173216,0.0,172.36150980556775,0.6469455657504469,4.671631094257512,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1112,2224,275,0,9.266666666666667,0.6145162093988077,0.039804205902885414,0.0,-0.16832828432829955,0.0,172.84750193654114,0.639850898358266,4.580258591215342,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1113,2226,275,0,9.275,0.6135013865364769,0.04004870258650487,0.0,-0.16789192377119333,0.0,173.33316010189293,0.6420326946243441,4.589431231283691,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1114,2228,275,0,9.283333333333333,0.6101876142537854,0.040294876298771994,0.0,-0.1687311160129113,0.0,173.81491147643257,0.6484827795857873,4.571823242290648,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1115,2230,276,0,9.291666666666666,0.6077481621599645,0.0405430926364187,0.0,-0.16864298639430897,0.0,174.29455974483466,0.654885733972726,4.573666031969406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1116,2232,276,0,9.3,0.6115865272765753,0.040795982949265334,0.0,-0.1652619311441978,0.0,174.7816803239163,0.6587258712516201,4.645503246601131,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1117,2234,276,0,9.308333333333334,0.616769304509841,0.04105423161713327,0.0,-0.16283765255870952,0.0,175.27666620748457,0.6626752032881086,4.6984167884681876,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1118,2236,276,0,9.316666666666666,0.6133119997903869,0.04131429532393246,0.0,-0.1640649333213599,0.0,175.76722756927754,0.6680001064725324,4.6714797444136895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1119,2238,277,0,9.325,0.6091474909974615,0.04157587513244117,0.0,-0.16439907671788012,0.0,176.25355185868955,0.674342782136933,4.664199190166585,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1120,2240,277,0,9.333333333333334,0.6131381061305596,0.04184253502794835,0.0,-0.1608747764158826,0.0,176.74765772343218,0.6820098885234398,4.742150848937105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1121,2242,277,0,9.341666666666667,0.6159247816481361,0.04211387317831931,0.0,-0.15991027735973484,0.0,177.2457861008989,0.6863108281270979,4.763940158519465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1122,2244,277,0,9.35,0.6067764909631634,0.04238464438689813,0.0,-0.163607463443743,0.0,177.73133977280523,0.6885501288332925,4.681484363318449,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1123,2246,278,0,9.358333333333333,0.5981623635469013,0.04265500137300024,0.0,-0.16718511491398613,0.0,178.20497202281115,0.6896938206889897,4.604367110499443,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1124,2248,278,0,9.366666666666667,0.5865984772553823,0.04292350246258331,0.0,-0.17168114173941051,0.0,178.6628128607897,0.6811641701992811,4.510983623386038,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1125,2250,278,0,9.375,0.5807873555618315,0.043192694750517804,0.0,-0.1734070273054819,0.0,179.11338588379655,0.6781291636331542,4.4761349365820156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1126,2252,278,0,9.383333333333333,0.5745410335042678,0.04346233480926993,0.0,-0.17589075456960274,0.0,179.5554984975405,0.6812732095065136,4.426918675380644,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1127,2254,279,0,9.391666666666667,0.5692907329390273,0.0437328520675131,0.0,-0.17729886237113068,0.0,179.9912232201759,0.6858757473358328,4.399494082672586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1128,2256,279,0,9.4,0.5704924526139799,0.04400733973011941,0.0,-0.17461921619720638,0.0,180.4311037963228,0.6926979616464609,4.451978850830114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1129,2258,279,0,9.408333333333333,0.5758614253058525,0.04428792732619757,0.0,-0.17097085383969124,0.0,180.88028229511514,0.701398186222116,4.525483712550954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1130,2260,279,0,9.416666666666666,0.5757050379425799,0.04457203822147984,0.0,-0.17030886600905554,0.0,181.33025050527013,0.7107783595989581,4.5390819630422685,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1131,2262,280,0,9.425,0.572729985599647,0.04485832114272059,0.0,-0.17130769305478644,0.0,181.7765311189577,0.7160571715756534,4.5185957442177225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1132,2264,280,0,9.433333333333334,0.5650309323755565,0.045144382347679625,0.0,-0.17510327790984237,0.0,182.2116031557711,0.7072243886526985,4.442405322949214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1133,2266,280,0,9.441666666666666,0.5593000415741756,0.04543115807058263,0.0,-0.17736384897568525,0.0,182.63897050644016,0.7018049644944412,4.398236590844053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1134,2268,280,0,9.45,0.5548609389103198,0.04571928069201914,0.0,-0.17876413731268515,0.0,183.06078658872983,0.7073908589921373,4.371314541462217,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1135,2270,281,0,9.458333333333334,0.552214725111746,0.04600968068396334,0.0,-0.17839582095097511,0.0,183.48061517357456,0.7158081496731696,4.3783638239801626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1136,2272,281,0,9.466666666666667,0.5557928906621257,0.04630571140013856,0.0,-0.17418759484113433,0.0,183.9085261807957,0.7242878774801599,4.460550106301057,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1137,2274,281,0,9.475,0.5590418617266657,0.04660734048806037,0.0,-0.17245764640585787,0.0,184.34171773660455,0.7282272904382014,4.495237705498207,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1138,2276,281,0,9.483333333333333,0.5519562382261256,0.04690902665578308,0.0,-0.17599960949766247,0.0,184.7645833919888,0.7300789074891889,4.42478640659042,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1139,2278,282,0,9.491666666666667,0.5471934312069671,0.04721198966716443,0.0,-0.17639528638153212,0.0,185.18259352648138,0.7369929037106583,4.41705309321128,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1140,2280,282,0,9.5,0.5515658743671104,0.047521359926114226,0.0,-0.1710685937162792,0.0,185.61061216705832,0.7466749924678423,4.5234828846082324,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1141,2282,282,0,9.508333333333333,0.5580463409062375,0.047838518793459364,0.0,-0.16658534305336342,0.0,186.04991168370466,0.7560581398546459,4.617117603168626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1142,2284,282,0,9.516666666666667,0.5552257139907724,0.04815830408817681,0.0,-0.16757053954508183,0.0,186.48572516223854,0.7633443903517615,4.596210507593995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1143,2286,283,0,9.525,0.5472914570193765,0.048477731476874994,0.0,-0.17173784211028037,0.0,186.9097565086245,0.7640886992782648,4.5098301240915575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1144,2288,283,0,9.533333333333333,0.5360623239146101,0.04879473974399645,0.0,-0.17640246372177348,0.0,187.31821110856134,0.7568663550113406,4.416913065172746,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1145,2290,283,0,9.541666666666666,0.5348240850230468,0.049115174534956986,0.0,-0.17531438132459726,0.0,187.72683598679475,0.7601217614785029,4.438243107790614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1146,2292,283,0,9.55,0.5306836392892045,0.04943731574175689,0.0,-0.1767024300058081,0.0,188.1302545118199,0.7664539500740585,4.41106872993986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
