aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
854,1708,210,0,7.116666666666666,0.29064407162394446,0.021818379241524865,0.0,-0.1728468770873821,0.0,-55.52506930948547,1.1700994684235417,4.48738619571448,1,1,0,0,0,0,0,0,0,0,0,0,0,0
855,1710,211,0,7.125,0.2901940667584668,0.021852970112343502,0.0,-0.1741327698764028,0.0,-55.38715504249106,1.1600425581590676,4.461641198435402,1,1,0,0,0,0,0,0,0,0,0,0,0,0
856,1712,211,0,7.133333333333334,0.2965338378939464,0.02188843016319314,0.0,-0.17852607073907467,0.0,-55.24725884517299,1.1496820993770491,4.375868349575637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
857,1714,211,0,7.141666666666667,0.3052181934100062,0.021925049090285205,0.0,-0.1825445582873399,0.0,-55.10266016096004,1.1389438384620494,4.30025113193303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
858,1716,211,0,7.15,0.3060818569547763,0.02196189488933854,0.0,-0.18346850483428495,0.0,-54.95808491395021,1.1278226628549233,4.283232981295684,1,1,0,0,0,0,0,0,0,0,0,0,0,0
859,1718,212,0,7.158333333333333,0.30576154886944096,0.021998825984916585,0.0,-0.1846605743095464,0.0,-54.8149851134054,1.1167287732259064,4.26147427168944,1,1,0,0,0,0,0,0,0,0,0,0,0,0
860,1720,212,0,7.166666666666667,0.31142370963770816,0.022036568875833808,0.0,-0.1888303744678761,0.0,-54.670355209359734,1.1058642853956662,4.187072110187161,1,1,0,0,0,0,0,0,0,0,0,0,0,0
861,1722,212,0,7.175,0.320372104848623,0.02207553164809046,0.0,-0.19287398546594053,0.0,-54.52078155832896,1.0935951578825167,4.117361511903197,1,1,0,0,0,0,0,0,0,0,0,0,0,0
862,1724,212,0,7.183333333333334,0.3213673053789279,0.02211475412234869,0.0,-0.19371599180981408,0.0,-54.371015490637504,1.080743256633786,4.103136575380572,1,1,0,0,0,0,0,0,0,0,0,0,0,0
863,1726,213,0,7.191666666666666,0.3213653702075092,0.022154115983492206,0.0,-0.1949428679121999,0.0,-54.2224388723587,1.0678152113101325,4.082584679944432,1,1,0,0,0,0,0,0,0,0,0,0,0,0
864,1728,213,0,7.2,0.32812875375764605,0.022194451082863095,0.0,-0.19926716606964157,0.0,-54.07138283358783,1.055151143374359,4.011759814851085,1,1,0,0,0,0,0,0,0,0,0,0,0,0
865,1730,213,0,7.208333333333333,0.33815834459865357,0.022236173030218798,0.0,-0.2033313746193683,0.0,-53.91431969057833,1.0414729194080021,3.94739894141618,1,1,0,0,0,0,0,0,0,0,0,0,0,0
866,1732,213,0,7.216666666666667,0.33958892428074705,0.02227822963865175,0.0,-0.2041940271785344,0.0,-53.756646563837464,1.0272019108274641,3.9340027423132375,1,1,0,0,0,0,0,0,0,0,0,0,0,0
867,1734,214,0,7.225,0.3399521774283798,0.022320490880402433,0.0,-0.2054336946927272,0.0,-53.59980759022141,1.012844190961808,3.914910290918923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
868,1736,214,0,7.233333333333333,0.3463704685162483,0.022363715239339044,0.0,-0.20934805352054153,0.0,-53.44042145998636,0.9988714276011507,3.85582226828163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
869,1738,214,0,7.241666666666666,0.3555197388849862,0.022408255805617953,0.0,-0.21295226940513728,0.0,-53.275445734700895,0.9839758172322695,3.8029715516897653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
870,1740,214,0,7.25,0.3567717742348364,0.0224531319440338,0.0,-0.21370920494349777,0.0,-53.109930033465524,0.9684066297249766,3.7920557237061923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
871,1742,215,0,7.258333333333334,0.357426394455409,0.02249827102384938,0.0,-0.21497154759231962,0.0,-52.944976915578586,0.9527046656063682,3.7739901098308932,1,1,0,0,0,0,0,0,0,0,0,0,0,0
872,1744,215,0,7.266666666666667,0.36530693863337405,0.022544593255959755,0.0,-0.21900412729976,0.0,-52.77612951098901,0.9370733083473911,3.717415082206779,1,1,0,0,0,0,0,0,0,0,0,0,0,0
873,1746,215,0,7.275,0.37588858046916584,0.022592456816877878,0.0,-0.22254529851231458,0.0,-52.60019377221528,0.9204877000547813,3.669114842407808,1,1,0,0,0,0,0,0,0,0,0,0,0,0
874,1748,215,0,7.283333333333333,0.37778722720325675,0.0226407673558002,0.0,-0.22328615303960858,0.0,-52.42305193069583,0.9032265618548935,3.659168197428084,1,1,0,0,0,0,0,0,0,0,0,0,0,0
875,1750,216,0,7.291666666666667,0.3784866356230765,0.022689374961837525,0.0,-0.2242810565934913,0.0,-52.246156976704405,0.8858644780696884,3.6458952448986963,1,1,0,0,0,0,0,0,0,0,0,0,0,0
876,1752,216,0,7.3,0.3857615934405345,0.02273913210219079,0.0,-0.22756154346304486,0.0,-52.06521779462472,0.8687561740961854,3.602804579926045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
877,1754,216,0,7.308333333333334,0.3964894491546289,0.02279050089961209,0.0,-0.23058007075428022,0.0,-51.87651791532476,0.8508448516916042,3.5640450061606708,1,1,0,0,0,0,0,0,0,0,0,0,0,0
878,1756,216,0,7.316666666666666,0.3984125982092479,0.022842353170814015,0.0,-0.23117369432622514,0.0,-51.68643665827093,0.8324416136265047,3.5565204717898458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
879,1758,217,0,7.325,0.39918650038664794,0.022894543337267384,0.0,-0.2320300985958455,0.0,-51.49638571314286,0.8138830854088571,3.545720846742032,1,1,0,0,0,0,0,0,0,0,0,0,0,0
880,1760,217,0,7.333333333333333,0.40769078478422927,0.02294809210402083,0.0,-0.23494289321956902,0.0,-51.30068972947418,0.7953730843613493,3.5094751397411694,1,1,0,0,0,0,0,0,0,0,0,0,0,0
881,1762,217,0,7.341666666666667,0.4198045326578992,0.023003494370177183,0.0,-0.23739753661753,0.0,-51.095279239063636,0.7762248254572093,3.479500944125366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
882,1764,217,0,7.35,0.4220517263871315,0.023059463518959503,0.0,-0.23785716857643774,0.0,-50.88802521773398,0.7566212128078232,3.4739450990412264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
883,1766,218,0,7.358333333333333,0.4230097875820604,0.023115833668226147,0.0,-0.23849027293319192,0.0,-50.680389869416885,0.7366873728720739,3.4663213765670995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
884,1768,218,0,7.366666666666666,0.4312522808124797,0.02317358662586108,0.0,-0.24047333927503173,0.0,-50.466437341253574,0.716450356712657,3.442656742597503,1,1,0,0,0,0,0,0,0,0,0,0,0,0
885,1770,218,0,7.375,0.44266690086271154,0.023233169132278093,0.0,-0.2420040947824717,0.0,-50.24254136604105,0.6957164430989298,3.4246095101678264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
886,1772,218,0,7.383333333333334,0.44518375473316496,0.02329340021348643,0.0,-0.24231533353177587,0.0,-50.016379544626176,0.674764777790816,3.4209632040780233,1,1,0,0,0,0,0,0,0,0,0,0,0,0
887,1774,219,0,7.391666666666667,0.44673726923399215,0.02335415622607962,0.0,-0.24272602192168014,0.0,-49.78901414108778,0.6537564552639276,3.4161636653797505,1,1,0,0,0,0,0,0,0,0,0,0,0,0
888,1776,219,0,7.4,0.45608500885968795,0.023416511354886774,0.0,-0.2436976477173718,0.0,-49.55321026859058,0.6327031942014871,3.4048621355057977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
889,1778,219,0,7.408333333333333,0.46804625347814266,0.023480848942092222,0.0,-0.24417337176659992,0.0,-49.30585653793695,0.6114123474855779,3.3993559444034585,1,1,0,0,0,0,0,0,0,0,0,0,0,0
890,1780,219,0,7.416666666666667,0.4706687831145828,0.023545904525647234,0.0,-0.24428258015364163,0.0,-49.05592443045036,0.5900166166898408,3.3980944420084644,1,1,0,0,0,0,0,0,0,0,0,0,0,0
891,1782,220,0,7.425,0.4721402726444879,0.023611526682809515,0.0,-0.24439805446320162,0.0,-48.80457068558626,0.5686095891835419,3.396761577869039,1,1,0,0,0,0,0,0,0,0,0,0,0,0
892,1784,220,0,7.433333333333334,0.4811965958437625,0.023678785006358657,0.0,-0.2443829656432398,0.0,-48.54407827037938,0.5471647156504558,3.396935681434406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
893,1786,220,0,7.441666666666666,0.49361007757298125,0.023748177697542734,0.0,-0.24397044197525936,0.0,-48.270690457084115,0.5255668780911051,3.4017025428840917,1,1,0,0,0,0,0,0,0,0,0,0,0,0
894,1788,220,0,7.45,0.49634027975340445,0.023818365521069453,0.0,-0.2439130963691541,0.0,-47.99444490817879,0.5039911442760544,3.402366251635152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
895,1790,221,0,7.458333333333333,0.4977995391162793,0.02388917765052746,0.0,-0.24376739436908917,0.0,-47.716523585781076,0.4825117099278154,3.4040537485368465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
896,1792,221,0,7.466666666666667,0.5076039441913593,0.023961819348376975,0.0,-0.24264978317640712,0.0,-47.42760760541775,0.461104140719319,3.417053616599495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
897,1794,221,0,7.475,0.5212252700769326,0.024036871509678467,0.0,-0.2411458726719044,0.0,-47.123491336503044,0.43964220574590734,3.4347043659688468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
898,1796,221,0,7.483333333333333,0.5241641643843309,0.024112822479821563,0.0,-0.24092753099878245,0.0,-46.81614188063767,0.41830127928899774,3.4372821182199673,1,1,0,0,0,0,0,0,0,0,0,0,0,0
899,1798,222,0,7.491666666666666,0.5255269101848725,0.024189454290596647,0.0,-0.24060817433978537,0.0,-46.50703369050199,0.39753578229686287,3.441059434311639,1,1,0,0,0,0,0,0,0,0,0,0,0,0
900,1800,222,0,7.5,0.5342816914546944,0.024267863652211112,0.0,-0.23879133673172404,0.0,-46.18727547212681,0.37767463886699665,3.4627077505755004,1,1,0,0,0,0,0,0,0,0,0,0,0,0
901,1802,222,0,7.508333333333334,0.5469497350185648,0.024348660430537482,0.0,-0.23662353159636712,0.0,-45.852600608274074,0.35719742847339636,3.4888970714666705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
902,1804,222,0,7.516666666666667,0.5497692680272337,0.02443041771036583,0.0,-0.23629541519637054,0.0,-45.51469633773284,0.33678879818741825,3.4928956138333485,1,1,0,0,0,0,0,0,0,0,0,0,0,0
903,1806,223,0,7.525,0.551286006763867,0.024512953729015463,0.0,-0.2357292158497311,0.0,-45.17462659308969,0.31661315019913305,3.4998171153975157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
904,1808,223,0,7.533333333333333,0.5605832064588512,0.024597455521482955,0.0,-0.23292578690875126,0.0,-44.82237171801811,0.29657837364206874,3.534495780416503,1,1,0,0,0,0,0,0,0,0,0,0,0,0
905,1810,223,0,7.541666666666667,0.5738717433799678,0.024684566026236785,0.0,-0.22987662808454767,0.0,-44.45369203669645,0.2763637441956508,3.5730028864643564,1,1,0,0,0,0,0,0,0,0,0,0,0,0
906,1812,223,0,7.55,0.5770062880346671,0.02477277661841136,0.0,-0.22937861065626458,0.0,-44.08129158269964,0.2563307700944659,3.5793720845378427,1,1,0,0,0,0,0,0,0,0,0,0,0,0
907,1814,224,0,7.558333333333334,0.5786553394234417,0.024861874737113352,0.0,-0.22861859364069903,0.0,-43.706392962179784,0.23668235308353913,3.5891359113296657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
908,1816,224,0,7.566666666666666,0.5887042922817187,0.024953180247541343,0.0,-0.22494902893420865,0.0,-43.317684518584734,0.21742018271988794,3.6370377588759757,1,1,0,0,0,0,0,0,0,0,0,0,0,0
909,1818,224,0,7.575,0.6030418850833641,0.02504740742239201,0.0,-0.22113504645934684,0.0,-42.91073027253832,0.19818637422051374,3.688198973384789,1,1,0,0,0,0,0,0,0,0,0,0,0,0
910,1820,224,0,7.583333333333333,0.6062947188089041,0.025142862998474777,0.0,-0.22055221793897462,0.0,-42.49984490866992,0.17921821313996975,3.6961441588534996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
911,1822,225,0,7.591666666666667,0.6080182835421866,0.025239323404388454,0.0,-0.21967235568975757,0.0,-42.0862596574131,0.16069693356202924,3.708203599298262,1,1,0,0,0,0,0,0,0,0,0,0,0,0
912,1824,225,0,7.6,0.6173853571414867,0.025338030163073955,0.0,-0.21590210320748615,0.0,-41.65943837331603,0.14264340129608483,3.7607825885442123,1,1,0,1,0,0,0,0,0,0,0,0,0,0
913,1826,225,0,7.608333333333333,0.6300887899815422,0.02543956716324321,0.0,-0.2122630124114735,0.0,-41.216173028582716,0.1247222695150047,3.812966193002716,1,1,0,1,0,0,0,0,0,0,0,0,0,0
914,1828,225,0,7.616666666666666,0.6327730670857079,0.025542359021531437,0.0,-0.21178376480197253,0.0,-40.76964136727745,0.1071423732089319,3.819946591250433,1,1,0,1,0,0,0,0,0,0,0,0,0,0
915,1830,226,0,7.625,0.6344266068601101,0.02564625683050751,0.0,-0.2107811093557171,0.0,-40.32034961294255,0.0899499579904577,3.8346335839685204,1,1,0,1,0,0,0,0,0,0,0,0,0,0
916,1832,226,0,7.633333333333334,0.6457179464129581,0.025752875332955602,0.0,-0.20591587054061544,0.0,-39.85479466173725,0.07317772852839245,3.9075341356811,1,1,0,1,0,0,0,0,0,0,0,0,0,0
917,1834,226,0,7.641666666666667,0.660748358566785,0.025862897197483303,0.0,-0.20136931321837187,0.0,-39.369552719191354,0.05658735249619596,3.978210336005775,1,1,0,1,0,0,0,0,0,0,0,0,0,0
918,1836,226,0,7.65,0.6641557282095079,0.02597443787095784,0.0,-0.20071490780291085,0.0,-38.8801374609138,0.040456640028275356,3.9885940918443854,1,1,0,1,0,0,0,0,0,0,0,0,0,0
919,1838,227,0,7.658333333333333,0.6654043260673959,0.026087157238184135,0.0,-0.2000352266457024,0.0,-38.38868120425392,0.02553040748999046,3.9994364530762336,1,1,0,1,0,0,0,0,0,0,0,0,0,0
920,1840,227,0,7.666666666666667,0.6727993303385205,0.02620212839083339,0.0,-0.19661761564344254,0.0,-37.88629736116801,0.013681892167537355,4.054860385341616,1,1,0,1,0,0,0,0,0,0,0,0,0,0
921,1842,227,0,7.675,0.6846066121078564,0.026320162147276574,0.0,-0.1929524536569281,0.0,-37.368323040569805,0.01241477633827428,4.1160316965232004,1,1,0,1,0,0,0,0,0,0,0,0,0,0
922,1844,227,0,7.683333333333334,0.6866382937772997,0.026439619197190452,0.0,-0.19264128135974706,0.0,-36.84788640895506,0.02376390909289921,4.121310250242912,1,1,0,1,0,0,0,0,0,0,0,0,0,0
923,1846,228,0,7.691666666666666,0.6877815779338192,0.0265603671615654,0.0,-0.19181172734748986,0.0,-36.32535619120717,0.03730956677527575,4.135448726864158,1,1,0,1,0,0,0,0,0,0,0,0,0,0
924,1848,228,0,7.7,0.6974312068900446,0.026683940683830024,0.0,-0.18741147136155412,0.0,-35.78865251499485,0.05071463473803291,4.21209638382258,1,1,0,1,0,0,0,0,0,0,0,0,0,0
925,1850,228,0,7.708333333333333,0.7107602856411255,0.02681106457773463,0.0,-0.1832818881179778,0.0,-35.23436305289397,0.06467463046236926,4.286659406212751,1,1,0,1,0,0,0,0,0,0,0,0,0,0
926,1852,228,0,7.716666666666667,0.7134010094466348,0.026939884644127644,0.0,-0.18280729811487462,0.0,-34.67682945691808,0.07872722462999882,4.295397988367907,1,1,0,1,0,0,0,0,0,0,0,0,0,0
927,1854,229,0,7.725,0.7145381604673595,0.0270701569021896,0.0,-0.1819985125255566,0.0,-34.117219652074084,0.09251755371139508,4.310372463658971,1,1,0,1,0,0,0,0,0,0,0,0,0,0
928,1856,229,0,7.733333333333333,0.7237847328698876,0.02720340575511985,0.0,-0.177794685392677,0.0,-33.544026198841756,0.10623356964148832,4.389918045173793,1,1,0,1,0,0,0,0,0,0,0,0,0,0
929,1858,229,0,7.741666666666666,0.7368021258458768,0.02734040529434982,0.0,-0.17378710279901238,0.0,-32.953670770500544,0.11999113497728943,4.468532759450931,1,1,0,1,0,0,0,0,0,0,0,0,0,0
930,1860,229,0,7.75,0.7397330020787685,0.027479344985090005,0.0,-0.17315729114878398,0.0,-32.359615714585466,0.13357030300025674,4.481144195881449,1,1,0,1,0,0,0,0,0,0,0,0,0,0
931,1862,230,0,7.758333333333334,0.7411265516374854,0.027619969797790273,0.0,-0.17231153852288483,0.0,-31.763180731673074,0.1467290870889406,4.498192071560243,1,1,0,1,0,0,0,0,0,0,0,0,0,0
932,1864,230,0,7.766666666666667,0.7496372741355728,0.0277636812674774,0.0,-0.16843944197223326,0.0,-31.154219218242257,0.15927639701123422,4.577927827370636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
933,1866,230,0,7.775,0.7624622333098863,0.027911393654867396,0.0,-0.1645042993465785,0.0,-30.52834989062408,0.1720464227968842,4.661911220643097,1,1,0,0,0,0,0,0,0,0,0,0,0,0
934,1868,230,0,7.783333333333333,0.7652665871654563,0.02806123826068478,0.0,-0.16392978644624284,0.0,-29.898951851644185,0.1846254303091436,4.6744308803920775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
935,1870,231,0,7.791666666666667,0.7664273146266787,0.028212931430801308,0.0,-0.16314601330134798,0.0,-29.267457618888052,0.19693835311684407,4.691619535882147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
936,1872,231,0,7.8,0.7748931370695189,0.028367976656452187,0.0,-0.15941936518427008,0.0,-28.623615870346352,0.2090956092996865,4.775107589119519,1,1,0,0,0,0,0,0,0,0,0,0,0,0
937,1874,231,0,7.808333333333334,0.7871296756643353,0.02852722472695156,0.0,-0.15580374828674554,0.0,-27.96376271824181,0.2213606518725256,4.858997993596812,1,1,0,0,0,0,0,0,0,0,0,0,0,0
938,1876,231,0,7.816666666666666,0.7897741731166796,0.028688814945621418,0.0,-0.15523550255495344,0.0,-27.30053523273446,0.2334668626104631,4.872451342731222,1,1,0,0,0,0,0,0,0,0,0,0,0,0
939,1878,232,0,7.825,0.7913116433933887,0.028852566194111487,0.0,-0.1542554396013474,0.0,-26.634626462748308,0.24529956171830744,4.8958304461890245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
940,1880,232,0,7.833333333333333,0.8005924647670248,0.029020151380396847,0.0,-0.15042643680254053,0.0,-25.955440283403426,0.2568900594339663,4.98936176261616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
941,1882,232,0,7.841666666666667,0.8122920076091944,0.029192187047320906,0.0,-0.14708032617077998,0.0,-25.26103641491769,0.2684376194291758,5.07407319355383,1,1,0,0,0,0,0,0,0,0,0,0,0,0
942,1884,232,0,7.85,0.8145194233546249,0.029366754809279055,0.0,-0.1466007879714738,0.0,-24.56375102472526,0.2797344584268792,5.086449603371362,1,1,0,0,0,0,0,0,0,0,0,0,0,0
943,1886,233,0,7.858333333333333,0.8156369095363658,0.02954366678501364,0.0,-0.145737557757316,0.0,-23.864308006161195,0.2908755781272079,5.108881562933587,1,1,0,0,0,0,0,0,0,0,0,0,0,0
944,1888,233,0,7.866666666666666,0.8245264932931384,0.029724686678624157,0.0,-0.14213570320954316,0.0,-23.152192529398977,0.3019172842143946,5.204654748156828,1,1,0,0,0,0,0,0,0,0,0,0,0,0
945,1890,233,0,7.875,0.8364173665000862,0.029910597825087377,0.0,-0.13885443059540215,0.0,-22.424718995669206,0.31286741480677166,5.295083609356137,1,1,0,0,0,0,0,0,0,0,0,0,0,0
946,1892,233,0,7.883333333333334,0.8384929028643384,0.030099319232279383,0.0,-0.1383850146543133,0.0,-21.6945117882269,0.3236596473760872,5.308277847019845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
947,1894,234,0,7.891666666666667,0.839432264343074,0.030290652712559353,0.0,-0.13757846953651637,0.0,-20.962367340707782,0.33440528767711986,5.331102244681271,1,1,0,0,0,0,0,0,0,0,0,0,0,0
948,1896,234,0,7.9,0.8477297300305153,0.03048636210028846,0.0,-0.13423937617193293,0.0,-20.218390624748913,0.3450596773514848,5.427721374104067,1,1,0,0,0,0,0,0,0,0,0,0,0,0
949,1898,234,0,7.908333333333333,0.8586341752304882,0.030687183883092568,0.0,-0.1313054274448031,0.0,-19.460374693080137,0.3556143383677671,5.515554686328634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
950,1900,234,0,7.916666666666667,0.8601423171337785,0.030891028726741307,0.0,-0.1309122027197765,0.0,-18.700253549939394,0.3660673801607911,5.527543111886971,1,1,0,0,0,0,0,0,0,0,0,0,0,0
951,1902,235,0,7.925,0.8608665048029351,0.0310977749125285,0.0,-0.1301041204988616,0.0,-17.93839339072279,0.37636250335568106,5.55234381773248,1,1,0,0,0,0,0,0,0,0,0,0,0,0
952,1904,235,0,7.933333333333334,0.8686663881651135,0.03130921852483383,0.0,-0.12703222549325344,0.0,-17.165450009526097,0.3864433535361758,5.648689085920739,1,1,0,0,0,0,0,0,0,0,0,0,0,0
953,1906,235,0,7.941666666666666,0.8782052094202975,0.031525927107886875,0.0,-0.12447890258978857,0.0,-16.3801977755877,0.3965169265992393,5.731351958070634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
954,1908,235,0,7.95,0.8789326506382977,0.031745839799461155,0.0,-0.12424214512691371,0.0,-15.593761430276855,0.40643467903604835,5.7391396281974405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
955,1910,236,0,7.958333333333333,0.8783217052525316,0.03196868599809018,0.0,-0.12370027585360797,0.0,-14.807171314879842,0.4162287299961898,5.7570432463952175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
956,1912,236,0,7.966666666666667,0.8853725596297757,0.03219651009199751,0.0,-0.12085943242277121,0.0,-14.010461677580839,0.4258950124663608,5.8527643795843804,1,1,0,0,0,0,0,0,0,0,0,0,0,0
957,1914,236,0,7.975,0.8919128021620537,0.032429324097450134,0.0,-0.11917117021317601,0.0,-13.20529072153451,0.4339106132502649,5.911172682318623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
958,1916,236,0,7.983333333333333,0.8850458448446474,0.032663697876753967,0.0,-0.12058358209027768,0.0,-12.408164760903386,0.44069806048186266,5.8622288718897435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
959,1918,237,0,7.991666666666666,0.8791199707100716,0.03289988043594196,0.0,-0.12106153659129436,0.0,-11.617206446348666,0.4489843422006484,5.845849510806346,1,1,0,0,0,0,0,0,0,0,0,0,0,0
960,1920,237,0,8.0,0.8822513427170442,0.033140363180528494,0.0,-0.11908816822654585,0.0,-10.820902908677638,0.45838547299857335,5.9140743582968565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
961,1922,237,0,8.008333333333333,0.8876969579223548,0.03338590482191981,0.0,-0.11751485420425302,0.0,-10.017334900137616,0.4670627440000851,5.9696198569989924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
962,1924,237,0,8.016666666666667,0.8809070001504793,0.03363319183287002,0.0,-0.11901013684726257,0.0,-9.221804845001529,0.4740430579909593,5.916804865401166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
963,1926,238,0,8.025,0.8695841879129951,0.03388091973129495,0.0,-0.12126240597767936,0.0,-8.439602143334918,0.478906273073759,5.83899306033532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
964,1928,238,0,8.033333333333333,0.8604692183582507,0.034129669463001944,0.0,-0.12143389728068808,0.0,-7.666437152794353,0.48282561025879656,5.833152112051117,1,1,0,0,0,0,0,0,0,0,0,0,0,0
965,1930,238,0,8.041666666666666,0.8644352142941791,0.03438327091186794,0.0,-0.11945373690048562,0.0,-6.887072404488792,0.4913425908495126,5.901315711835058,1,1,0,0,0,0,0,0,0,0,0,0,0,0
966,1932,238,0,8.05,0.8620162560882072,0.03463994370180731,0.0,-0.1197502235834585,0.0,-6.110166428282236,0.5006084376085241,5.891008441048357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
967,1934,239,0,8.058333333333334,0.8572600418516707,0.03489902920516385,0.0,-0.12003822852027511,0.0,-5.338045585745676,0.5094911070337454,5.881030452400658,1,1,0,0,0,0,0,0,0,0,0,0,0,0
968,1936,239,0,8.066666666666666,0.8592077311135782,0.035162621540238456,0.0,-0.11833514379373007,0.0,-4.562010376885589,0.5186286154222007,5.940530167754826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
969,1938,239,0,8.075,0.8596560636612693,0.035430366702864674,0.0,-0.11780085865828861,0.0,-3.784724805179744,0.5258731988187929,5.9594450707574165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
970,1940,239,0,8.083333333333334,0.8499673815093267,0.03569913348406758,0.0,-0.11958074086233404,0.0,-3.018639031048684,0.5325801218453384,5.89689604441463,1,1,0,0,0,0,0,0,0,0,0,0,0,0
971,1942,240,0,8.091666666666667,0.8438949592430944,0.035970044742829756,0.0,-0.11986413511631704,0.0,-2.2586381621790768,0.5413003170388053,5.887057908458633,1,1,0,0,0,0,0,0,0,0,0,0,0,0
972,1944,240,0,8.1,0.8456496815538372,0.03624567549758505,0.0,-0.11808343522749436,0.0,-1.4948262403551489,0.5499916232005355,5.949426239691848,1,1,0,0,0,0,0,0,0,0,0,0,0,0
973,1946,240,0,8.108333333333333,0.8416693229610495,0.03652423555287078,0.0,-0.11851494415795717,0.0,-0.7351476259991858,0.5558855904785963,5.934191801189169,1,1,0,0,0,0,0,0,0,0,0,0,0,0
974,1948,240,0,8.116666666666667,0.8269832875031291,0.03680213706836986,0.0,-0.12137340114125393,0.0,0.007264397431059222,0.5615456642297568,5.835211259976998,1,1,0,0,0,0,0,0,0,0,0,0,0,0
975,1950,241,0,8.125,0.8188214591318577,0.037081494022375476,0.0,-0.12204372233159451,0.0,0.7411236282536978,0.569908897446281,5.812475959294899,1,1,0,0,0,0,0,0,0,0,0,0,0,0
976,1952,241,0,8.133333333333333,0.8211583845518078,0.037365940184363046,0.0,-0.11964411498778281,0.0,1.480003838002086,0.5793155456188649,5.894693134931422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
977,1954,241,0,8.141666666666667,0.8256567469341114,0.037656378566175985,0.0,-0.1176275855121643,0.0,2.225689377990209,0.5884932588068162,5.965605225086491,1,1,0,0,0,0,0,0,0,0,0,0,0,0
978,1956,241,0,8.15,0.822407416894908,0.037950197391107936,0.0,-0.11788947893802214,0.0,2.9681575133382028,0.5980285027449056,5.956299384127332,1,1,0,0,0,0,0,0,0,0,0,0,0,0
979,1958,242,0,8.158333333333333,0.8158225059608171,0.03824622918226498,0.0,-0.1194059296693563,0.0,3.7028203188119284,0.604279673371634,5.9029810937065985,1,1,0,0,0,0,0,0,0,0,0,0,0,0
980,1960,242,0,8.166666666666666,0.7988716776933913,0.03854062006363301,0.0,-0.12229314069196155,0.0,4.417939475876992,0.6025274053653783,5.804061589357606,1,1,0,0,0,0,0,0,0,0,0,0,0,0
981,1962,242,0,8.175,0.7975351994917013,0.03883907408433723,0.0,-0.12112031916536782,0.0,5.133193430287662,0.6099795656759106,5.843841367743224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
982,1964,242,0,8.183333333333334,0.7921353812611542,0.039140118394516255,0.0,-0.12187056440694354,0.0,5.8425983655363884,0.6187568395070958,5.8183319723804905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
983,1966,243,0,8.191666666666666,0.7873468887868107,0.03944400338281305,0.0,-0.1218586451808747,0.0,6.547530612525137,0.6285055622476752,5.818735501769712,1,1,0,0,0,0,0,0,0,0,0,0,0,0
