aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
866,1732,213,0,7.216666666666667,0.03869372988782871,0.02674284604922842,0.0,-0.8795759940688727,0.0,-123.2557964085802,1.3445865782184805,1.0757592777572411,1,1,0,0,0,0,0,0,0,0,0,0,0,0
867,1734,214,0,7.225,0.04042562809074113,0.026750075901573068,0.0,-0.8962348042736014,0.0,-124.08485550886148,1.29589945491606,1.0568201417698566,1,1,0,0,0,0,0,0,0,0,0,0,0,0
868,1736,214,0,7.233333333333333,0.050532927609019396,0.02675911887585833,0.0,-0.9627737666827665,0.0,-124.97033722905937,1.2428577937636966,0.9873873444366499,1,1,0,0,0,0,0,0,0,0,0,0,0,0
869,1738,214,0,7.241666666666666,0.06385663542122444,0.026770554904199623,0.0,-1.01645195556328,0.0,-125.89616199429723,1.1861297986662953,0.937688748924295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
870,1740,214,0,7.25,0.06722599722840172,0.026782604915388725,0.0,-1.0252840903516787,0.0,-126.82743748250512,1.1265657069924069,0.929986790442462,1,1,0,0,0,0,0,0,0,0,0,0,0,0
871,1742,215,0,7.258333333333334,0.06914921018202236,0.026795010978519457,0.0,-1.0360707787683894,0.0,-127.76756404011297,1.0648194323071873,0.9207503042610222,1,1,0,0,0,0,0,0,0,0,0,0,0,0
872,1744,215,0,7.266666666666667,0.07804036508026968,0.02680902601642006,0.0,-1.065100135974822,0.0,-128.7278147849911,1.0017665050042763,0.8967804484444786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
873,1746,215,0,7.275,0.09039155798168608,0.026825277504743512,0.0,-1.0743453057754646,0.0,-129.68494325528013,0.9392912060641239,0.8894064793647151,1,1,0,0,0,0,0,0,0,0,0,0,0,0
874,1748,215,0,7.283333333333333,0.09348075486327545,0.02684210513712747,0.0,-1.0737567092238212,0.0,-130.63837710450355,0.8792917234614509,0.8898723289409325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
875,1750,216,0,7.291666666666667,0.09552906234958414,0.02685932331396082,0.0,-1.0713648123577357,0.0,-131.58735353119775,0.82342405150622,0.8917704470300266,1,1,0,0,0,0,0,0,0,0,0,0,0,0
876,1752,216,0,7.3,0.1057989574988838,0.026878418336398636,0.0,-1.0449876035401295,0.0,-132.49966375890259,0.77304172982609,0.9132523480329534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
877,1754,216,0,7.308333333333334,0.11953723391545878,0.02690002559217557,0.0,-1.000134238277657,0.0,-133.3533607376726,0.7296829287286168,0.9522592098702705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
878,1756,216,0,7.316666666666666,0.12295487085507872,0.026922286885269806,0.0,-0.9900873461780237,0.0,-134.19357092611028,0.6942869930293543,0.9614577118687853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
879,1758,217,0,7.325,0.12488074801119353,0.026944934610212475,0.0,-0.9766429516119945,0.0,-135.01838819510087,0.6677005911604823,0.9740484736488368,1,1,0,0,0,0,0,0,0,0,0,0,0,0
880,1760,217,0,7.333333333333333,0.13324893208014998,0.026969142002591286,0.0,-0.9230350895804111,0.0,-135.78120521059853,0.6495073442147553,1.0277121665069824,1,1,0,0,0,0,0,0,0,0,0,0,0,0
881,1762,217,0,7.341666666666667,0.14502342323716277,0.02699553795138894,0.0,-0.8664657032628826,0.0,-136.47565195267285,0.6370653618074182,1.091148306412025,1,1,0,0,0,0,0,0,0,0,0,0,0,0
882,1764,217,0,7.35,0.14828462171681878,0.027022580955559667,0.0,-0.8541952119341238,0.0,-137.1545399619346,0.630359676426202,1.1059558674956311,1,1,0,0,0,0,0,0,0,0,0,0,0,0
883,1766,218,0,7.358333333333333,0.15047171025894812,0.027050078266105393,0.0,-0.8362534015074752,0.0,-137.81327157491702,0.628540107409104,1.1283454577427259,1,1,0,0,0,0,0,0,0,0,0,0,0,0
884,1768,218,0,7.366666666666666,0.1601410662982694,0.027079404098882244,0.0,-0.7734770519232981,0.0,-138.39952815644318,0.6306716600284664,1.2143629232465167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
885,1770,218,0,7.375,0.17304051380810037,0.02711116370203835,0.0,-0.7168649194862227,0.0,-138.91624139841926,0.6358255023422701,1.3040106211534244,1,1,0,0,0,0,0,0,0,0,0,0,0,0
886,1772,218,0,7.383333333333334,0.17648457791135996,0.027143632251836976,0.0,-0.7053608490527974,0.0,-139.41797403730885,0.6431582208506844,1.323870572924151,1,1,0,0,0,0,0,0,0,0,0,0,0,0
887,1774,219,0,7.391666666666667,0.1787562807065335,0.027176598109063144,0.0,-0.6898597776938227,0.0,-139.90190093618708,0.6520335208373494,1.3516074669135907,1,1,0,0,0,0,0,0,0,0,0,0,0,0
888,1776,219,0,7.4,0.18718854881406344,0.02721120496553236,0.0,-0.6429748593075187,0.0,-140.330476041715,0.661935709270249,1.443053794187119,1,1,0,0,0,0,0,0,0,0,0,0,0,0
889,1778,219,0,7.408333333333333,0.1982869481846805,0.0272479599211567,0.0,-0.6026367461103268,0.0,-140.70757787971948,0.6724675846629169,1.5322459330706337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
890,1780,219,0,7.416666666666667,0.2010832604386259,0.027285334749371427,0.0,-0.5946584054690621,0.0,-141.07386769000055,0.6833170023476787,1.5512091233377876,1,1,0,0,0,0,0,0,0,0,0,0,0,0
891,1782,220,0,7.425,0.20323850464645687,0.027323214497039047,0.0,-0.5815359135451205,0.0,-141.42484188440218,0.6942533790867395,1.58344122408892,1,1,0,0,0,0,0,0,0,0,0,0,0,0
892,1784,220,0,7.433333333333334,0.2126707674221784,0.027362965011476937,0.0,-0.5402745075311259,0.0,-141.72508265949966,0.7051714672616262,1.6941270328318705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
893,1786,220,0,7.441666666666666,0.22441589789689687,0.0274050364311413,0.0,-0.507490664298976,0.0,-141.9807523894706,0.7160556676552376,1.793752010641224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
894,1788,220,0,7.45,0.2271331924138842,0.02744774920085943,0.0,-0.5015403482114795,0.0,-142.22771179606735,0.7267403377395902,1.813103979142729,1,1,0,0,0,0,0,0,0,0,0,0,0,0
895,1790,221,0,7.458333333333333,0.22892172284819878,0.027490933237360134,0.0,-0.4921673602765429,0.0,-142.46346650025833,0.7371549493988527,1.844448916087333,1,1,0,0,0,0,0,0,0,0,0,0,0,0
896,1792,221,0,7.466666666666667,0.23720855429536059,0.027535824096490552,0.0,-0.46198294283780456,0.0,-142.66070506470427,0.7473412389668477,1.953190070077781,1,1,0,0,0,0,0,0,0,0,0,0,0,0
897,1794,221,0,7.475,0.24855605444198403,0.027583019993842176,0.0,-0.4352419319902834,0.0,-142.81980792225872,0.7573297844439348,2.0608276698148673,1,1,0,0,0,0,0,0,0,0,0,0,0,0
898,1796,221,0,7.483333333333333,0.25096156150162585,0.027630837076147077,0.0,-0.43085070996334696,0.0,-142.97206623364428,0.7670158162463601,2.079647548146961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
899,1798,222,0,7.491666666666666,0.25238513258356576,0.027679092893047687,0.0,-0.4237803312210532,0.0,-143.11578233938872,0.7763922914704219,2.1106828082599884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
900,1800,222,0,7.5,0.260892124905876,0.02772915273010972,0.0,-0.39862057419018954,0.0,-143.22578163594292,0.7855526549067277,2.229055147114267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
901,1802,222,0,7.508333333333334,0.2720947664571227,0.027781555392652105,0.0,-0.37758622530787084,0.0,-143.30349153940102,0.7945166778486937,2.3387095767174904,1,1,0,0,0,0,0,0,0,0,0,0,0,0
902,1804,222,0,7.516666666666667,0.2744625419034996,0.027834615102020555,0.0,-0.3737499455082339,0.0,-143.37494432790373,0.803203927255491,2.359882309366737,1,1,0,0,0,0,0,0,0,0,0,0,0,0
903,1806,223,0,7.525,0.2758052334283434,0.027888138942181763,0.0,-0.3681671097742475,0.0,-143.43941806530745,0.8116442378830532,2.39138845840808,1,1,0,0,0,0,0,0,0,0,0,0,0,0
904,1808,223,0,7.533333333333333,0.2831992907123926,0.027943312321936073,0.0,-0.34982885479841713,0.0,-143.47810431707154,0.8199456640131261,2.501070115372671,1,1,0,0,0,0,0,0,0,0,0,0,0,0
905,1810,223,0,7.541666666666667,0.293059110050109,0.02800063692156691,0.0,-0.33398235582660013,0.0,-143.49102692592646,0.8280419990169785,2.604286329373902,1,1,0,0,0,0,0,0,0,0,0,0,0,0
906,1812,223,0,7.55,0.2952028723317568,0.028058619135206478,0.0,-0.33067412721430284,0.0,-143.4984395616738,0.8358980413440166,2.6269187436451227,1,1,0,0,0,0,0,0,0,0,0,0,0,0
907,1814,224,0,7.558333333333334,0.29647981002119295,0.028117094355243618,0.0,-0.32575035911509737,0.0,-143.49959301641246,0.8435874391091499,2.6613414351885867,1,1,0,0,0,0,0,0,0,0,0,0,0,0
908,1816,224,0,7.566666666666666,0.30364777745752747,0.02817723650543759,0.0,-0.31038577644201854,0.0,-143.4781537788915,0.8512778275312345,2.774804294089246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
909,1818,224,0,7.575,0.31335271689753696,0.028239571219078885,0.0,-0.296880635075603,0.0,-143.4334421258505,0.8587855580747124,2.8828360504530584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
910,1820,224,0,7.583333333333333,0.3153639638963135,0.028302585107216633,0.0,-0.29402804355524204,0.0,-143.3838036204022,0.8661191226871487,2.9067397810534183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
911,1822,225,0,7.591666666666667,0.31622389337648826,0.02836605382399321,0.0,-0.29023939457299197,0.0,-143.32945306777472,0.8732866147756836,2.939107040367922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
912,1824,225,0,7.6,0.32270803171570606,0.028431118106536757,0.0,-0.278251439603797,0.0,-143.25656535755627,0.8803925082522273,3.046445131229312,1,1,0,0,0,0,0,0,0,0,0,0,0,0
913,1826,225,0,7.608333333333333,0.33216872231417227,0.028498402322699148,0.0,-0.2666700716489302,0.0,-143.16256830456834,0.8873801570361343,3.1578607817054136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
914,1828,225,0,7.616666666666666,0.33402983105467854,0.028566385438856635,0.0,-0.26418960535081437,0.0,-143.06416169342563,0.8942414580836011,3.182791483134622,1,1,0,0,0,0,0,0,0,0,0,0,0,0
915,1830,226,0,7.625,0.33456237728428206,0.028634802844054348,0.0,-0.26105105711680027,0.0,-142.9620155704141,0.9010449374301934,3.2149062898844227,1,1,0,0,0,0,0,0,0,0,0,0,0,0
916,1832,226,0,7.633333333333334,0.34056189230915024,0.028704784553663376,0.0,-0.25047819440146496,0.0,-142.84322708795276,0.9079249916126411,3.3280285179826166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
917,1834,226,0,7.641666666666667,0.34956147784956926,0.02877697221371265,0.0,-0.2406988695042908,0.0,-142.70558750739377,0.9146984518435676,3.4399858578921636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
918,1836,226,0,7.65,0.35030086332378474,0.02884967771610087,0.0,-0.23928300685300752,0.0,-142.56571997320688,0.9213854197495568,3.4568224759504345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
919,1838,227,0,7.658333333333333,0.35027907208354137,0.028922746975148274,0.0,-0.2365747714109233,0.0,-142.4230929255591,0.9279739829480154,3.4894907010711247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
920,1840,227,0,7.666666666666667,0.3570091331716263,0.028997601999892354,0.0,-0.22660301483802825,0.0,-142.2636892052256,0.9345778392935049,3.6152895896148305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
921,1842,227,0,7.675,0.3660088114610538,0.0290747473196421,0.0,-0.21809470240636047,0.0,-142.08670034885128,0.9411455226939166,3.7300252150610023,1,1,0,0,0,0,0,0,0,0,0,0,0,0
922,1844,227,0,7.683333333333334,0.3667872133500083,0.029152469593161773,0.0,-0.21649874087020288,0.0,-141.9072594067783,0.9476521830304147,3.7523629445102933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
923,1846,228,0,7.691666666666666,0.36668417304404954,0.029230586502869166,0.0,-0.214098735926757,0.0,-141.72544338315814,0.9540935893710443,3.7864626518974784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
924,1848,228,0,7.7,0.37206507639501396,0.029310278809061643,0.0,-0.20615507215867118,0.0,-141.53022310011272,0.9605850882543613,3.9038852191088607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
925,1850,228,0,7.708333333333333,0.37921626217034543,0.029391951211264596,0.0,-0.19943089188237406,0.0,-141.3210457786135,0.9671157634155807,4.00912650575606,1,1,0,0,0,0,0,0,0,0,0,0,0,0
926,1852,228,0,7.716666666666667,0.3792548622619485,0.029474088424931773,0.0,-0.19816770349831964,0.0,-141.11048453142493,0.9736240711770783,4.029533198330826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
927,1854,229,0,7.725,0.3786433990710769,0.029556552455236404,0.0,-0.1960977982739493,0.0,-140.89838237817256,0.9801002311696947,4.06342521962276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
928,1856,229,0,7.733333333333333,0.3835703850272587,0.02964056135114997,0.0,-0.18917889985700742,0.0,-140.67435033165114,0.9867260646451685,4.1809708155604355,1,1,0,0,0,0,0,0,0,0,0,0,0,0
929,1858,229,0,7.741666666666666,0.39034734413485594,0.029726546236333303,0.0,-0.18313152626867463,0.0,-140.43740796754864,0.9933750578704461,4.289424154704587,1,1,0,0,0,0,0,0,0,0,0,0,0,0
930,1860,229,0,7.75,0.39008775474208335,0.029812973761641888,0.0,-0.18195622023010533,0.0,-140.19946345927502,0.999981440511316,4.3111583686265424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
931,1862,230,0,7.758333333333334,0.3887385959792411,0.029899603779022177,0.0,-0.18031798303129898,0.0,-139.96114324254805,1.0065537077324627,4.34182336454425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
932,1864,230,0,7.766666666666667,0.39209123931396306,0.029987492416511826,0.0,-0.17491828553146593,0.0,-139.71398279634903,1.013154119927763,4.44605914382226,1,1,0,0,0,0,0,0,0,0,0,0,0,0
933,1866,230,0,7.775,0.39733760199762713,0.03007708572611993,0.0,-0.16993122387079113,0.0,-139.45649933249607,1.019830215091757,4.546875984228127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
934,1868,230,0,7.783333333333333,0.3959992107465915,0.030166911492613566,0.0,-0.1691486583608917,0.0,-139.19948186861774,1.0265406573465248,4.563112580653861,1,1,0,0,0,0,0,0,0,0,0,0,0,0
935,1870,231,0,7.791666666666667,0.3941863369258769,0.030256860481823494,0.0,-0.16752770721067,0.0,-138.9425663784207,1.033238617537079,4.597115525295017,1,1,0,0,0,0,0,0,0,0,0,0,0,0
936,1872,231,0,7.8,0.39805366651247454,0.03034823792040267,0.0,-0.16180735193191564,0.0,-138.67597182591976,1.0400922143663456,4.721271433115526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
937,1874,231,0,7.808333333333334,0.4030261794892631,0.0304413208920616,0.0,-0.1572495963030936,0.0,-138.39975392184152,1.0470295596370056,4.825099869133367,1,1,0,0,0,0,0,0,0,0,0,0,0,0
938,1876,231,0,7.816666666666666,0.40102491141977836,0.030534510140773248,0.0,-0.15664558508550835,0.0,-138.1248400853665,1.0539230960523587,4.839203313180912,1,1,0,0,0,0,0,0,0,0,0,0,0,0
939,1878,232,0,7.825,0.39832772604791344,0.030627639158989417,0.0,-0.15536760237046976,0.0,-137.85125232253006,1.0608020343540314,4.869317207083448,1,1,0,0,0,0,0,0,0,0,0,0,0,0
940,1880,232,0,7.833333333333333,0.4017006289274683,0.030722133852150637,0.0,-0.1499479410202002,0.0,-137.56877750077064,1.067773612681397,5.00130181335037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
941,1882,232,0,7.841666666666667,0.40693314215717535,0.030818455814486473,0.0,-0.14510245010413098,0.0,-137.2761283529031,1.0748764066652081,5.1255122601806145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
942,1884,232,0,7.85,0.40485077772443034,0.03091488611312442,0.0,-0.14429784999828477,0.0,-136.98466053906384,1.0820190006066635,5.146737341709278,1,1,0,0,0,0,0,0,0,0,0,0,0,0
943,1886,233,0,7.858333333333333,0.4015103261371067,0.0310111186225506,0.0,-0.143311471987713,0.0,-136.6954505662919,1.0891931726204453,5.172998734723621,1,1,0,0,0,0,0,0,0,0,0,0,0,0
944,1888,233,0,7.866666666666666,0.401529229636175,0.031107956685140936,0.0,-0.14003781286992906,0.0,-136.4028511928405,1.0965241022381689,5.262110655232849,1,1,0,0,0,0,0,0,0,0,0,0,0,0
945,1890,233,0,7.875,0.4029977940097851,0.031205758950099097,0.0,-0.13689852977787664,0.0,-136.10554616965848,1.1039568104041186,5.350496877575604,1,1,0,0,0,0,0,0,0,0,0,0,0,0
946,1892,233,0,7.883333333333334,0.3993274149906334,0.03130327895542364,0.0,-0.1365388689104315,0.0,-135.81145434462286,1.1113352966523946,5.3608130350579115,1,1,0,0,0,0,0,0,0,0,0,0,0,0
947,1894,234,0,7.891666666666667,0.39519259435001786,0.03140039113365819,0.0,-0.13549482708090893,0.0,-135.52035618622008,1.1187262616998346,5.390985914468769,1,1,0,0,0,0,0,0,0,0,0,0,0,0
948,1896,234,0,7.9,0.3969513765667898,0.03149854397083662,0.0,-0.13075725948990158,0.0,-135.22266352517235,1.1262391090446444,5.532281263955914,1,1,0,0,0,0,0,0,0,0,0,0,0,0
949,1898,234,0,7.908333333333333,0.4001453767080321,0.0315981095884207,0.0,-0.12677524853172634,0.0,-134.9176952874076,1.1339416168470007,5.656900546348417,1,1,0,0,0,0,0,0,0,0,0,0,0,0
950,1900,234,0,7.916666666666667,0.39560303372660144,0.031697165671931885,0.0,-0.12658336742979476,0.0,-134.61697845543887,1.141924636781723,5.663047514356502,1,1,0,0,0,0,0,0,0,0,0,0,0,0
951,1902,235,0,7.925,0.3880221263344197,0.03179492873169528,0.0,-0.12701731034078523,0.0,-134.32417871071354,1.150384573297143,5.649165034057109,1,1,0,0,0,0,0,0,0,0,0,0,0,0
952,1904,235,0,7.933333333333334,0.3822882353015089,0.03189183867872394,0.0,-0.12563076513315036,0.0,-134.03562940186646,1.1591339394389715,5.6937632722938565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
953,1906,235,0,7.941666666666666,0.3788054962073062,0.03198845022629174,0.0,-0.12399766328489627,0.0,-133.74883311871776,1.1677857812116441,5.747203618261488,1,1,0,0,0,0,0,0,0,0,0,0,0,0
954,1908,235,0,7.95,0.37023375070987186,0.03208344291541059,0.0,-0.12513815155543345,0.0,-133.4716540766479,1.1764054532173611,5.709778201487341,1,1,0,0,0,0,0,0,0,0,0,0,0,0
955,1910,236,0,7.958333333333333,0.35786829557803657,0.032175800712100994,0.0,-0.12806257549701522,0.0,-133.20967255585478,1.186457729982255,5.616003234867073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
956,1912,236,0,7.966666666666667,0.33875611101345626,0.032263717318196404,0.0,-0.13108788006452832,0.0,-132.96974060758765,1.1991638943360186,5.52218072045276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
957,1914,236,0,7.975,0.3321091861647574,0.032350376511221496,0.0,-0.12962110768005636,0.0,-132.73490215259173,1.2088087828694332,5.56727443069338,1,1,0,0,0,0,0,0,0,0,0,0,0,0
958,1916,236,0,7.983333333333333,0.3238528114524364,0.03243533080844115,0.0,-0.1304372089538785,0.0,-132.50905121928474,1.2173664556847972,5.54209414897129,1,1,0,0,0,0,0,0,0,0,0,0,0,0
959,1918,237,0,7.991666666666666,0.3166319395721118,0.03251882338913251,0.0,-0.13040507305939153,0.0,-132.2903055293829,1.2254302424496994,5.5430813726107795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
960,1920,237,0,8.0,0.313886904131504,0.032602017484683325,0.0,-0.12710677557974742,0.0,-132.07092338334644,1.2333924862083276,5.646311366273625,1,1,0,0,0,0,0,0,0,0,0,0,0,0
961,1922,237,0,8.008333333333333,0.31328256017438605,0.03268547693698516,0.0,-0.12378981572011923,0.0,-131.84874516195518,1.2413311372961497,5.754077106626637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
962,1924,237,0,8.016666666666667,0.30778626849958357,0.032767889333567966,0.0,-0.12346778258735326,0.0,-131.63165878670938,1.2492469848428605,5.764759225514568,1,1,0,0,0,0,0,0,0,0,0,0,0,0
963,1926,238,0,8.025,0.2992186453761825,0.03284840704884132,0.0,-0.12479946072877059,0.0,-131.42439119501313,1.2584289344867496,5.7208414478558405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
964,1928,238,0,8.033333333333333,0.28306887547358883,0.03292494405808487,0.0,-0.1273477180978465,0.0,-131.2357450935793,1.2701922095820404,5.63864035424622,1,1,0,0,0,0,0,0,0,0,0,0,0,0
965,1930,238,0,8.041666666666666,0.27680559379717806,0.03300013328346345,0.0,-0.12565688395046065,0.0,-131.05159625044914,1.279102825072739,5.6929166538216815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
966,1932,238,0,8.05,0.26933116998897333,0.03307362257936449,0.0,-0.12599732668279495,0.0,-130.8751887845636,1.2873537363349565,5.681904485983067,1,1,0,0,0,0,0,0,0,0,0,0,0,0
967,1934,239,0,8.058333333333334,0.2622058528278437,0.03314548279327321,0.0,-0.12566504102569048,0.0,-130.70550248996815,1.2953217487841497,5.692652300999111,1,1,0,0,0,0,0,0,0,0,0,0,0,0
968,1936,239,0,8.066666666666666,0.25863527496875705,0.0332166710275151,0.0,-0.12246100394008987,0.0,-130.536111547912,1.303269913037838,5.798412262214266,1,1,0,0,0,0,0,0,0,0,0,0,0,0
969,1938,239,0,8.075,0.255283569551672,0.03328723722713994,0.0,-0.11994946104968181,0.0,-130.36749020218286,1.3115658642551788,5.884102213820302,1,1,0,0,0,0,0,0,0,0,0,0,0,0
970,1940,239,0,8.083333333333334,0.24739673113218785,0.03335590998834931,0.0,-0.12043014555410504,0.0,-130.20716770661645,1.3200668862628864,5.867506577247734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
971,1942,240,0,8.091666666666667,0.2369571291043826,0.03342195110087966,0.0,-0.12279556637180296,0.0,-130.05958419278298,1.3296304158657197,5.787185522158059,1,1,0,0,0,0,0,0,0,0,0,0,0,0
972,1944,240,0,8.1,0.22009830469599478,0.03348352827015266,0.0,-0.12667196976206202,0.0,-129.9326743295789,1.3411286944449503,5.6602074530938795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
973,1946,240,0,8.108333333333333,0.21276279494939487,0.03354326924408058,0.0,-0.12539374707284717,0.0,-129.81176201245827,1.349872545885196,5.701457530208674,1,1,0,0,0,0,0,0,0,0,0,0,0,0
974,1948,240,0,8.116666666666667,0.20551987406298267,0.03360117926764582,0.0,-0.12550749398164252,0.0,-129.6981484531093,1.3580009537557762,5.697762399277358,1,1,0,0,0,0,0,0,0,0,0,0,0,0
975,1950,241,0,8.125,0.19826483072337808,0.033657234821073724,0.0,-0.12498530988151478,0.0,-129.59121169744637,1.366084482369578,5.714765431893198,1,1,0,0,0,0,0,0,0,0,0,0,0,0
976,1952,241,0,8.133333333333333,0.19388845218864859,0.03371223421714193,0.0,-0.12154646318238783,0.0,-129.48515747422297,1.3741509419242863,5.829324495817802,1,1,0,0,0,0,0,0,0,0,0,0,0,0
977,1954,241,0,8.141666666666667,0.18930003958795183,0.03376610573660324,0.0,-0.11905158750736743,0.0,-129.3811429164058,1.3824038218273298,5.915354092468484,1,1,0,0,0,0,0,0,0,0,0,0,0,0
978,1956,241,0,8.15,0.1818921687477193,0.033818031550314945,0.0,-0.11903942786901532,0.0,-129.28447214397679,1.3906950579235637,5.91577960601521,1,1,0,0,0,0,0,0,0,0,0,0,0,0
979,1958,242,0,8.158333333333333,0.17265704719310548,0.03386746892316704,0.0,-0.12061120635621779,0.0,-129.19855883421673,1.399811540178876,5.861279697607365,1,1,0,0,0,0,0,0,0,0,0,0,0,0
980,1960,242,0,8.166666666666666,0.15913104328630467,0.03391316153023753,0.0,-0.1234561850088355,0.0,-129.12897081440903,1.4105321667688955,5.765144667219921,1,1,0,0,0,0,0,0,0,0,0,0,0,0
981,1962,242,0,8.175,0.15128350793027323,0.03395671527950186,0.0,-0.12225583206707787,0.0,-129.06598642326634,1.4194020274288934,5.805318682101815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
982,1964,242,0,8.183333333333334,0.143388216069269,0.033998099405039804,0.0,-0.12240913757377349,0.0,-129.0110092453658,1.4277069189910085,5.800156616247223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
983,1966,243,0,8.191666666666666,0.13600257031026075,0.034037445235821105,0.0,-0.1216213496735268,0.0,-128.96259057949325,1.4357986672501517,5.82678088654056,1,1,0,0,0,0,0,0,0,0,0,0,0,0
984,1968,243,0,8.2,0.13021257615292825,0.03407520144011474,0.0,-0.11828728927091119,0.0,-128.91659009117112,1.4440790448085896,5.942219429241541,1,1,0,0,0,0,0,0,0,0,0,0,0,0
985,1970,243,0,8.208333333333334,0.12339064494943486,0.03411105694574381,0.0,-0.1165953379645444,0.0,-128.87568372724047,1.452917894441499,6.0025689327082175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
986,1972,243,0,8.216666666666667,0.11393357269177784,0.03414423143479267,0.0,-0.1177828653002367,0.0,-128.84538878841414,1.4618752044456262,5.960084173139873,1,1,0,0,0,0,0,0,0,0,0,0,0,0
987,1974,244,0,8.225,0.104029302506774,0.03417457846543205,0.0,-0.12003700907175137,0.0,-128.82722191651368,1.4714696542011063,5.881072629182891,1,1,0,0,0,0,0,0,0,0,0,0,0,0
988,1976,244,0,8.233333333333333,0.09059644733268257,0.03420105089450287,0.0,-0.12363157764068479,0.0,-128.8260559959272,1.4828208511093064,5.759321049707972,1,1,0,0,0,0,0,0,0,0,0,0,0,0
989,1978,244,0,8.241666666666667,0.08201156355339023,0.03422505019839807,0.0,-0.1227880107951523,0.0,-128.83260739297054,1.4917830651266857,5.787438580941496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
990,1980,244,0,8.25,0.07396212854173356,0.03424672287362907,0.0,-0.12316666944580874,0.0,-128.84756521100098,1.500140997559323,5.774783352941617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
991,1982,245,0,8.258333333333333,0.06574427388036597,0.0342660105764455,0.0,-0.12315409820656649,0.0,-128.87070902475074,1.5085161541686185,5.775202610607788,1,1,0,0,0,0,0,0,0,0,0,0,0,0
992,1984,245,0,8.266666666666667,0.05879745375121814,0.03428327867112955,0.0,-0.12002003607926502,0.0,-128.89764832840766,1.516672183643737,5.881659732937535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
993,1986,245,0,8.275,0.0517165001958908,0.03429848156901882,0.0,-0.1176095922936219,0.0,-128.92924293893637,1.5248959614001352,5.966245644510486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
994,1988,245,0,8.283333333333333,0.04371640225800277,0.034311343229357694,0.0,-0.117679342512416,0.0,-128.96889453596143,1.5331104802913806,5.963763842442034,1,1,0,0,0,0,0,0,0,0,0,0,0,0
995,1990,246,0,8.291666666666666,0.0350100046237678,0.034321650366625635,0.0,-0.11933110634091486,0.0,-129.01889398731194,1.5419954037695094,5.905589478560996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
