aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
985,1970,243,0,8.208333333333334,-0.23781082515151208,0.2739335159592051,0.0,-0.43596622335846735,0.0,132.5337845858375,2.3402821929827278,2.057756181261103,0,0,1,0,0,0,0,0,0,0,0,0,0,0
986,1972,243,0,8.216666666666667,-0.24308136786227674,0.26944800599291874,0.0,-0.4336022382332527,0.0,132.1265489857349,2.3605484816089723,2.067815078055277,0,0,1,0,0,0,0,0,0,0,0,0,0,0
987,1974,244,0,8.225,-0.24755500492900762,0.26502844449575463,0.0,-0.43002253317363054,0.0,131.71399989212802,2.3794931832600783,2.0832355376914915,0,0,1,0,0,0,0,0,0,0,0,0,0,0
988,1976,244,0,8.233333333333333,-0.25801432967690996,0.2605738603211508,0.0,-0.4180644206706253,0.0,131.29849500210162,2.396882130571505,2.1364580511529527,0,0,1,0,0,0,0,0,0,0,0,0,0,0
989,1978,244,0,8.241666666666667,-0.2707628100244275,0.25605741021431283,0.0,-0.4065721957254286,0.0,130.87721740656607,2.413062376906745,2.1902341171063684,0,0,1,0,0,0,0,0,0,0,0,0,0,0
990,1980,244,0,8.25,-0.2756930279446168,0.2516167987753538,0.0,-0.4044573885256678,0.0,130.44868378887114,2.4280411220649363,2.2004263221336533,0,0,1,0,0,0,0,0,0,0,0,0,0,0
991,1982,245,0,8.258333333333333,-0.2796821039466213,0.24726659335809617,0.0,-0.4010482779265147,0.0,130.0152200003561,2.441821336398807,2.21705757218947,0,0,1,0,0,0,0,0,0,0,0,0,0,0
992,1984,245,0,8.266666666666667,-0.29035377524990746,0.24290673393826065,0.0,-0.3876647492498832,0.0,129.58010820979456,2.454574456004397,2.284853878942518,0,0,1,0,0,0,0,0,0,0,0,0,0,0
993,1986,245,0,8.275,-0.3038764040435238,0.23850549515364158,0.0,-0.3748565505937284,0.0,129.13988075031094,2.466444041008431,2.3537356281844315,0,0,1,0,0,0,0,0,0,0,0,0,0,0
994,1988,245,0,8.283333333333333,-0.3091911092244004,0.2341880178192759,0.0,-0.37229562718624876,0.0,128.69258203171955,2.477239693094853,2.3680093650578136,0,0,1,0,0,0,0,0,0,0,0,0,0,0
995,1990,246,0,8.291666666666666,-0.3118146938344424,0.22998937406256667,0.0,-0.37354960600465703,0.0,128.237207105943,2.48902932473232,2.360998536707421,0,0,1,0,0,0,0,0,0,0,0,0,0,0
996,1992,246,0,8.3,-0.31159952991405504,0.2259413755687533,0.0,-0.3763981907947746,0.0,127.77515076080294,2.5037140529864375,2.3452257105877354,0,0,1,0,0,0,0,0,0,0,0,0,0,0
997,1994,246,0,8.308333333333334,-0.3210984830159358,0.22191639835328478,0.0,-0.36747376116042996,0.0,127.30849491497986,2.514682863811429,2.3953601232814066,0,0,1,0,0,0,0,0,0,0,0,0,0,0
998,1996,246,0,8.316666666666666,-0.32523636522576727,0.21798314948913086,0.0,-0.36587583011707187,0.0,126.83536586912615,2.5244120783732913,2.404563880806666,0,0,1,0,0,0,0,0,0,0,0,0,0,0
999,1998,247,0,8.325,-0.3291230879405438,0.21414233079984593,0.0,-0.36223429119954065,0.0,126.35815082078591,2.532990510059536,2.425804988445159,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1000,2000,247,0,8.333333333333334,-0.3393621523921331,0.21032122517605265,0.0,-0.35027010550670784,0.0,125.87883978806312,2.5406543670078285,2.4983129797667134,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1001,2002,247,0,8.341666666666667,-0.3517565529767319,0.2065018764730905,0.0,-0.33939728204650677,0.0,125.39418782951297,2.5475511318802457,2.568071340263149,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1002,2004,247,0,8.35,-0.3568865158420387,0.20276602722708345,0.0,-0.3367818185914902,0.0,124.90328552230653,2.553672063109019,2.585436936104218,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1003,2006,248,0,8.358333333333333,-0.35939617642841704,0.19913806352861807,0.0,-0.3374438579611052,0.0,124.40558355144563,2.5619018339656328,2.581019106258198,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1004,2008,248,0,8.366666666666667,-0.3585406284946746,0.19564583014338766,0.0,-0.3391669813218101,0.0,123.90352177177253,2.575278982384204,2.5695910701454903,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1005,2010,248,0,8.375,-0.36791568058098356,0.19218736240221312,0.0,-0.3312230698220454,0.0,123.39657038377172,2.582638178241983,2.62313610891072,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1006,2012,248,0,8.383333333333333,-0.37029252666013424,0.18882785317801354,0.0,-0.3317733199661097,0.0,122.88333239032349,2.589409402334271,2.6193553810642682,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1007,2014,249,0,8.391666666666667,-0.3724782029498419,0.18556495967481976,0.0,-0.32994208225195293,0.0,122.36647706479651,2.595189147565041,2.6319801009482937,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1008,2016,249,0,8.4,-0.3824999988082656,0.18232958514515438,0.0,-0.3190609140472845,0.0,121.84724573708611,2.600022198620638,2.709579806307744,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1009,2018,249,0,8.408333333333333,-0.3946523724897055,0.179107582865354,0.0,-0.30971265996701763,0.0,121.32198828749475,2.6045479557585542,2.779996678714869,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1010,2020,249,0,8.416666666666666,-0.3989680106522675,0.1759640642166614,0.0,-0.3080311867679294,0.0,120.79095315429122,2.608112675806124,2.793052775729801,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1011,2022,250,0,8.425,-0.4030414645209479,0.1728985379477306,0.0,-0.3045325397762927,0.0,120.2562776879417,2.610972990792571,2.8206155650225853,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1012,2024,250,0,8.433333333333334,-0.41434717795856724,0.16985640876348845,0.0,-0.2935503201324665,0.0,119.71823659861415,2.614232533414694,2.9107817440380175,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1013,2026,250,0,8.441666666666666,-0.42724671171113116,0.166829676659429,0.0,-0.2845931684280064,0.0,119.17322639513445,2.617376367942594,2.9887041767715217,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1014,2028,250,0,8.45,-0.4322432956632216,0.16387537204198566,0.0,-0.282737548767587,0.0,118.62212092274562,2.619899222772851,3.0053716621519246,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1015,2030,251,0,8.458333333333334,-0.43421669447309963,0.16101108853437154,0.0,-0.28394870901708996,0.0,118.0649666077898,2.6268350965656424,2.9944718245604136,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1016,2032,251,0,8.466666666666667,-0.4303563728669646,0.1582693821689933,0.0,-0.2896804687954173,0.0,117.50319914829642,2.646816570665946,2.943943181502967,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1017,2034,251,0,8.475,-0.4338429754104478,0.15559837808931773,0.0,-0.28792799601977304,0.0,116.93702655495551,2.6570381870443387,2.9592102808241063,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1018,2036,251,0,8.483333333333333,-0.435591537851332,0.15300579673493814,0.0,-0.28817330095046345,0.0,116.36626751288865,2.6609718031550074,2.957063722030743,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1019,2038,252,0,8.491666666666667,-0.4375513796394781,0.15048709803311255,0.0,-0.28727165492480966,0.0,115.79193157635748,2.6646267775588726,2.964968995757847,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1020,2040,252,0,8.5,-0.44465848984627687,0.14801104473464607,0.0,-0.2813955122262325,0.0,115.21388861901963,2.6712724647220782,3.017542371899514,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1021,2042,252,0,8.508333333333333,-0.45408985678391023,0.14556517446005754,0.0,-0.2761000372222584,0.0,114.62926389947351,2.677698484063461,3.066543654879852,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1022,2044,252,0,8.516666666666667,-0.45622093634098526,0.14318790161234535,0.0,-0.27629612623399546,0.0,114.03993473851088,2.6811235366230934,3.0647008027391474,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1023,2046,253,0,8.525,-0.45669260630359254,0.14088468857495642,0.0,-0.2781235007771084,0.0,113.44600332000513,2.6881891041579697,3.0476329724376914,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1024,2048,253,0,8.533333333333333,-0.45123821294828836,0.13868061826334385,0.0,-0.28719201349554796,0.0,112.84625371182464,2.713279287006682,2.965669292203456,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1025,2050,253,0,8.541666666666666,-0.4341538205854434,0.13662412729802428,0.0,-0.3091782297452445,0.0,112.23954578879199,2.7479379509771737,2.784133104919174,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1026,2052,253,0,8.55,-0.40181907468365363,0.13477440983161554,0.0,-0.34337581133865,0.0,111.6291253126013,2.771170074181066,2.542098347625951,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1027,2054,254,0,8.558333333333334,-0.3755717335103492,0.13309023743136889,0.0,-0.36650645369035495,0.0,111.02013736283197,2.7751503058624176,2.400923181717213,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1028,2056,254,0,8.566666666666666,-0.3707035541962167,0.13146866920791242,0.0,-0.3684277939049456,0.0,110.41247468393873,2.7777926827887276,2.3898986027375857,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1029,2058,254,0,8.575,-0.37566427878843456,0.12986522064041406,0.0,-0.3652919402701281,0.0,109.80138368552058,2.78474398159024,2.4079446361264476,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1030,2060,254,0,8.583333333333334,-0.3752407446778516,0.12830215645759496,0.0,-0.3672300626914711,0.0,109.18721503460885,2.793544815540384,2.3967592209180513,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1031,2062,255,0,8.591666666666667,-0.3729605964858518,0.12678543344891643,0.0,-0.3711298445224752,0.0,108.56991002704945,2.8002284149063765,2.374564550593448,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1032,2064,255,0,8.6,-0.36593803611330245,0.1253317229353458,0.0,-0.3805689610865257,0.0,107.94873475278496,2.7946060200171776,2.322508332873171,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1033,2066,255,0,8.608333333333333,-0.35196573646508966,0.12396462640242867,0.0,-0.3979730591078537,0.0,107.32276058361444,2.76232123334223,2.232277097179723,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1034,2068,255,0,8.616666666666667,-0.32311265480371887,0.12273559694724814,0.0,-0.42299972004129366,0.0,106.69938380571668,2.690890039292152,2.1141661561928586,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1035,2070,256,0,8.625,-0.29728172845318923,0.1216261520620886,0.0,-0.4356139713458104,0.0,106.08811425797977,2.622074545512029,2.059248825211189,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1036,2072,256,0,8.633333333333333,-0.2938819774851531,0.12054893479479772,0.0,-0.4354035980526389,0.0,105.47937761723678,2.6084697694475114,2.060141300995376,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1037,2074,256,0,8.641666666666667,-0.3024620734665895,0.1194600125570729,0.0,-0.43236545066746607,0.0,104.8640101056598,2.624600324885248,2.073116966847988,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1038,2076,256,0,8.65,-0.3017128339585007,0.11839321219917648,0.0,-0.4340426765315657,0.0,104.24664780736892,2.635969777999322,2.0659335395084475,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1039,2078,257,0,8.658333333333333,-0.29705265133673997,0.11736134142907509,0.0,-0.43746479047296727,0.0,103.62949170698829,2.6288422821733217,2.0514302151540846,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1040,2080,257,0,8.666666666666666,-0.28536165467689223,0.11638687986517092,0.0,-0.4432066367194943,0.0,103.01731029545708,2.555513355037739,2.0275477366877745,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1041,2082,257,0,8.675,-0.2644798842935536,0.11549806483868347,0.0,-0.4454569027077929,0.0,102.42287157329442,2.431463368370562,2.018339021082875,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1042,2084,257,0,8.683333333333334,-0.23433925374038544,0.11472180746295063,0.0,-0.4344578272353235,0.0,101.86879629978165,2.3032780145393015,2.064163160923095,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1043,2086,258,0,8.691666666666666,-0.20732555257664487,0.11404368200089238,0.0,-0.41873668211527365,0.0,101.35677774709062,2.2105996744284626,2.1333939462285905,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1044,2088,258,0,8.7,-0.20454067359884753,0.11338247589218105,0.0,-0.4197628285187203,0.0,100.84585672086523,2.1865625839683815,2.1287337764745033,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1045,2090,258,0,8.708333333333334,-0.20977831200410968,0.11271225544709491,0.0,-0.4221824983242316,0.0,100.32660816598398,2.176621841847697,2.11782521281281,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1046,2092,258,0,8.716666666666667,-0.19880096958692306,0.11208437821629197,0.0,-0.4129612802508946,0.0,99.82693029436246,2.1397204733070385,2.1600078508899614,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1047,2094,259,0,8.725,-0.18163396337048887,0.11151680424520563,0.0,-0.39844848866458116,0.0,99.3583646465726,2.082190195199241,2.2299105143109403,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1048,2096,259,0,8.733333333333333,-0.1651932523761701,0.11100557297455393,0.0,-0.38336177821867407,0.0,98.9208151889523,1.9999603214947241,2.30754083599731,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1049,2098,259,0,8.741666666666667,-0.1487101059960949,0.1105493454843478,0.0,-0.3622031250718716,0.0,98.52045130336869,1.913588105445361,2.4259884003199645,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1050,2100,259,0,8.75,-0.1204852353880792,0.11018244993834546,0.0,-0.3290021655834839,0.0,98.18114635233547,1.8311623353757058,2.6385073511663806,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1051,2102,260,0,8.758333333333333,-0.09301138463903236,0.10990087778359953,0.0,-0.30092871886985517,0.0,97.89710712661018,1.7658533406813686,2.849581542429585,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1052,2104,260,0,8.766666666666667,-0.07445747376698009,0.10967650866386265,0.0,-0.28336625785458613,0.0,97.64895990365248,1.7123382520623867,2.9997037085744847,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1053,2106,260,0,8.775,-0.05899487917991664,0.10949938376434408,0.0,-0.2649450445720145,0.0,97.43451936366489,1.6661098794265843,3.1751571178359743,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1054,2108,260,0,8.783333333333333,-0.03544782565954918,0.10939323089589735,0.0,-0.2388875903307216,0.0,97.26957717857051,1.6262724547215965,3.4615540212550817,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1055,2110,261,0,8.791666666666666,-0.01861641981898643,0.10933756412669696,0.0,-0.22371121516049092,0.0,97.13658710771773,1.6101616613819492,3.653485661570896,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1056,2112,261,0,8.8,-0.023736913716279062,0.10926666818841464,0.0,-0.22426600207686614,0.0,96.997850860113,1.6139860617206372,3.64609536883007,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1057,2114,261,0,8.808333333333334,-0.02469874937611749,0.10919299703678642,0.0,-0.2174591782489831,0.0,96.86488592952469,1.6009253365854499,3.7388883288539834,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1058,2116,261,0,8.816666666666666,-0.01198346281209517,0.1091572886798484,0.0,-0.20432062201383716,0.0,96.7577391333786,1.5891782243294288,3.9320444881012904,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1059,2118,262,0,8.825,-0.012370245773691835,0.10912045227527248,0.0,-0.2006204905552883,0.0,96.6538688493249,1.5991039637717623,3.9900967306557655,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1060,2120,262,0,8.833333333333334,-0.022829420133776424,0.10905253553799135,0.0,-0.2038894563857887,0.0,96.53620250834332,1.6128584627265705,3.9387220494910413,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1061,2122,262,0,8.841666666666667,-0.036639601157979484,0.10894371053776682,0.0,-0.2076268106544346,0.0,96.40087980706868,1.6279516160661671,3.8815835877475537,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1062,2124,262,0,8.85,-0.043962553062248944,0.1088134215998432,0.0,-0.20611221713717903,0.0,96.25961845846909,1.6446256083716544,3.904538452628284,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1063,2126,263,0,8.858333333333333,-0.050192615717108424,0.10866504951930818,0.0,-0.20377209475828562,0.0,96.11431879751301,1.657295082821979,3.9405435847959804,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1064,2128,263,0,8.866666666666667,-0.05465281529336785,0.10850395232112067,0.0,-0.2035696569756012,0.0,95.96460027756515,1.660915958714945,3.943689524713997,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1065,2130,263,0,8.875,-0.06863207942046756,0.10830232447914251,0.0,-0.20884961566669602,0.0,95.79542090695713,1.6788894074053262,3.86324699545869,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1066,2132,263,0,8.883333333333333,-0.07759559396093962,0.10807526420684997,0.0,-0.2087799620254172,0.0,95.61712061517763,1.6983020103386368,3.864286833390062,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1067,2134,264,0,8.891666666666667,-0.08599773791757137,0.10782472730030995,0.0,-0.20939439928366177,0.0,95.4295532052767,1.7179514364936412,3.8551333519982673,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1068,2136,264,0,8.9,-0.09826628372744395,0.10753986668835565,0.0,-0.21581976892120025,0.0,95.22300701931641,1.7369752570979062,3.7619474430302455,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1069,2138,264,0,8.908333333333333,-0.11247329970905717,0.1072156635781872,0.0,-0.22299171246322264,0.0,94.99475767072232,1.7578821845239998,3.663114865198407,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1070,2140,264,0,8.916666666666666,-0.12162653957485503,0.10686726906351236,0.0,-0.22432671037131907,0.0,94.75567168983966,1.7802131980248919,3.6452884906702483,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1071,2142,265,0,8.925,-0.13009785579727762,0.10649710635309018,0.0,-0.22650531873898916,0.0,94.50556562165649,1.8027642224256284,3.6165669599432304,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1072,2144,265,0,8.933333333333334,-0.1415736353283581,0.10609719466147148,0.0,-0.2347819813464571,0.0,94.23530719964315,1.8241021353879283,3.5114581170900356,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1073,2146,265,0,8.941666666666666,-0.15359023319950538,0.10566672183341677,0.0,-0.2425490974326568,0.0,93.9448345908444,1.8445606350966555,3.4182296536744388,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1074,2148,265,0,8.95,-0.1604946648823713,0.10522061417834734,0.0,-0.2428211771877799,0.0,93.64673936295259,1.8650186911116735,3.4150535477108663,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1075,2150,266,0,8.958333333333334,-0.16577192903993065,0.10476377538771962,0.0,-0.2403844552029057,0.0,93.34534675409748,1.8770294803096934,3.443710508888128,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1076,2152,266,0,8.966666666666667,-0.16841069211008808,0.10430370893975541,0.0,-0.2377386331046984,0.0,93.04350113782245,1.872040187839974,3.4753762093397227,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1077,2154,266,0,8.975,-0.17784249479700698,0.1038222428450246,0.0,-0.24478280734872465,0.0,92.72469807852174,1.8890105580703063,3.3923280974015952,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1078,2156,266,0,8.983333333333333,-0.1845699398082612,0.10332724167905889,0.0,-0.24565110652609612,0.0,92.39780427386644,1.909410760851502,3.3823651524596388,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1079,2158,267,0,8.991666666666667,-0.19086144345243916,0.10282030706628159,0.0,-0.24730795535915368,0.0,92.06245518212113,1.9307975991531803,3.3635157821188506,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1080,2160,267,0,9.0,-0.19897763806898894,0.10229708454038562,0.0,-0.25518264985705286,0.0,91.71059197873547,1.9520552581176314,3.2767262505532297,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1081,2162,267,0,9.008333333333333,-0.20783973900108776,0.10175621466128437,0.0,-0.2640013072047215,0.0,91.34050714719093,1.9744165913717224,3.184700117659139,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1082,2164,267,0,9.016666666666667,-0.21354764897179024,0.10120641585710838,0.0,-0.2652930229648633,0.0,90.96287289111139,1.9970050480946693,3.171652802832372,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1083,2166,268,0,9.025,-0.2182514987466888,0.10065061180661242,0.0,-0.26311743459511105,0.0,90.5821545695762,2.010206825984101,3.1936899371096654,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1084,2168,268,0,9.033333333333333,-0.22236519283563183,0.10009057519381066,0.0,-0.259713357903837,0.0,90.20016659403055,2.0034237799840136,3.228791960308313,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1085,2170,268,0,9.041666666666666,-0.22996630863795886,0.09951791279688284,0.0,-0.2687397118990337,0.0,89.80097848629043,2.0215090595747944,3.1373561645081973,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1086,2172,268,0,9.05,-0.23520424451724864,0.09893894594199926,0.0,-0.2704114473381681,0.0,89.39430174037702,2.043361713097211,3.12098711924166,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1087,2174,269,0,9.058333333333334,-0.23996567971851235,0.09835516008400133,0.0,-0.27282549929855265,0.0,88.97986572144396,2.065982266052128,3.0976487364623844,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1088,2176,269,0,9.066666666666666,-0.24572872726549733,0.09776445045137457,0.0,-0.28210982395865186,0.0,88.54979162067119,2.0880759514858185,3.0110521516054325,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1089,2178,269,0,9.075,-0.2516593614828544,0.09716679355673673,0.0,-0.29202783858518594,0.0,88.10327121415989,2.1102486386438533,2.923738617700087,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1090,2180,269,0,9.083333333333334,-0.2557400733951276,0.09656688523121008,0.0,-0.29389836569715555,0.0,87.65019966029881,2.1329092716812372,2.9078358600884484,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1091,2182,270,0,9.091666666666667,-0.25952875830155264,0.09596561545496775,0.0,-0.2920050309786867,0.0,87.19463148647354,2.1460818567522164,2.923933595767247,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1092,2184,270,0,9.1,-0.2642645570399793,0.09536101918238707,0.0,-0.2863422360219292,0.0,86.73938571259401,2.1382833398459837,2.9731621333896374,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1093,2186,270,0,9.108333333333333,-0.2692709284233441,0.09475275505170003,0.0,-0.29267205994602513,0.0,86.27219547927635,2.155886134921699,2.918242007117568,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1094,2188,270,0,9.116666666666667,-0.2729124637193969,0.09414413188372023,0.0,-0.29424724910017896,0.0,85.7991798983405,2.1786149701355146,2.9048888629143157,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1095,2190,271,0,9.125,-0.27630476160442896,0.09353585716926785,0.0,-0.2980855109458862,0.0,85.31832548295945,2.2022173943651526,2.8728572967102366,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1096,2192,271,0,9.133333333333333,-0.2800337864389757,0.09292734105600137,0.0,-0.31050510074919685,0.0,84.82071393682727,2.224783677605318,2.7738858560442377,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1097,2194,271,0,9.141666666666667,-0.2834376039058206,0.09231943826031651,0.0,-0.32177582914124525,0.0,84.30781994204052,2.2473898458939012,2.6897929386906956,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1098,2196,271,0,9.15,-0.2860939509446503,0.09171385094950592,0.0,-0.3246222879659066,0.0,83.78881755407947,2.27113698844881,2.669355327014092,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1099,2198,272,0,9.158333333333333,-0.2889300656349203,0.09111027071249479,0.0,-0.32172840471808256,0.0,83.26926935443896,2.282060057897593,2.690136097504834,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1100,2200,272,0,9.166666666666666,-0.2944292776995461,0.09050332079861843,0.0,-0.2985967236983052,0.0,82.76674667383973,2.240875986744875,2.868644287275216,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1101,2202,272,0,9.175,-0.3020038679960635,0.08988910064239178,0.0,-0.2645212120937084,0.0,82.29011069439235,2.1813827697905745,3.1794357949442857,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1102,2204,272,0,9.183333333333334,-0.31005305441538233,0.08926712325283356,0.0,-0.22886033183573468,0.0,81.84046443139407,2.128146032977684,3.5860245644011477,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1103,2206,273,0,9.191666666666666,-0.31826791370923146,0.08863755593081711,0.0,-0.20726404920134356,0.0,81.40357002441431,2.0983617560939734,3.887056909445463,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1104,2208,273,0,9.2,-0.32573558995688146,0.08800234605215802,0.0,-0.20396407782788623,0.0,80.9618727026817,2.094883378383616,3.937564747553428,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1105,2210,273,0,9.208333333333334,-0.3345084248586705,0.08735943464147396,0.0,-0.19581862815377715,0.0,80.51890508431073,2.087227273659067,4.0680399508796725,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1106,2212,273,0,9.216666666666667,-0.3467800173474789,0.08670278016236745,0.0,-0.1814052147055818,0.0,80.07742263242004,2.0789385365139186,4.32142379017822,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1107,2214,274,0,9.225,-0.35754127657694035,0.08603600493760344,0.0,-0.176789339065002,0.0,79.6291280217157,2.086920902077098,4.409378342574479,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1108,2216,274,0,9.233333333333333,-0.3654749908396049,0.08536495088547767,0.0,-0.17856385569672673,0.0,79.17045412606485,2.100197637170032,4.375144954357371,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1109,2218,274,0,9.241666666666667,-0.3754422418346248,0.084686409318762,0.0,-0.17252278031909202,0.0,78.7071755132299,2.0991118436665506,4.49392191921216,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1110,2220,274,0,9.25,-0.3891285089347285,0.08399442344120672,0.0,-0.16175679541950821,0.0,78.24028463231687,2.095391315079571,4.722398627250262,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1111,2222,275,0,9.258333333333333,-0.3987361131086864,0.08329698590125778,0.0,-0.1612598388728697,0.0,77.76358566623658,2.1096968183208133,4.733507349694478,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1112,2224,275,0,9.266666666666667,-0.40525502769771293,0.08259991443724846,0.0,-0.16623097855825958,0.0,77.27469957441785,2.126792800495407,4.624684245835607,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1113,2226,275,0,9.275,-0.4102830733500351,0.08190597940295014,0.0,-0.17078397273678592,0.0,76.77553850773398,2.1441477566776976,4.529314277681648,0,0,1,0,0,0,0,0,0,0,0,0,0,0
