aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1090,2180,269,1,9.083333333333334,-0.18696514856742397,0.01702755434070252,0.0,-0.07116727970900452,0.0,-390.49928042232034,1.7097069108028495,8.25305315429711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,2182,270,0,9.091666666666667,-0.7053316002774324,0.017980102802571264,0.0,-0.17813236338542715,0.0,-77.49175229543324,2.8761160615527794,4.383420156440105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,2182,270,1,9.091666666666667,-0.19186460346528378,0.017013658499088098,0.0,-0.0711332586613677,0.0,-390.7452646259479,1.708993652807789,8.255371076869444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,2184,270,0,9.1,-0.6935191895036041,0.017924226060779817,0.0,-0.18374423886876529,0.0,-78.35109149774483,2.8807080497183133,4.278180308698199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,2184,270,1,9.1,-0.18789134430637233,0.01700007238478005,0.0,-0.07140353597274257,0.0,-390.98755943384225,1.7082644166803431,8.236992374130843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2186,270,0,9.108333333333333,-0.6748767801631317,0.017870183748156195,0.0,-0.18995209145194697,0.0,-79.19805018561175,2.885943493490941,4.167498578357926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2186,270,1,9.108333333333333,-0.1792476877893634,0.01698713148750331,0.0,-0.07164676111568079,0.0,-391.2214667512598,1.7075179062444539,8.220523019507633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,2188,270,0,9.116666666666667,-0.670163536113364,0.017816840370699746,0.0,-0.19108193668736012,0.0,-80.04147881804177,2.8915929525600212,4.147967341480337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,2188,270,1,9.116666666666667,-0.18267339996729248,0.016973963523407645,0.0,-0.07155906504943421,0.0,-391.45872525275314,1.7067705717774695,8.22645353181461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,2190,271,0,9.125,-0.6675857296014343,0.017764017871690088,0.0,-0.19265342653914863,0.0,-80.88395395631066,2.896829700764439,4.121103972288907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,2190,271,1,9.125,-0.18768606679078204,0.016960455468497834,0.0,-0.07150185921240071,0.0,-391.7009527232878,1.70601942931953,8.230326733123258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,2192,271,0,9.133333333333333,-0.6539946254222784,0.017712573595978363,0.0,-0.19942793152669075,0.0,-81.71966393966365,2.90153068045247,4.009174088399928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,2192,271,1,9.133333333333333,-0.18300277888613437,0.016947305162646847,0.0,-0.07170356185409828,0.0,-391.9387117588654,1.7052540148119122,8.216686387526018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,2194,271,0,9.141666666666667,-0.6350684501218495,0.017662902438057546,0.0,-0.20636351921068413,0.0,-82.54343300655812,2.906536767890573,3.9007110024035136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,2194,271,1,9.141666666666667,-0.1741802258065306,0.01693480775953303,0.0,-0.07185627648895754,0.0,-392.1678134534013,1.7045158406186005,8.206388942884027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,2196,271,0,9.15,-0.6305684655281851,0.017613858106442504,0.0,-0.20752241836911178,0.0,-83.36391003234897,2.911716839583428,3.883157071656111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,2196,271,1,9.15,-0.17785898040603598,0.016922065411950415,0.0,-0.07173832338542119,0.0,-392.4004886917808,1.7040131540798413,8.21434016989062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,2198,272,0,9.158333333333333,-0.630449541735274,0.017565094555025022,0.0,-0.20695242887572624,0.0,-84.18374690840494,2.912525018765709,3.891770956886518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,2198,272,1,9.158333333333333,-0.18536395685536888,0.016908805775853512,0.0,-0.07149527727076495,0.0,-392.6404391201311,1.7059023462040943,8.230772606670095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,2200,272,0,9.166666666666666,-0.6349878460295244,0.017516252143150474,0.0,-0.2050531528545732,0.0,-85.0062716551459,2.8990275006140553,3.9207513759697856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,2200,272,1,9.166666666666666,-0.19151746749784593,0.016895127769062383,0.0,-0.07115615988800242,0.0,-392.88621761974787,1.7129450764860952,8.253810626916591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2202,272,0,9.175,-0.6288124787742788,0.01746815167506078,0.0,-0.2076771970756276,0.0,-85.82529317932074,2.894432338886738,3.8808245795474976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2202,272,1,9.175,-0.19179374116799153,0.016881452190053495,0.0,-0.07099676372883028,0.0,-393.13212667245466,1.7174834029995703,8.264683857504917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2204,272,0,9.183333333333334,-0.6262913245526747,0.017420505930015963,0.0,-0.20847080121867712,0.0,-86.64263479916207,2.898337515576498,3.8689089649006747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2204,272,1,9.183333333333334,-0.1980818658999084,0.016867351465645813,0.0,-0.070804680373512,0.0,-393.3841458672624,1.7187554500921296,8.277824972576667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,2206,273,0,9.191666666666666,-0.623553947456621,0.01737332594778299,0.0,-0.21027228679669652,0.0,-87.4590877074676,2.90360524511747,3.8421301488049644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,2206,273,1,9.191666666666666,-0.20657291236627628,0.01685267136518922,0.0,-0.07051634528924847,0.0,-393.64438245355274,1.7217437413641812,8.297629650151798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,2208,273,0,9.2,-0.6130957601340725,0.017327185763939625,0.0,-0.21573025487827768,0.0,-88.27058653671601,2.9068571087507875,3.7632146947590415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,2208,273,1,9.2,-0.21899273371676742,0.01683713652824939,0.0,-0.06981100272388041,0.0,-393.9163490534651,1.732956497552414,8.34647884806228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,2210,273,0,9.208333333333334,-0.6032314964755869,0.017282026514367714,0.0,-0.21847996719638735,0.0,-89.07501597387362,2.903554367558472,3.7246726839344455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,2210,273,1,9.208333333333334,-0.23134737472570777,0.016820756360761868,0.0,-0.06913388080895999,0.0,-394.200009552639,1.743130154067753,8.39391777729103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2212,273,0,9.216666666666667,-0.6078681601014324,0.017236757645084203,0.0,-0.2157538183591538,0.0,-89.88140119468912,2.900732785973861,3.762881023400939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2212,273,1,9.216666666666667,-0.24136304153017818,0.01680370098689694,0.0,-0.06885568715828504,0.0,-394.49342458034056,1.7452836020609102,8.413564583310672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,2214,274,0,9.225,-0.6074446144477363,0.017191756607848413,0.0,-0.21715037466201487,0.0,-90.68880442719102,2.9042646359994957,3.7432101724174984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,2214,274,1,9.225,-0.24823522716605595,0.016786196045670727,0.0,-0.06876445681944583,0.0,-394.7936380682804,1.7459218202814288,8.420027563636072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,2216,274,0,9.233333333333333,-0.5932819892574059,0.017148031016928657,0.0,-0.22519876463854133,0.0,-91.49013715007004,2.907143445679621,3.6337372419292864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,2216,274,1,9.233333333333333,-0.2442150310040958,0.016769010152108504,0.0,-0.06898926841299179,0.0,-395.0900733575454,1.746514583167233,8.404119239805457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,2218,274,0,9.241666666666667,-0.5795587481441089,0.017105531078870986,0.0,-0.2299063112919929,0.0,-92.28249667842726,2.9045390958730986,3.5726239804461546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,2218,274,1,9.241666666666667,-0.23660776999498978,0.01675239312628815,0.0,-0.06916905735229457,0.0,-395.3790977917664,1.7466923906613856,8.391440045075973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,2220,274,0,9.25,-0.5836816885423346,0.017062941187382108,0.0,-0.22669954971188427,0.0,-93.0758149754941,2.8999927903523144,3.6140282882327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,2220,274,1,9.25,-0.2409872486369835,0.016735502347232447,0.0,-0.06905896831704463,0.0,-395.6724085063732,1.7467909504207129,8.399199271885836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,2222,275,0,9.258333333333333,-0.585220801795785,0.01702045138308873,0.0,-0.22695450026230074,0.0,-93.87096982616909,2.9013486394769474,3.6107013933801775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,2222,275,1,9.258333333333333,-0.2470731317343322,0.01671822033427427,0.0,-0.068966876312318,0.0,-395.97173029408555,1.7469151542538455,8.4057010740935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,2224,275,0,9.266666666666667,-0.5745037492174276,0.016978945022813642,0.0,-0.23363507540939682,0.0,-94.6621297057731,2.903305429680502,3.5256570385612824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,2224,275,1,9.266666666666667,-0.24455383035139278,0.016701149651564263,0.0,-0.06908019477665098,0.0,-396.26866316956205,1.7470394258613136,8.397702085351964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,2226,275,0,9.275,-0.5634958885441321,0.01693843013696453,0.0,-0.2370739349758138,0.0,-95.44576109915607,2.898794010203102,3.4834231818512214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,2226,275,1,9.275,-0.2384955505740649,0.016684535400264194,0.0,-0.06915631074005697,0.0,-396.5596304954759,1.7471330068779136,8.392337709930695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,2228,275,0,9.283333333333333,-0.5700852061728057,0.01689763776745387,0.0,-0.23242715402200947,0.0,-96.23137582158344,2.8911929606908546,3.5407360296597763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,2228,275,1,9.283333333333333,-0.2434355528257015,0.016667611070069817,0.0,-0.0690205977025764,0.0,-396.85541903493413,1.7471903060879548,8.401907058969115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,2230,276,0,9.291666666666666,-0.5726573239133259,0.016856858683093424,0.0,-0.23181450201667736,0.0,-97.01899078883035,2.8895867802566912,3.5484334299475533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,2230,276,1,9.291666666666666,-0.24934203900073726,0.01665031166211888,0.0,-0.06891570716287442,0.0,-397.1570264694356,1.7472964018580066,8.409318027519587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,2232,276,0,9.3,-0.5639006388204493,0.016816895041549058,0.0,-0.23770133355992096,0.0,-97.80377586616918,2.885853733137584,3.4758267805933722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,2232,276,1,9.3,-0.24528794692784572,0.016633328531514252,0.0,-0.0689999550776242,0.0,-397.45468104290956,1.747556906891071,8.403364516799149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,2234,276,0,9.308333333333334,-0.5515251052649717,0.01677799132663555,0.0,-0.24314966171655822,0.0,-98.58167264182407,2.8837996268425137,3.411226859838181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,2234,276,1,9.308333333333334,-0.23840638895180177,0.01661685503095802,0.0,-0.0690226290571324,0.0,-397.74549320588756,1.7477187536134557,8.401763663949879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2236,276,0,9.316666666666666,-0.5498926866203391,0.016739381546681552,0.0,-0.24304771658900826,0.0,-99.35787366348674,2.885570069198064,3.4124135538052114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2236,276,1,9.316666666666666,-0.2431327425781049,0.016600088520173095,0.0,-0.06886950314847447,0.0,-398.04089536309397,1.747801370625215,8.412586689715912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,2238,277,0,9.325,-0.550046065343679,0.016700938362463193,0.0,-0.24365012287228965,0.0,-100.13486891334024,2.8871543387792,3.4054131842979225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,2238,277,1,9.325,-0.25059591006595383,0.01658284271907458,0.0,-0.06864817079953987,0.0,-398.3435566012404,1.7496616978109827,8.42827995797368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,2240,277,0,9.333333333333334,-0.5385478341160521,0.016663469492417614,0.0,-0.2521684231654691,0.0,-100.90892170112934,2.8898596483446863,3.3094126432012865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,2240,277,1,9.333333333333334,-0.2575798993607492,0.016565153590994478,0.0,-0.06829746975384723,0.0,-398.652868816764,1.7572477128308779,8.45326617788863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,2242,277,0,9.341666666666667,-0.5223657940207715,0.016627286743693005,0.0,-0.2605401054361728,0.0,-101.6752003138426,2.893390725118216,3.220195982723192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,2242,277,1,9.341666666666667,-0.260176808134176,0.016547324391766063,0.0,-0.06806508653805485,0.0,-398.96456338704445,1.7621851049629005,8.469904434260327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,2244,277,0,9.35,-0.5190895922009275,0.016591486250640244,0.0,-0.2616059884847836,0.0,-102.43930440827766,2.897799949419736,3.209180943096131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,2244,277,1,9.35,-0.26867340094621994,0.01652895317964323,0.0,-0.06780799645777832,0.0,-399.2845158312688,1.7645230817045514,8.488388140599556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,2246,278,0,9.358333333333333,-0.5173222608867434,0.016555960697081467,0.0,-0.2631117900505461,0.0,-103.20318249851788,2.9000860705229106,3.193747510557072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,2246,278,1,9.358333333333333,-0.2826679731892412,0.01650966903722184,0.0,-0.06738613947708995,0.0,-399.6180602748979,1.77130561999847,8.51889332466861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,2248,278,0,9.366666666666667,-0.5079822365258124,0.01652122426982965,0.0,-0.27083371133370365,0.0,-103.96547722210757,2.896476152181898,3.1168794446288284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,2248,278,1,9.366666666666667,-0.29277912167799514,0.016489742476235483,0.0,-0.06704548902638886,0.0,-399.9613951431261,1.780051020984887,8.543686803466144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,2250,278,0,9.375,-0.4908779032867372,0.016487795660127244,0.0,-0.2812207816564383,0.0,-104.72108811139061,2.8985515041737364,3.0191342312489886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,2250,278,1,9.375,-0.28951694101401415,0.016470085183342097,0.0,-0.06700799786652445,0.0,-400.3014499968233,1.7823401923195177,8.54642433195668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,2252,278,0,9.383333333333333,-0.4865081998479326,0.016454797834711876,0.0,-0.2831278197759932,0.0,-105.47426933317983,2.902848706618133,3.0018507630867783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,2252,278,1,9.383333333333333,-0.295900714158428,0.016450042821426033,0.0,-0.066802378384592,0.0,-400.6477030465449,1.7834643490354265,8.56146949942515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,2254,279,0,9.391666666666667,-0.4866910963654192,0.01642191949491693,0.0,-0.28135222566405693,0.0,-106.22589073571439,2.899147797432888,3.0179365718637268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,2254,279,1,9.391666666666667,-0.30311412261347925,0.01642956238492053,0.0,-0.06663871560150583,0.0,-401.00102632237497,1.7842050680140809,8.573482611181031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,2256,279,0,9.4,-0.4968226465209824,0.01638849196363737,0.0,-0.26987880678588866,0.0,-106.97620369705763,2.862216037277679,3.1261839758873164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,2256,279,1,9.4,-0.30186389367639066,0.016409217041101945,0.0,-0.06666534696654419,0.0,-401.3531463459768,1.7848109645442358,8.571525530085358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,2258,279,0,9.408333333333333,-0.5132365288445584,0.016354102668047578,0.0,-0.2570496963482153,0.0,-107.73013581958236,2.8227652567632457,3.2568017877664075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,2258,279,1,9.408333333333333,-0.296043139798563,0.01638931289200541,0.0,-0.06670349973940809,0.0,-401.69950367262277,1.7849458179590905,8.568723322204903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,2260,279,0,9.416666666666666,-0.5203221263153068,0.016319385617040588,0.0,-0.2527927817465905,0.0,-108.48693134202722,2.8164375305983143,3.302588635804758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,2260,279,1,9.416666666666666,-0.30077074037428986,0.016369140276516186,0.0,-0.06656913224173523,0.0,-402.0504744049623,1.7849109543805313,8.578600361597013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2262,280,0,9.425,-0.5216171396363478,0.016284729793510807,0.0,-0.2532167766491934,0.0,-109.24548052851925,2.8164873440378106,3.297970551137907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2262,280,1,9.425,-0.3077261531771214,0.01634855249299416,0.0,-0.06637178616124287,0.0,-402.4082237918077,1.7865358197625438,8.593148158905253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,2264,280,0,9.433333333333334,-0.5091474303415566,0.016251044107917216,0.0,-0.2632658961721975,0.0,-110.00164281092509,2.819431131981569,3.192176397811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,2264,280,1,9.433333333333334,-0.315373298006989,0.016327506757554316,0.0,-0.06590537486251477,0.0,-402.77317495791965,1.7955994923604162,8.627727585422031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,2266,280,0,9.441666666666666,-0.4916803002787873,0.01621864607200523,0.0,-0.2736382764022327,0.0,-110.75074274153411,2.823859310253339,3.0898693786057416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,2266,280,1,9.441666666666666,-0.32519999373260333,0.01630586192801401,0.0,-0.06540663140444765,0.0,-403.14747572112867,1.8046680855512987,8.665013334419715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,2268,280,0,9.45,-0.4875688776150966,0.016186646257775508,0.0,-0.2752497716965422,0.0,-111.49737474458797,2.8285139718209216,3.0745601904157502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,2268,280,1,9.45,-0.33425312064533585,0.016283674260668443,0.0,-0.06520781226837151,0.0,-403.53065297978173,1.8064072608674167,8.679966925077478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,2270,281,0,9.458333333333334,-0.4874915154842441,0.016154777515272122,0.0,-0.273950508533867,0.0,-112.24266199109081,2.8249308700590086,3.0868912801705215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,2270,281,1,9.458333333333334,-0.3429295285313927,0.01626097332099938,0.0,-0.0649979355874242,0.0,-403.92231947057957,1.8090281356122573,8.695808275964884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,2272,281,0,9.466666666666667,-0.4886094361611626,0.016122961363249005,0.0,-0.27382589032438986,0.0,-112.98897435621312,2.8048761761763066,3.0880792113263658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,2272,281,1,9.466666666666667,-0.3516448266688954,0.01623776108776478,0.0,-0.06453833313245619,0.0,-404.3222648692932,1.8185088329997257,8.730701527178368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,2274,281,0,9.475,-0.47408970148715923,0.016092210235954512,0.0,-0.28347844526981053,0.0,-113.73045029273413,2.8048538002612045,2.998694560876103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,2274,281,1,9.475,-0.3609455470704859,0.016214003731366944,0.0,-0.06400612953976338,0.0,-404.73100254217206,1.8275322881224692,8.77145820173833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,2276,281,0,9.483333333333333,-0.4704918084181031,0.016061808232130863,0.0,-0.2848890712424075,0.0,-114.46976936416252,2.807765631683459,2.9860634038910034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,2276,281,1,9.483333333333333,-0.37061662826545216,0.016189682055417844,0.0,-0.06377827607448495,0.0,-405.1492077644566,1.830027471836153,8.78902400793408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,2278,282,0,9.491666666666667,-0.46813746217338803,0.016031672158753472,0.0,-0.2877145066161733,0.0,-115.20958966079333,2.8118046455932415,2.961080973452354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,2278,282,1,9.491666666666667,-0.37967909202112793,0.016164841205353213,0.0,-0.06356704620492336,0.0,-405.5762890614773,1.832919947524432,8.80537121829843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,2280,282,0,9.5,-0.4558367113617834,0.01600243640868367,0.0,-0.29980340779099823,0.0,-115.94922734353743,2.8164910325008115,2.858748593431324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,2280,282,1,9.5,-0.39030320997348156,0.01613938459675309,0.0,-0.06304452648006938,0.0,-406.0134974133341,1.8423050754078218,8.846071819110213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,2282,282,0,9.508333333333333,-0.43841785971245884,0.015974418261796772,0.0,-0.3128018220737814,0.0,-116.68447260706188,2.8216836348172767,2.7563257380681914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,2282,282,1,9.508333333333333,-0.40238176145919624,0.016113223996092354,0.0,-0.06246189762927579,0.0,-406.4622278484265,1.8518295722745763,8.891900466560175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,2284,282,0,9.516666666666667,-0.43393781771769113,0.015946782869010887,0.0,-0.31528644419436413,0.0,-117.41775008610492,2.827067900994302,2.7375776350132313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,2284,282,1,9.516666666666667,-0.4134559110154967,0.01608643161108996,0.0,-0.062226686362884906,0.0,-406.92182401419376,1.8547513993513227,8.910536632673095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,2286,283,0,9.525,-0.4333531217641706,0.01591927997217407,0.0,-0.3143053540817832,0.0,-118.1494892819787,2.823694542091435,2.744950050268845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,2286,283,1,9.525,-0.42157551461979637,0.016059204652107223,0.0,-0.06220517498060853,0.0,-407.38954549914206,1.8562006688893673,8.912244913595309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,2288,283,0,9.533333333333333,-0.4338162877321139,0.01589184253543415,0.0,-0.31478328554233437,0.0,-118.88219701271771,2.8018802106391245,2.741353673903314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,2288,283,1,9.533333333333333,-0.4176285938816804,0.016032323323496755,0.0,-0.06255684255613085,0.0,-407.8536986122564,1.8572459085751698,8.884399893336658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,2290,283,0,9.541666666666666,-0.41860830765504176,0.015865456467473626,0.0,-0.3276814743301726,0.0,-119.61262133823546,2.801351644023707,2.6477337861845744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,2290,283,1,9.541666666666666,-0.41048717880862284,0.016005989216959726,0.0,-0.06281290442765186,0.0,-408.31099270627567,1.8587191792980522,8.864234150103908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,2292,283,0,9.55,-0.4141802774496739,0.0158394356043772,0.0,-0.33037360218485895,0.0,-120.34133578226562,2.8048730429125763,2.6289942158341653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,2292,283,1,9.55,-0.4182512657953552,0.015979245850752572,0.0,-0.06263667551650348,0.0,-408.7759014017368,1.8618789141005792,8.878102939512631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,2294,284,0,9.558333333333334,-0.4112216971441285,0.015813684917747643,0.0,-0.3343102334783192,0.0,-121.07105402797032,2.809271799550343,2.602064459614279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,2294,284,1,9.558333333333334,-0.43176386301006175,0.0159517320603639,0.0,-0.0622214661807451,0.0,-409.25393499886724,1.8679045057497021,8.910951122215684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,2296,284,0,9.566666666666666,-0.39955027955077327,0.015788745164971803,0.0,-0.34907814027557166,0.0,-121.8038937026317,2.8132321782134713,2.50577493247182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,2296,284,1,9.566666666666666,-0.4445848424467158,0.01592350009960277,0.0,-0.06185040090311847,0.0,-409.7444467421175,1.875857269343718,8.940513327852715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,2298,284,0,9.575,-0.3818152662690011,0.01576498581814478,0.0,-0.3663293228393558,0.0,-122.53627330592191,2.817617718298147,2.4019446749030897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,2298,284,1,9.575,-0.4428248650942024,0.015895479065155205,0.0,-0.06202886752383724,0.0,-410.23340499567036,1.87822064252605,8.926270720242908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,2300,284,0,9.583333333333334,-0.37714768549328426,0.01574158701980955,0.0,-0.36967110524812496,0.0,-123.2673505096435,2.822158670579597,2.3828183248612347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,2300,284,1,9.583333333333334,-0.4492318700027198,0.015867153198656395,0.0,-0.06201051769931214,0.0,-410.72878023017375,1.8795795485411764,8.927733042752832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,2302,285,0,9.591666666666667,-0.37384440595470636,0.0157184616094344,0.0,-0.37558802998476054,0.0,-124.00106448397354,2.8263149677831585,2.349690145269847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,2302,285,1,9.591666666666667,-0.45633958217909054,0.015838482338090057,0.0,-0.062047604835188494,0.0,-411.23132893484996,1.8808307276397562,8.924778012621564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,2304,285,0,9.6,-0.3585860473124214,0.015696343808895435,0.0,-0.3984442244015958,0.0,-124.74239841187865,2.8295689842964755,2.22993171856411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,2304,285,1,9.6,-0.4547442511769262,0.01581001459344299,0.0,-0.06225170269491946,0.0,-411.73251487412836,1.8833860344360405,8.908550837022272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,2306,285,0,9.608333333333333,-0.33865982471549927,0.01567551214645128,0.0,-0.42223023669863047,0.0,-125.48761296114633,2.832443897154936,2.117611119082541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,2306,285,1,9.608333333333333,-0.4535290476619025,0.01578172466495042,0.0,-0.06226809459185949,0.0,-412.2325302917172,1.8877777108859073,8.90725012868001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,2308,285,0,9.616666666666667,-0.3331146175042221,0.015655075454286765,0.0,-0.4274635834701947,0.0,-126.23253608666646,2.8347774166084143,2.0944005671218364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
