aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
286,572,68,0,2.3833333333333333,0.06312051147804176,0.013897774682620281,0.0,0.0,0.0,9.026246815230813,0.49268183371781477,2.8670147794712935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
287,574,69,0,2.3916666666666666,0.06329536600616503,0.01393864579984252,0.0,0.0,0.0,9.10348082703682,0.4893335738905958,2.87006531250869,1,1,0,0,0,0,0,0,0,0,0,0,0,0
288,576,69,0,2.4,0.06350524916770617,0.013979894745615324,0.0,0.0,0.0,9.180965970950142,0.48698146704606504,2.8759781372367463,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289,578,69,0,2.408333333333333,0.0636874496608204,0.014021507956538413,0.0,0.0,0.0,9.258674928567501,0.48544808168306447,2.8816348145521906,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290,580,69,0,2.4166666666666665,0.0638580988145776,0.01406348214602781,0.0,0.0,0.0,9.336596509528107,0.4850289114523349,2.8886313493814852,1,1,0,0,0,0,0,0,0,0,0,0,0,0
291,582,70,0,2.425,0.06412068708243801,0.014105882554690394,0.0,0.0,0.0,9.414823079165235,0.4839420490214466,2.903220869326285,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,584,70,0,2.433333333333333,0.06487891373697252,0.014149045365416528,0.0,0.0,0.0,9.493851038267623,0.48119528366989966,2.9325878371092684,1,1,0,0,0,0,0,0,0,0,0,0,0,0
293,586,70,0,2.441666666666667,0.06521009830138258,0.014192695503765724,0.0,0.0,0.0,9.573253832072771,0.4800726361797581,2.942785824828608,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,588,70,0,2.45,0.06540705144422265,0.014236748862559961,0.0,0.0,0.0,9.652897632379554,0.4798822575374676,2.950740491001744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
295,590,71,0,2.4583333333333335,0.06556860928193586,0.014281186384131984,0.0,0.0,0.0,9.732747428045622,0.48094775298843456,2.9594762331214337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
296,592,71,0,2.466666666666667,0.06573585274518479,0.014326016595186682,0.0,0.0,0.0,9.812809297385993,0.4827323995897736,2.9703348001627456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
297,594,71,0,2.475,0.06599086970230683,0.014371304710209733,0.0,0.0,0.0,9.89317147179851,0.4829978746731036,2.983605743790192,1,1,0,0,0,0,0,0,0,0,0,0,0,0
298,596,71,0,2.4833333333333334,0.06634555735669245,0.014417125806751597,0.0,0.0,0.0,9.973934154961954,0.48143434389876677,2.997492499412772,1,1,0,0,0,0,0,0,0,0,0,0,0,0
299,598,72,0,2.4916666666666667,0.06674822572276184,0.014463520807293372,0.0,0.0,0.0,10.05514590149201,0.47750302508222336,3.012142862680755,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300,600,72,0,2.5,0.0674917091143925,0.014510737185663848,0.0,0.0,0.0,10.137148347792065,0.4742474693244578,3.0441294264552163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
301,602,72,0,2.5083333333333333,0.06842374467283108,0.014558921342053072,0.0,0.0,0.0,10.220131013806949,0.48404043607560576,3.0981463663837503,1,1,0,0,0,0,0,0,0,0,0,0,0,0
302,604,72,0,2.5166666666666666,0.06882625248551388,0.014607712855731965,0.0,0.0,0.0,10.303564979148195,0.4828164069970414,3.110562255366033,1,1,0,0,0,0,0,0,0,0,0,0,0,0
303,606,73,0,2.525,0.06903759168881152,0.01465698383687579,0.0,0.0,0.0,10.387259554673882,0.47853514596178587,3.112285219594952,1,1,0,0,0,0,0,0,0,0,0,0,0,0
304,608,73,0,2.533333333333333,0.06920884708485708,0.014706711786206045,0.0,0.0,0.0,10.471175113544945,0.47442061366032284,3.1131513662287023,1,1,0,0,0,0,0,0,0,0,0,0,0,0
305,610,73,0,2.5416666666666665,0.0693628906453192,0.014756890133659273,0.0,0.0,0.0,10.555294894323923,0.47104506757037506,3.1146054884478187,1,1,0,0,0,0,0,0,0,0,0,0,0,0
306,612,73,0,2.55,0.0695121813432884,0.014807521176059706,0.0,0.0,0.0,10.639614596843272,0.46871494952438153,3.1175921561010624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
307,614,74,0,2.558333333333333,0.06965937613654916,0.01485860916977732,0.0,0.0,0.0,10.724132582149599,0.46752024604658954,3.1222843949584367,1,1,0,0,0,0,0,0,0,0,0,0,0,0
308,616,74,0,2.566666666666667,0.06980580672049275,0.014910159415772013,0.0,0.0,0.0,10.808848548285864,0.4674904699758988,3.128794035589616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
309,618,74,0,2.575,0.06995811217127734,0.01496218225540765,0.0,0.0,0.0,10.893768842712548,0.46841015835075966,3.137316826807979,1,1,0,0,0,0,0,0,0,0,0,0,0,0
310,620,74,0,2.5833333333333335,0.07015254955066919,0.015014715503379933,0.0,0.0,0.0,10.978936107766597,0.46906572899630744,3.147897129560211,1,1,0,0,0,0,0,0,0,0,0,0,0,0
311,622,75,0,2.591666666666667,0.07049539635259094,0.015067878409894948,0.0,0.0,0.0,11.064499382529082,0.46525137343733086,3.1607678169156936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
312,624,75,0,2.6,0.07118259978138752,0.015121942922524903,0.0,0.0,0.0,11.150803925232994,0.45880887125685377,3.182285347770845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
313,626,75,0,2.6083333333333334,0.07174246389794536,0.015176826650264258,0.0,0.0,0.0,11.237723215781203,0.45732139704878877,3.2016569577924336,1,1,0,0,0,0,0,0,0,0,0,0,0,0
314,628,75,0,2.6166666666666667,0.07200736970274413,0.01523231509868952,0.0,0.0,0.0,11.324962900582637,0.4558003776020075,3.209263254405495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
315,630,76,0,2.625,0.07218358542151027,0.015288348072500105,0.0,0.0,0.0,11.412434834076647,0.4549414718400969,3.2154350302739587,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316,632,76,0,2.6333333333333333,0.07234816557456814,0.01534492398565319,0.0,0.0,0.0,11.50012792363687,0.45504614323703463,3.2227855777535694,1,1,0,0,0,0,0,0,0,0,0,0,0,0
317,634,76,0,2.6416666666666666,0.07249669907336731,0.01540203763352083,0.0,0.0,0.0,11.588026660343758,0.4563611646547365,3.231341197192547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
318,636,76,0,2.65,0.07264339683270471,0.01545969489191482,0.0,0.0,0.0,11.676129752068377,0.4585800773997752,3.2416124160063164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
319,638,77,0,2.658333333333333,0.07287820847200521,0.015517973929303933,0.0,0.0,0.0,11.764525934469686,0.45727829477309007,3.2528291372298828,1,1,0,0,0,0,0,0,0,0,0,0,0,0
320,640,77,0,2.6666666666666665,0.07342359281956856,0.015577135130398843,0.0,0.0,0.0,11.853526662419654,0.4500300407290696,3.2666806341107306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
321,642,77,0,2.675,0.07386212753918642,0.015637106579362504,0.0,0.0,0.0,11.943025896538202,0.44784710534670125,3.2801588059808044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
322,644,77,0,2.683333333333333,0.07408211890363958,0.015697722286878765,0.0,0.0,0.0,12.03280573772872,0.44788000364428854,3.2887139988891008,1,1,0,0,0,0,0,0,0,0,0,0,0,0
323,646,78,0,2.691666666666667,0.07423986227778112,0.01575894034592972,0.0,0.0,0.0,12.122804540352432,0.4491438271525908,3.2974762648507414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
324,648,78,0,2.7,0.07438831434847337,0.015820761607156886,0.0,0.0,0.0,12.213013616308062,0.4514189499779035,3.3076311913285243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
325,650,78,0,2.7083333333333335,0.07454017438850435,0.015883197521047127,0.0,0.0,0.0,12.303436988217614,0.45404997354066984,3.3189621314904794,1,1,0,0,0,0,0,0,0,0,0,0,0,0
326,652,78,0,2.716666666666667,0.07474975265069705,0.015946305828249012,0.0,0.0,0.0,12.39413304669656,0.45420117157396994,3.329363842152812,1,1,0,0,0,0,0,0,0,0,0,0,0,0
327,654,79,0,2.725,0.0750637892779995,0.01601018594398832,0.0,0.0,0.0,12.485207021918548,0.4484390654689567,3.3361975148298457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
328,656,79,0,2.7333333333333334,0.07554892491191545,0.01607499778103015,0.0,0.0,0.0,12.576830944611494,0.4416964812305894,3.346513684880625,1,1,0,0,0,0,0,0,0,0,0,0,0,0
329,658,79,0,2.7416666666666667,0.07590137097144734,0.016140642547404164,0.0,0.0,0.0,12.668872958130345,0.44030366110449815,3.3582393419245395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
330,660,79,0,2.75,0.07611045960402318,0.016207008720473582,0.0,0.0,0.0,12.761190426454842,0.4400431407878271,3.3660663548866827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
331,662,80,0,2.7583333333333333,0.07626351686074262,0.016274058028482766,0.0,0.0,0.0,12.853728001344068,0.4408456612912068,3.3738717855651403,1,1,0,0,0,0,0,0,0,0,0,0,0,0
332,664,80,0,2.7666666666666666,0.07640566723034592,0.01634179095318251,0.0,0.0,0.0,12.946475459527596,0.4427112410570757,3.3830077014449667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333,666,80,0,2.775,0.07654164917320117,0.01641021210891583,0.0,0.0,0.0,13.039427320809713,0.4454376652108281,3.3935561858194863,1,1,0,0,0,0,0,0,0,0,0,0,0,0
334,668,80,0,2.783333333333333,0.07671030441357463,0.016479361286798718,0.0,0.0,0.0,13.132616986510087,0.4468778594030413,3.4039657558127563,1,1,0,0,0,0,0,0,0,0,0,0,0,0
335,670,81,0,2.7916666666666665,0.0769671741108846,0.01654933019271587,0.0,0.0,0.0,13.226133490813687,0.4425355506479399,3.410151394371556,1,1,0,0,0,0,0,0,0,0,0,0,0,0
336,672,81,0,2.8,0.07739920223617514,0.016620293580689446,0.0,0.0,0.0,13.320152986630552,0.43505306820047,3.4177905377204283,1,1,0,0,0,0,0,0,0,0,0,0,0,0
337,674,81,0,2.808333333333333,0.07778685436037325,0.01669222820153491,0.0,0.0,0.0,13.414632069192459,0.4335960197049889,3.4311230585362797,1,1,0,0,0,0,0,0,0,0,0,0,0,0
338,676,81,0,2.816666666666667,0.0780102096796691,0.016764997467817885,0.0,0.0,0.0,13.509407276339946,0.4329648801000322,3.438690036433472,1,1,0,0,0,0,0,0,0,0,0,0,0,0
339,678,82,0,2.825,0.07816346529433726,0.016838548827091022,0.0,0.0,0.0,13.604409290461374,0.43307541775010344,3.4453177435078066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
340,680,82,0,2.8333333333333335,0.07830348248044672,0.01691288190218507,0.0,0.0,0.0,13.699625654844006,0.4341497525529194,3.4530905811683215,1,1,0,0,0,0,0,0,0,0,0,0,0,0
341,682,82,0,2.841666666666667,0.07843827253918789,0.01698800383137514,0.0,0.0,0.0,13.79505193121457,0.4360530955422449,3.462205766637415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
342,684,82,0,2.85,0.07860250944522829,0.01706395548195943,0.0,0.0,0.0,13.890718396141757,0.4369810544577539,3.471488417019476,1,1,0,0,0,0,0,0,0,0,0,0,0,0
343,686,83,0,2.8583333333333334,0.07884180081102254,0.017140823675951572,0.0,0.0,0.0,13.98670102062873,0.4332952321059592,3.4776535619669544,1,1,0,0,0,0,0,0,0,0,0,0,0,0
344,688,83,0,2.8666666666666667,0.07921483490055525,0.017218756197979832,0.0,0.0,0.0,14.083134611727266,0.42871719055968976,3.486699069168873,1,1,0,0,0,0,0,0,0,0,0,0,0,0
345,690,83,0,2.875,0.0795218593697209,0.017297706824423546,0.0,0.0,0.0,14.17995417792141,0.4285934341916532,3.4990239681698574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
346,692,83,0,2.8833333333333333,0.07972898115330374,0.017377593273973462,0.0,0.0,0.0,14.277060752348687,0.4278672794970553,3.5062215279909053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
347,694,84,0,2.8916666666666666,0.07989318889224606,0.01745838786135764,0.0,0.0,0.0,14.37441232910229,0.42740491445442413,3.512572778365237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
348,696,84,0,2.9,0.080056231144356,0.017540104444464622,0.0,0.0,0.0,14.47200866469111,0.42754361937686436,3.519836652920827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
349,698,84,0,2.908333333333333,0.08020176753635244,0.01762274025670048,0.0,0.0,0.0,14.569833172484163,0.4286101797831703,3.527784965573832,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350,700,84,0,2.9166666666666665,0.08033699506757053,0.01770629970806844,0.0,0.0,0.0,14.667876467259802,0.4306902290024517,3.536989576034917,1,1,0,0,0,0,0,0,0,0,0,0,0,0
351,702,85,0,2.925,0.08049155069845604,0.01779081840201774,0.0,0.0,0.0,14.766158836360276,0.4319789318677621,3.5470171643011916,1,1,0,0,0,0,0,0,0,0,0,0,0,0
352,704,85,0,2.933333333333333,0.08077478148372386,0.017876449543086505,0.0,0.0,0.0,14.864810067387086,0.4299342047915576,3.5559528896260626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
353,706,85,0,2.941666666666667,0.08094752150035323,0.017963094787290367,0.0,0.0,0.0,14.96372068367473,0.4319742687341777,3.5660638609945385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
354,708,85,0,2.95,0.0810856713159831,0.018050734085648584,0.0,0.0,0.0,15.062857089076362,0.43488337284796813,3.577022738951949,1,1,0,0,0,0,0,0,0,0,0,0,0,0
355,710,86,0,2.9583333333333335,0.08128114731777636,0.01813944713040337,0.0,0.0,0.0,15.162277683524541,0.43208577623381933,3.582803873771587,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,712,86,0,2.966666666666667,0.08162827084039304,0.018229420971696518,0.0,0.0,0.0,15.262135375336632,0.4245807409796542,3.585070589292268,1,1,0,0,0,0,0,0,0,0,0,0,0,0
357,714,86,0,2.975,0.08181937505268788,0.01832050562992891,0.0,0.0,0.0,15.362275256019249,0.4250545754425518,3.5932209752513664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,716,86,0,2.9833333333333334,0.08196012560676635,0.018412664140582992,0.0,0.0,0.0,15.462648045766597,0.4272946492346603,3.602746718306313,1,1,0,0,0,0,0,0,0,0,0,0,0,0
359,718,87,0,2.9916666666666667,0.08208143822635083,0.01850589300215372,0.0,0.0,0.0,15.563235376995102,0.43083881965427734,3.6137901797442553,1,1,0,0,0,0,0,0,0,0,0,0,0,0
360,720,87,0,3.0,0.08219425448259976,0.01860020086146211,0.0,0.0,0.0,15.664029832339164,0.4354748594682083,3.626399362391429,1,1,0,0,0,0,0,0,0,0,0,0,0,0
361,722,87,0,3.0083333333333333,0.08230137610120725,0.018695599653531278,0.0,0.0,0.0,15.765026808093902,0.4407499369491869,3.6401178071996436,1,1,0,0,0,0,0,0,0,0,0,0,0,0
362,724,87,0,3.0166666666666666,0.08242252585291787,0.018792124684475928,0.0,0.0,0.0,15.866241458631295,0.4438160625984833,3.651047110277029,1,1,0,0,0,0,0,0,0,0,0,0,0,0
363,726,88,0,3.025,0.08258609232262248,0.018889846149380465,0.0,0.0,0.0,15.967717397103298,0.43814330357076786,3.6493498300153644,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,728,88,0,3.033333333333333,0.08281965089329013,0.018988869970805605,0.0,0.0,0.0,16.069525917967393,0.42558634953640845,3.6389691822452446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
365,730,88,0,3.0416666666666665,0.08309513985790673,0.019089272084809136,0.0,0.0,0.0,16.17171032991011,0.42173596294330196,3.6446470325458593,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366,732,88,0,3.05,0.08329416269217038,0.01919098590517863,0.0,0.0,0.0,16.27419547850746,0.42182695320130553,3.6526365040872513,1,1,0,0,0,0,0,0,0,0,0,0,0,0
367,734,89,0,3.058333333333333,0.0834320169258227,0.019293960516109862,0.0,0.0,0.0,16.37692145594939,0.422752664694908,3.6597853255380337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,736,89,0,3.066666666666667,0.08354565127582969,0.019398188697293664,0.0,0.0,0.0,16.47986529592251,0.42468301269110487,3.6678107135264986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
369,738,89,0,3.075,0.08365470856761892,0.019503687381395775,0.0,0.0,0.0,16.583023691871528,0.42736923712075925,3.677081599655223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
370,740,89,0,3.0833333333333335,0.08377167509473349,0.019610489806272786,0.0,0.0,0.0,16.686405856772534,0.42998196619321366,3.68682643728788,1,1,0,0,0,0,0,0,0,0,0,0,0,0
371,742,90,0,3.091666666666667,0.08394325761418209,0.019718690758176387,0.0,0.0,0.0,16.790067805144893,0.42777414071922193,3.692084473637733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,744,90,0,3.1,0.08424023641332923,0.019828481534414452,0.0,0.0,0.0,16.894136523092637,0.4211666175274308,3.694064073518896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
373,746,90,0,3.1083333333333334,0.08447218787777278,0.0199398091590378,0.0,0.0,0.0,16.998548520129447,0.4200474779555428,3.701572266524278,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,748,90,0,3.1166666666666667,0.08463523784356308,0.02005261248971847,0.0,0.0,0.0,17.103236370462728,0.42071796828371383,3.7093649202550765,1,1,0,0,0,0,0,0,0,0,0,0,0,0
375,750,91,0,3.125,0.08477161209949635,0.020166884259776162,0.0,0.0,0.0,17.208174866822,0.42217822480418177,3.7176339269691376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,752,91,0,3.1333333333333333,0.08489925025047818,0.020282640898553396,0.0,0.0,0.0,17.31335675797103,0.42436561984821125,3.7267056129887153,1,1,0,0,0,0,0,0,0,0,0,0,0,0
377,754,91,0,3.1416666666666666,0.0850074517966517,0.020399884174935046,0.0,0.0,0.0,17.418764093942617,0.42769770327397966,3.736882440436639,1,1,0,0,0,0,0,0,0,0,0,0,0,0
378,756,91,0,3.15,0.08510534740455444,0.02051862815922598,0.0,0.0,0.0,17.524388069506397,0.4317773533533941,3.7481952254332827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
379,758,92,0,3.158333333333333,0.08524628151188551,0.02063896271996874,0.0,0.0,0.0,17.63027331373825,0.43160295692829864,3.7556270974643327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
380,760,92,0,3.1666666666666665,0.08554614729675247,0.02076114787065468,0.0,0.0,0.0,17.73658060890566,0.4242111928721848,3.7562116321861994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
381,762,92,0,3.175,0.08574645112666435,0.020885079567404014,0.0,0.0,0.0,17.843212139599725,0.4239013496381942,3.7633869001517986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
382,764,92,0,3.183333333333333,0.0858706428754985,0.021010682492512943,0.0,0.0,0.0,17.950093464967736,0.4265493522167597,3.772856051603525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383,766,93,0,3.191666666666667,0.08596541000819435,0.02113794645387257,0.0,0.0,0.0,18.0571968214298,0.4306583078645583,3.783890278431969,1,1,0,0,0,0,0,0,0,0,0,0,0,0
384,768,93,0,3.2,0.08604786616641835,0.02126688582367251,0.0,0.0,0.0,18.164511573419894,0.4357480130993761,3.796331501672007,1,1,0,0,0,0,0,0,0,0,0,0,0,0
385,770,93,0,3.2083333333333335,0.08613216203318519,0.02139753653241815,0.0,0.0,0.0,18.272041271985497,0.4403425868800751,3.8084397046261604,1,1,0,0,0,0,0,0,0,0,0,0,0,0
386,772,93,0,3.216666666666667,0.0862516573464136,0.02152998707441538,0.0,0.0,0.0,18.379822916406326,0.44053817778110416,3.8144856142686177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
387,774,94,0,3.225,0.08640582887198622,0.021664328759838522,0.0,0.0,0.0,18.48789307403815,0.4336179939483681,3.8095256513761298,1,1,0,0,0,0,0,0,0,0,0,0,0,0
388,776,94,0,3.2333333333333334,0.08661423590727146,0.021800687648766064,0.0,0.0,0.0,18.596307997594188,0.422938091187979,3.8006038690937025,1,1,0,0,0,0,0,0,0,0,0,0,0,0
389,778,94,0,3.2416666666666667,0.08687938098125336,0.021939199339309903,0.0,0.0,0.0,18.70512657791475,0.4215794833960341,3.8099571923303808,1,1,0,0,0,0,0,0,0,0,0,0,0,0
390,780,94,0,3.25,0.08706416674513573,0.022079782648279967,0.0,0.0,0.0,18.814270527308167,0.4220537021800099,3.81778476227476,1,1,0,0,0,0,0,0,0,0,0,0,0,0
391,782,95,0,3.2583333333333333,0.08717293621895283,0.022222358297955113,0.0,0.0,0.0,18.923665821825075,0.4227767735862376,3.8233344379843293,1,1,0,0,0,0,0,0,0,0,0,0,0,0
392,784,95,0,3.2666666666666666,0.08725794553383892,0.022366928981051096,0.0,0.0,0.0,19.033290696339964,0.42423407833869997,3.8293875176743186,1,1,0,0,0,0,0,0,0,0,0,0,0,0
393,786,95,0,3.275,0.08733303775611656,0.022513519901356277,0.0,0.0,0.0,19.143137253997438,0.4264235578811022,3.8365164782784396,1,1,0,0,0,0,0,0,0,0,0,0,0,0
394,788,95,0,3.283333333333333,0.08742426060090125,0.022662201151408448,0.0,0.0,0.0,19.253223715749748,0.42813316256177214,3.8438064440442616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
395,790,96,0,3.2916666666666665,0.08755864314368278,0.022813092387929664,0.0,0.0,0.0,19.36359545128136,0.426763632476288,3.848134151391785,1,1,0,0,0,0,0,0,0,0,0,0,0,0
396,792,96,0,3.3,0.08775400163706237,0.022966349914322823,0.0,0.0,0.0,19.474315802832745,0.42530480311046237,3.8539884475003245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
397,794,96,0,3.308333333333333,0.08792185238844574,0.023121979645298718,0.0,0.0,0.0,19.58535963486649,0.42637815552413455,3.8628488549007707,1,1,0,0,0,0,0,0,0,0,0,0,0,0
398,796,96,0,3.316666666666667,0.0880313097275689,0.023279930727866535,0.0,0.0,0.0,19.696670875321924,0.4267808700363356,3.86775666133278,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399,798,97,0,3.325,0.08810157724305512,0.02344018333976887,0.0,0.0,0.0,19.80821263590475,0.42752902718761043,3.8719268428752645,1,1,0,0,0,0,0,0,0,0,0,0,0,0
400,800,97,0,3.3333333333333335,0.08816179806160562,0.02360276934137713,0.0,0.0,0.0,19.91997720330773,0.429032078531325,3.8772250351364574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
401,802,97,0,3.341666666666667,0.08822632631332361,0.023767748064787358,0.0,0.0,0.0,20.03197127768584,0.43045703124040274,3.882624090220964,1,1,0,0,0,0,0,0,0,0,0,0,0,0
402,804,97,0,3.35,0.08828727253699409,0.023935165745101246,0.0,0.0,0.0,20.144193715967937,0.4312111823908627,3.8864622378535043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
403,806,98,0,3.3583333333333334,0.08833025934082261,0.02410504196242395,0.0,0.0,0.0,20.256629017271184,0.43157491725546837,3.88874981668156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
404,808,98,0,3.3666666666666667,0.0883542195775906,0.024277393830845737,0.0,0.0,0.0,20.36926063067962,0.433510661965281,3.8933649920233395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
405,810,98,0,3.375,0.08840721553685693,0.02445233371530773,0.0,0.0,0.0,20.482120179931783,0.43423263410038865,3.897224038194586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
406,812,98,0,3.3833333333333333,0.08846954219750014,0.024629939120077448,0.0,0.0,0.0,20.59521966124936,0.4348267085503809,3.9010407978485877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
407,814,99,0,3.3916666666666666,0.0885302594572801,0.024810267996248293,0.0,0.0,0.0,20.708560188702887,0.4358495326600478,3.9055405916870156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
408,816,99,0,3.4,0.08859031333187861,0.024993381960497732,0.0,0.0,0.0,20.822143883995263,0.43746935594003045,3.911065907048125,1,1,0,0,0,0,0,0,0,0,0,0,0,0
409,818,99,0,3.408333333333333,0.08864190999192045,0.025179328034297944,0.0,0.0,0.0,20.935965122021482,0.43989253075576396,3.9176669727647697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
410,820,99,0,3.4166666666666665,0.08868559047682556,0.025368155355344497,0.0,0.0,0.0,21.05001886785365,0.4432141399621501,3.925633556147714,1,1,0,0,0,0,0,0,0,0,0,0,0,0
411,822,100,0,3.425,0.08874164174856825,0.02555995828377631,0.0,0.0,0.0,21.164320467885997,0.4450116708625732,3.932227769854552,1,1,0,0,0,0,0,0,0,0,0,0,0,0
412,824,100,0,3.433333333333333,0.08888756912286189,0.02575500631728511,0.0,0.0,0.0,21.278963043326144,0.44266116025021024,3.934026736970017,1,1,0,0,0,0,0,0,0,0,0,0,0,0
413,826,100,0,3.441666666666667,0.08894423105305771,0.025953181282752775,0.0,0.0,0.0,21.393860455661954,0.4451393384027312,3.9406191778050625,1,1,0,0,0,0,0,0,0,0,0,0,0,0
414,828,100,0,3.45,0.08897703629336595,0.02615450446081016,0.0,0.0,0.0,21.508991996416132,0.44883405028936585,3.9488840106375216,1,1,0,0,0,0,0,0,0,0,0,0,0,0
415,830,101,0,3.4583333333333335,0.08900040566061662,0.026359029575490592,0.0,0.0,0.0,21.62435143165224,0.45352860481398,3.958770585979029,1,1,0,0,0,0,0,0,0,0,0,0,0,0
416,832,101,0,3.466666666666667,0.08901596690589164,0.02656681523525772,0.0,0.0,0.0,21.73993421379339,0.4590755375703404,3.9701019500559522,1,1,0,0,0,0,0,0,0,0,0,0,0,0
417,834,101,0,3.475,0.08902294828075652,0.02677791951886173,0.0,0.0,0.0,21.855735081593007,0.46481633930227423,3.981603080385598,1,1,0,0,0,0,0,0,0,0,0,0,0,0
418,836,101,0,3.4833333333333334,0.089017376058381,0.026992392080736335,0.0,0.0,0.0,21.971744849732126,0.4683139349441977,3.98812646552996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
419,838,102,0,3.4916666666666667,0.08898279375205442,0.027210242585004853,0.0,0.0,0.0,22.087937886069184,0.4651117384421746,3.979572599438499,1,1,0,0,0,0,0,0,0,0,0,0,0,0
420,840,102,0,3.5,0.088896129032082,0.027431420780752943,0.0,0.0,0.0,22.204265435882018,0.45679349958746546,3.959403790766885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
421,842,102,0,3.5083333333333333,0.08887258713886981,0.027656164111996687,0.0,0.0,0.0,22.320794187132883,0.4557125725976061,3.9571296113206964,1,1,0,0,0,0,0,0,0,0,0,0,0,0
422,844,102,0,3.5166666666666666,0.08889483065793113,0.02788467812207724,0.0,0.0,0.0,22.437573695912892,0.45784415910603893,3.962344831176168,1,1,0,0,0,0,0,0,0,0,0,0,0,0
423,846,103,0,3.525,0.0889114585639259,0.028117043688401157,0.0,0.0,0.0,22.55460219816522,0.4615246909239301,3.9700852084513625,1,1,0,0,0,0,0,0,0,0,0,0,0,0
424,848,103,0,3.533333333333333,0.08891229256575484,0.02835331667881847,0.0,0.0,0.0,22.671867807409793,0.46639906959774635,3.979583596104447,1,1,0,0,0,0,0,0,0,0,0,0,0,0
425,850,103,0,3.5416666666666665,0.08889967637169605,0.028593559833043843,0.0,0.0,0.0,22.789361043614534,0.4721275257267329,3.9904209946370885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
