aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
429,858,52,0,3.575,0.46823801538073084,0.0783747397912065,0.0,0.0,0.0,278.81517266907343,0.1598694584504279,2.853519902792058,1,1,0,0,0,0,0,0,0,0,0,0,0,0
430,860,52,0,3.5833333333333335,0.46246980126478654,0.07909142576375411,0.0,0.0,0.0,279.35673389610196,0.15114533994400453,2.800877796228273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
431,862,52,0,3.591666666666667,0.4569199203154728,0.07981250073984253,0.0,0.0,0.0,279.8934663171573,0.15049275871123344,2.7664829245406954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
432,864,52,0,3.6,0.45578857904129855,0.08054500980665075,0.0,0.0,0.0,280.4297999060052,0.1551854161569531,2.769657792056066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433,866,52,0,3.6083333333333334,0.4537592635811105,0.08128773675838503,0.0,0.0,0.0,280.9648469063447,0.15161923563248644,2.7568543252510476,1,1,0,0,0,0,0,0,0,0,0,0,0,0
434,868,52,0,3.6166666666666667,0.449413864835817,0.08203697710555044,0.0,0.0,0.0,281.49629774828605,0.1555364280652779,2.725219997224499,1,1,0,0,0,0,0,0,0,0,0,0,0,0
435,870,53,0,3.625,0.4468950836214258,0.08279584076424977,0.0,0.0,0.0,282.0259886726717,0.16570769561749316,2.710956433698177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
436,872,53,0,3.6333333333333333,0.44649244234412855,0.08356817189981663,0.0,0.0,0.0,282.55604928691565,0.1693641089850912,2.722561451122171,1,1,0,0,0,0,0,0,0,0,0,0,0,0
437,874,53,0,3.6416666666666666,0.4467257765947519,0.08435546262380622,0.0,0.0,0.0,283.0871305261342,0.17106335414122323,2.728722150377076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
438,876,53,0,3.65,0.4422621494824952,0.08514963685759297,0.0,0.0,0.0,283.6145423124743,0.16768282701478193,2.685115982176836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
439,878,53,0,3.658333333333333,0.43600797340857866,0.08594735553196714,0.0,0.0,0.0,284.13649764141485,0.16142766026218938,2.6410651980006823,1,1,0,0,0,0,0,0,0,0,0,0,0,0
440,880,53,0,3.6666666666666665,0.43436625388431516,0.08675707297681451,0.0,0.0,0.0,284.657620968276,0.16787718493984904,2.6482574315357454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
441,882,53,0,3.675,0.43621194564376076,0.08758573191283409,0.0,0.0,0.0,285.1814186458326,0.184813278263214,2.6749121580059394,1,1,0,0,0,0,0,0,0,0,0,0,0,0
442,884,53,0,3.683333333333333,0.4353460765909656,0.08842868062671391,0.0,0.0,0.0,285.70519340305026,0.2019637721492221,2.665672575914823,1,1,0,0,0,0,0,0,0,0,0,0,0,0
443,886,54,0,3.691666666666667,0.4317859848078154,0.08928091753881792,0.0,0.0,0.0,286.2262603053969,0.19390298737631376,2.622594791973521,1,1,0,0,0,0,0,0,0,0,0,0,0,0
444,888,54,0,3.7,0.41909004922253246,0.09012395376825999,0.0,0.0,0.0,286.7354743083877,0.10287575240174154,2.5035530099378285,1,1,0,1,0,0,0,0,0,0,0,0,0,0
445,890,54,0,3.7083333333333335,0.40244641036253803,0.09094863189039304,0.0,0.0,0.0,287.22886935064065,0.024114479995746833,2.4042848750029306,1,1,0,1,0,0,0,0,0,0,0,0,0,0
446,892,54,0,3.716666666666667,0.39787635108075037,0.0917789169708713,0.0,0.0,0.0,287.7185246186923,0.024743086706280257,2.3856742138300975,1,1,0,1,0,0,0,0,0,0,0,0,0,0
447,894,54,0,3.725,0.39707351393630574,0.09262277942750842,0.0,0.0,0.0,288.2082209120561,0.04101858201108215,2.3848544420934776,1,1,0,1,0,0,0,0,0,0,0,0,0,0
448,896,54,0,3.7333333333333334,0.3986289802532994,0.09348570210141621,0.0,0.0,0.0,288.70033559441083,0.05278299489177406,2.397745196458797,1,1,0,1,0,0,0,0,0,0,0,0,0,0
449,898,54,0,3.7416666666666667,0.39731596087521304,0.09436193194027065,0.0,0.0,0.0,289.1920134872263,0.0369371299255419,2.381068367007274,1,1,0,1,0,0,0,0,0,0,0,0,0,0
450,900,54,0,3.75,0.39152038789483257,0.09524159810750038,0.0,0.0,0.0,289.6787754732286,0.02474830825872694,2.3450774900785416,1,1,0,1,0,0,0,0,0,0,0,0,0,0
451,902,55,0,3.7583333333333333,0.387837533110833,0.09612931063015769,0.0,0.0,0.0,290.16274231696957,0.01675575194279252,2.316574053098136,1,1,0,1,0,0,0,0,0,0,0,0,0,0
452,904,55,0,3.7666666666666666,0.3790815009814974,0.09701312061323908,0.0,0.0,0.0,290.6388369385643,0.04110826634923385,2.2683762975618498,1,1,0,1,0,0,0,0,0,0,0,0,0,0
453,906,55,0,3.775,0.3762515863206062,0.09790655069991176,0.0,0.0,0.0,291.1129950755848,0.051468722793707566,2.2553854757715452,1,1,0,1,0,0,0,0,0,0,0,0,0,0
454,908,55,0,3.783333333333333,0.374543561772418,0.09881242018785064,0.0,0.0,0.0,291.5863510575451,0.03672440238163763,2.2467302189159293,1,1,0,1,0,0,0,0,0,0,0,0,0,0
455,910,55,0,3.7916666666666665,0.3738292317702374,0.09973343278640351,0.0,0.0,0.0,292.0599137221017,0.013975871913341549,2.24512941034284,1,1,0,1,0,0,0,0,0,0,0,0,0,0
456,912,55,0,3.8,0.3756295013696853,0.10067633765599303,0.0,0.0,0.0,292.5362195611274,0.008993660344602113,2.257233784891123,1,1,0,1,0,0,0,0,0,0,0,0,0,0
457,914,55,0,3.808333333333333,0.3766345203933419,0.1016398371716555,0.0,0.0,0.0,293.0144939186924,0.012344646043800835,2.2569846605047656,1,1,0,1,0,0,0,0,0,0,0,0,0,0
458,916,55,0,3.816666666666667,0.37225019558538186,0.10261041495900228,0.0,0.0,0.0,293.4893545292368,0.005581940754299073,2.2267862269691503,1,1,0,1,0,0,0,0,0,0,0,0,0,0
459,918,56,0,3.825,0.3667133552216395,0.10358485346055031,0.0,0.0,0.0,293.959652737919,0.03524405862425716,2.1903216978885385,1,1,0,1,0,0,0,0,0,0,0,0,0,0
460,920,56,0,3.8333333333333335,0.35753489958326945,0.1045528877422931,0.0,0.0,0.0,294.42174052524456,0.1033141360858409,2.152235269469957,1,1,0,1,0,0,0,0,0,0,0,0,0,0
461,922,56,0,3.841666666666667,0.3586063118582672,0.10554216946991068,0.0,0.0,0.0,294.8858890065727,0.09164751593124135,2.1553185188623534,1,1,0,1,0,0,0,0,0,0,0,0,0,0
462,924,56,0,3.85,0.3581732986245356,0.10654912225798525,0.0,0.0,0.0,295.35061142745525,0.07103581067739054,2.1507901640538587,1,1,0,1,0,0,0,0,0,0,0,0,0,0
463,926,56,0,3.8583333333333334,0.3570399166481941,0.10757219541419308,0.0,0.0,0.0,295.81522353951766,0.05386445001135657,2.1450432166926956,1,1,0,1,0,0,0,0,0,0,0,0,0,0
464,928,56,0,3.8666666666666667,0.35668357565318054,0.10861405497225499,0.0,0.0,0.0,296.2805211701431,0.05019762326701614,2.142634740681645,1,1,0,1,0,0,0,0,0,0,0,0,0,0
465,930,56,0,3.875,0.35643952357312436,0.10967555924992561,0.0,0.0,0.0,296.74663625296614,0.05606775771199531,2.136378252474649,1,1,0,1,0,0,0,0,0,0,0,0,0,0
466,932,56,0,3.8833333333333333,0.35314351154028145,0.11074790944314933,0.0,0.0,0.0,297.21052767394957,0.059996908027726614,2.1175767063228372,1,1,0,1,0,0,0,0,0,0,0,0,0,0
467,934,57,0,3.8916666666666666,0.35002933287136884,0.11183169886613636,0.0,0.0,0.0,297.67238870568707,0.054037202149317995,2.106207516253674,1,1,0,1,0,0,0,0,0,0,0,0,0,0
468,936,57,0,3.9,0.3520187580434708,0.11294325406365294,0.0,0.0,0.0,298.1373507177942,0.028698945244543965,2.118406088453223,1,1,0,1,0,0,0,0,0,0,0,0,0,0
469,938,57,0,3.908333333333333,0.3557739055175624,0.11408934607966431,0.0,0.0,0.0,298.60721396939147,0.006368100914647596,2.137835978125753,1,1,0,1,0,0,0,0,0,0,0,0,0,0
470,940,57,0,3.9166666666666665,0.3560544071412597,0.11525986808725153,0.0,0.0,0.0,299.07852824462,0.03096714683937245,2.1366646848244235,1,1,0,1,0,0,0,0,0,0,0,0,0,0
471,942,57,0,3.925,0.3552970148063572,0.11645208964778452,0.0,0.0,0.0,299.5502773490741,0.05113340429195686,2.1321349202019553,1,1,0,1,0,0,0,0,0,0,0,0,0,0
472,944,57,0,3.933333333333333,0.3554447313668607,0.11766974445090038,0.0,0.0,0.0,300.02339182489186,0.05623878503276039,2.1375726043941645,1,1,0,1,0,0,0,0,0,0,0,0,0,0
473,946,57,0,3.941666666666667,0.3556540663295671,0.11891387261122073,0.0,0.0,0.0,300.4979597638326,0.05454667780027451,2.1389823667416343,1,1,0,1,0,0,0,0,0,0,0,0,0,0
474,948,57,0,3.95,0.35363146246579547,0.1201772870161034,0.0,0.0,0.0,300.97176851331454,0.06655260892743146,2.1246293426412004,1,1,0,1,0,0,0,0,0,0,0,0,0,0
475,950,58,0,3.9583333333333335,0.35281512116901226,0.12146482521916556,0.0,0.0,0.0,301.4460484597027,0.09246288706948066,2.124296733826779,1,1,0,1,0,0,0,0,0,0,0,0,0,0
476,952,58,0,3.966666666666667,0.35503160653641785,0.12278860462351462,0.0,0.0,0.0,301.92386867086265,0.12348960729095004,2.1533864502730085,1,1,0,1,0,0,0,0,0,0,0,0,0,0
477,954,58,0,3.975,0.3583102513493941,0.12415418945874912,0.0,0.0,0.0,302.4063331116708,0.15394274871773728,2.1858411266196547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478,956,58,0,3.9833333333333334,0.35816489680019714,0.12554991761202391,0.0,0.0,0.0,302.890047926083,0.1764358277382923,2.1811711604507695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479,958,58,0,3.9916666666666667,0.35628325962532514,0.126969799738617,0.0,0.0,0.0,303.373300985447,0.18516922399887842,2.1662547306215725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,960,58,0,4.0,0.35557606076997317,0.12841924922322703,0.0,0.0,0.0,303.85729629544016,0.18922979906006543,2.1752487861661587,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,962,58,0,4.008333333333334,0.35635556434637117,0.12990546234960626,0.0,0.0,0.0,304.3435573221361,0.20354135158324368,2.191770454344937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,964,58,0,4.016666666666667,0.35534150335552184,0.13142209974011526,0.0,0.0,0.0,304.8303209252318,0.2226716261575402,2.1812282081557703,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,966,59,0,4.025,0.352257442901589,0.132960936864324,0.0,0.0,0.0,305.3155393049977,0.21155561986760646,2.143216699035144,1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,968,59,0,4.033333333333333,0.34561859455702226,0.13450620372331829,0.0,0.0,0.0,305.795664103278,0.1574619987974674,2.098741066282137,1,1,1,0,0,0,0,0,0,0,0,0,0,0
485,970,59,0,4.041666666666667,0.34582420819294857,0.13608876298459008,0.0,0.0,0.0,306.27757707445556,0.16939609681859333,2.1159081965944124,1,1,1,0,0,0,0,0,0,0,0,0,0,0
486,972,59,0,4.05,0.345228443971517,0.13770618101497234,0.0,0.0,0.0,306.7605116994421,0.19184006046523314,2.10904834847585,1,1,1,0,0,0,0,0,0,0,0,0,0,0
487,974,59,0,4.058333333333334,0.342822541468748,0.13935082674849306,0.0,0.0,0.0,307.2426850676593,0.19351340779026785,2.0851241743776003,1,1,1,0,0,0,0,0,0,0,0,0,0,0
488,976,59,0,4.066666666666666,0.3403562334403887,0.14102296861140773,0.0,0.0,0.0,307.7240642697111,0.18201767702579366,2.0794938545967905,1,1,1,0,0,0,0,0,0,0,0,0,0,0
489,978,59,0,4.075,0.34142118774686203,0.14274115204632515,0.0,0.0,0.0,308.2082266095043,0.2001345519450937,2.103086851147896,1,1,1,0,0,0,0,0,0,0,0,0,0,0
490,980,59,0,4.083333333333333,0.34093032273566415,0.1444991572245863,0.0,0.0,0.0,308.6936560894646,0.22155047692220403,2.0954235735366433,1,1,1,0,0,0,0,0,0,0,0,0,0,0
491,982,60,0,4.091666666666667,0.3364880136957016,0.146277238772152,0.0,0.0,0.0,309.17642134193244,0.18916598361164697,2.0367882873975804,1,1,1,0,0,0,0,0,0,0,0,0,0,0
492,984,60,0,4.1,0.3273932871267471,0.14804977154755716,0.0,1.6369664356337355,0.0,311.2888308362405,0.11380215514564992,1.9746158192080896,1,1,1,1,0,0,0,0,0,0,0,0,0,0
493,986,60,0,4.108333333333333,0.32706710301748654,0.14986395754912207,0.0,1.6353355150874327,0.0,313.4010974118945,0.12726232063615026,1.9861298806083496,1,1,1,1,0,0,0,0,0,0,0,0,0,0
494,988,60,0,4.116666666666666,0.3265746550779536,0.15172032284467077,0.0,0.0,0.0,313.87939238981716,0.15381940344343428,1.9829768800524785,1,1,1,0,0,0,0,0,0,0,0,0,0,0
495,990,60,0,4.125,0.32574894562385825,0.15361838301088082,0.0,0.0,0.0,314.3587597184519,0.1735694474059723,1.9778460573703978,1,1,1,0,0,0,0,0,0,0,0,0,0,0
496,992,60,0,4.133333333333334,0.3246273977645586,0.15555775010112505,0.0,0.0,0.0,314.8389448663176,0.1667325181356883,1.9753647612557148,1,1,1,0,0,0,0,0,0,0,0,0,0,0
497,994,60,0,4.141666666666667,0.32282222705678265,0.15753550994211482,0.0,0.0,0.0,315.3193026033165,0.15631825081954834,1.9668370671032886,1,1,1,0,0,0,0,0,0,0,0,0,0,0
498,996,60,0,4.15,0.32149890546985915,0.15955578511013144,0.0,0.0,0.0,315.80035729389647,0.17826455158472332,1.959492920521566,1,1,1,0,0,0,0,0,0,0,0,0,0,0
499,998,61,0,4.158333333333333,0.32130437522450706,0.16162728000681675,0.0,0.0,0.0,316.2832889491278,0.21039109692157523,1.9653463759740297,1,1,1,0,0,0,0,0,0,0,0,0,0,0
500,1000,61,0,4.166666666666667,0.32215319522137076,0.1637589608880766,0.0,0.0,0.0,316.76920110523724,0.22641520020346856,1.985557604306333,1,1,1,0,0,0,0,0,0,0,0,0,0,0
501,1002,61,0,4.175,0.3200329641071864,0.16593302642035127,0.0,0.0,0.0,317.25516709576476,0.20153094121451434,1.9638339290887465,1,1,1,0,0,0,0,0,0,0,0,0,0,0
502,1004,61,0,4.183333333333334,0.3162118023750127,0.16813858350587635,0.0,0.0,0.0,317.73951748164563,0.19559705531077587,1.9304007999167205,1,1,1,0,0,0,0,0,0,0,0,0,0,0
503,1006,61,0,4.191666666666666,0.314948883630235,0.17039439482088514,0.0,0.0,0.0,318.22486076009676,0.21839091056355206,1.927477616341501,1,1,1,0,0,0,0,0,0,0,0,0,0,0
504,1008,61,0,4.2,0.31516818908854827,0.1727131943634054,0.0,0.0,0.0,318.7127421435487,0.22842823197809622,1.9431510828028042,1,1,1,0,0,0,0,0,0,0,0,0,0,0
505,1010,61,0,4.208333333333333,0.3127195224762902,0.17507720885154432,0.0,0.0,0.0,319.20053887487654,0.20546346973607305,1.924308412835924,1,1,1,0,0,0,0,0,0,0,0,0,0,0
506,1012,61,0,4.216666666666667,0.3095428114007781,0.1774818164245202,0.0,0.0,0.0,319.68756350270183,0.2053975910483126,1.8965949570956773,1,1,1,0,0,0,0,0,0,0,0,0,0,0
507,1014,62,0,4.225,0.30838351963920374,0.1799440113502285,0.0,0.0,0.0,320.17589103369124,0.22986082413815884,1.8952969897658012,1,1,1,0,0,0,0,0,0,0,0,0,0,0
508,1016,62,0,4.233333333333333,0.30942496496382255,0.18248415286562555,0.0,0.0,0.0,320.6678001515207,0.2608641290331749,1.926759096086657,1,1,1,0,0,0,0,0,0,0,0,0,0,0
509,1018,62,0,4.241666666666666,0.310038386353817,0.18510229020460622,0.0,0.0,0.0,321.1629408280791,0.2753440027743648,1.941775936776364,1,1,1,0,0,0,0,0,0,0,0,0,0,0
510,1020,62,0,4.25,0.3065476945948342,0.1877658749593649,0.0,0.0,0.0,321.6572543976333,0.2625854116646564,1.8961806389054146,1,1,1,0,0,0,0,0,0,0,0,0,0,0
511,1022,62,0,4.258333333333334,0.3036301397323138,0.19048076776305095,0.0,0.0,0.0,322.1513653051287,0.26845828306330516,1.8776146598668184,1,1,1,0,0,0,0,0,0,0,0,0,0,0
512,1024,62,0,4.266666666666667,0.30438933335678264,0.1932824114861866,0.0,0.0,0.0,322.6490370499717,0.2976998225708872,1.9195974094132762,1,1,1,0,0,0,0,0,0,0,0,0,0,0
513,1026,62,0,4.275,0.3056555418986928,0.19617988242334544,0.0,0.0,0.0,323.15087247429375,0.32346293408575433,1.9567515225129446,1,1,1,0,0,0,0,0,0,0,0,0,0,0
514,1028,62,0,4.283333333333333,0.30355088093612537,0.19914467749290407,0.0,0.0,0.0,323.6535680327228,0.322818936253026,1.9226289622194692,1,1,1,0,0,0,0,0,0,0,0,0,0,0
515,1030,63,0,4.291666666666667,0.2985925054841809,0.20214979122021354,0.0,0.0,0.0,324.1543103294272,0.27132882899436,1.8433080711121346,1,1,1,0,0,0,0,0,0,0,0,0,0,0
516,1032,63,0,4.3,0.2907160115485352,0.20516407103756742,0.0,0.0,0.0,324.6501904120133,0.18696621091098942,1.772757610227729,1,1,1,0,0,0,0,0,0,0,0,0,0,0
517,1034,63,0,4.308333333333334,0.2894607652852921,0.20825599304768716,0.0,0.0,0.0,325.14790717034623,0.1966549828362007,1.7781065469825206,1,1,1,0,0,0,0,0,0,0,0,0,0,0
518,1036,63,0,4.316666666666666,0.28838849358625573,0.2114305504596873,0.0,0.0,0.0,325.64772621439215,0.2161734552114091,1.7673445261374225,1,1,1,0,0,0,0,0,0,0,0,0,0,0
519,1038,63,0,4.325,0.2867912785817772,0.2146849836290286,0.0,0.0,0.0,326.14920247660297,0.22084407988364227,1.7523904595249824,1,1,1,0,0,0,0,0,0,0,0,0,0,0
520,1040,63,0,4.333333333333333,0.2852121365041249,0.2180224031451072,0.0,0.0,0.0,326.6524370162522,0.20366916187300166,1.7487019337927021,1,1,1,0,0,0,0,0,0,0,0,0,0,0
521,1042,63,0,4.341666666666667,0.28339244342454606,0.22144291569200147,0.0,0.0,0.0,327.15727237536873,0.18654545162081768,1.738769179494368,1,1,1,0,0,0,0,0,0,0,0,0,0,0
522,1044,63,0,4.35,0.28092519297165275,0.2249412523123788,0.0,0.0,0.0,327.66313882065276,0.18883241337584508,1.7156838789820836,1,1,1,0,0,0,0,0,0,0,0,0,0,0
523,1046,64,0,4.358333333333333,0.27834235679833785,0.22851817174718017,0.0,0.0,0.0,328.1699993491983,0.17781659547759754,1.686843197178667,1,1,1,0,0,0,0,0,0,0,0,0,0,0
524,1048,64,0,4.366666666666666,0.27406226010335377,0.23215300331211722,0.0,1.3703113005167689,0.0,330.04652591313055,0.13606470048903305,1.6592229633076898,1,1,1,1,0,0,0,0,0,0,0,0,0,0
525,1050,64,0,4.375,0.27367208871947213,0.2358999075404239,0.0,0.0,0.0,330.5560979093905,0.15199654977262936,1.6671693679897344,1,1,1,0,0,0,0,0,0,0,0,0,0,0
526,1052,64,0,4.383333333333334,0.27306687879918634,0.23976104649385618,0.0,0.0,0.0,331.0689258346835,0.1774954226646628,1.66186477377117,1,1,1,0,0,0,0,0,0,0,0,0,0,0
527,1054,64,0,4.391666666666667,0.27200598056039915,0.24373492747398673,0.0,0.0,0.0,331.5846667427179,0.18820273193116643,1.6526594993076424,1,1,1,0,0,0,0,0,0,0,0,0,0,0
528,1056,64,0,4.4,0.27039502383119807,0.2478180212745508,0.0,0.0,0.0,332.10287978782367,0.16860198392746187,1.646620453937595,1,1,1,0,0,0,0,0,0,0,0,0,0,0
529,1058,64,0,4.408333333333333,0.26909712179363776,0.2520196369819507,0.0,0.0,0.0,332.62399654659924,0.1645293594545827,1.6447415263552965,1,1,1,0,0,0,0,0,0,0,0,0,0,0
530,1060,64,0,4.416666666666667,0.2682809970288691,0.25635277299768394,0.0,0.0,0.0,333.14863031662577,0.19161945269786826,1.6407903481256532,1,1,1,0,0,0,0,0,0,0,0,0,0,0
531,1062,65,0,4.425,0.2677928136976604,0.2608292172961607,0.0,0.0,0.0,333.67725234761957,0.2190445027310638,1.6405797439221899,1,1,1,0,0,0,0,0,0,0,0,0,0,0
532,1064,65,0,4.433333333333334,0.2668634899841704,0.26544840411049203,0.0,0.0,0.0,334.20956424171425,0.21197532470140396,1.6379272816691166,1,1,1,0,0,0,0,0,0,0,0,0,0,0
533,1066,65,0,4.441666666666666,0.26501764657956617,0.27020045403710014,0.0,0.0,0.0,334.7447823423309,0.19344831112808167,1.6252683361016311,1,1,1,0,0,0,0,0,0,0,0,0,0,0
534,1068,65,0,4.45,0.2639709473282803,0.2751059416613722,0.0,0.0,0.0,335.28385923132055,0.21850091338207456,1.6188534148075968,1,1,1,0,0,0,0,0,0,0,0,0,0,0
535,1070,65,0,4.458333333333333,0.26336022095192924,0.28018085479318294,0.0,0.0,0.0,335.82740030706566,0.24170573452692462,1.6164718372298392,1,1,1,0,0,0,0,0,0,0,0,0,0,0
536,1072,65,0,4.466666666666667,0.26149309432668133,0.28540849370945065,0.0,0.0,0.0,336.3743018951018,0.21297082534022266,1.6048787678200747,1,1,1,0,0,0,0,0,0,0,0,0,0,0
537,1074,65,0,4.475,0.259039346620078,0.29078303877642325,0.0,0.0,0.0,336.9241242804983,0.187684964771987,1.5905379910496638,1,1,1,0,0,0,0,0,0,0,0,0,0,0
538,1076,65,0,4.483333333333333,0.25821921335296594,0.2963458782062331,0.0,0.0,0.0,337.4786893720575,0.21571669976188684,1.5875873392032598,1,1,1,0,0,0,0,0,0,0,0,0,0,0
539,1078,66,0,4.491666666666666,0.2574251377076564,0.30210758944927285,0.0,0.0,0.0,338.0382220992144,0.22142759921679475,1.574917702628744,1,1,1,0,0,0,0,0,0,0,0,0,0,0
540,1080,66,0,4.5,0.25433310498688577,0.30802442769807326,0.0,1.2716655249344289,0.0,339.8722451568338,0.1441266577499993,1.5395369823267087,1,1,1,1,0,0,0,0,0,0,0,0,0,0
541,1082,66,0,4.508333333333334,0.2523615519597344,0.3141290164491487,0.0,1.261807759798672,0.0,341.70054348504135,0.12092321538560262,1.5274908307547859,1,1,1,1,0,0,0,0,0,0,0,0,0,0
542,1084,66,0,4.516666666666667,0.25127393983074064,0.3204525413430164,0.0,1.2563696991537032,0.0,343.5286396653688,0.13785354163430782,1.5202154518398983,1,1,1,1,0,0,0,0,0,0,0,0,0,0
543,1086,66,0,4.525,0.2508330206683551,0.32702409702541146,0.0,0.0,0.0,344.1064967830626,0.16687015462697696,1.5205074909389786,1,1,1,0,0,0,0,0,0,0,0,0,0,0
544,1088,66,0,4.533333333333333,0.25066130927048125,0.3338660378034645,0.0,0.0,0.0,344.69102413013655,0.18102318259018715,1.5315598931312262,1,1,1,0,0,0,0,0,0,0,0,0,0,0
545,1090,66,0,4.541666666666667,0.249731230296657,0.3409733525446968,0.0,0.0,0.0,345.2817287129779,0.17517030911025697,1.5296282367983962,1,1,1,0,0,0,0,0,0,0,0,0,0,0
546,1092,66,0,4.55,0.24844061233535886,0.34835069112800826,0.0,0.0,0.0,345.87852001644126,0.1847905781139814,1.517497555154741,1,1,1,0,0,0,0,0,0,0,0,0,0,0
547,1094,67,0,4.558333333333334,0.24726098576545397,0.3560169405554454,0.0,0.0,0.0,346.48179794276217,0.17695153797709717,1.4996601552199134,1,1,1,0,0,0,0,0,0,0,0,0,0,0
548,1096,67,0,4.566666666666666,0.24221303834926822,0.3638610521022738,0.0,1.211065191746341,0.0,348.29893722496007,0.10816998846587103,1.4506018976998838,1,1,1,1,0,0,0,0,0,0,0,0,0,0
549,1098,67,0,4.575,0.23529559296176394,0.3718193718743943,0.0,0.0,0.0,348.90605218979624,0.24912294951312527,1.444063401448384,1,1,1,0,0,0,0,0,0,0,0,0,0,0
550,1100,67,0,4.583333333333333,0.23330790270766233,0.38006181015192575,0.0,0.0,0.0,349.51942190265584,0.24302862882154946,1.4452742961418565,1,1,1,0,0,0,0,0,0,0,0,0,0,0
551,1102,67,0,4.591666666666667,0.23264647048168552,0.38865298821634764,0.0,0.0,0.0,350.1407213613539,0.21649093584190923,1.4392578401711513,1,1,1,0,0,0,0,0,0,0,0,0,0,0
552,1104,67,0,4.6,0.23226594184783345,0.3976265091927933,0.0,0.0,0.0,350.7706138123945,0.2114575261193268,1.4206287587039714,1,1,1,0,0,0,0,0,0,0,0,0,0,0
553,1106,67,0,4.608333333333333,0.23047463346411945,0.40695002148791287,0.0,0.0,0.0,351.40803846734656,0.23964613163271442,1.407946855322357,1,1,1,0,0,0,0,0,0,0,0,0,0,0
554,1108,67,0,4.616666666666666,0.22848807555745587,0.41663503911941774,0.0,0.0,0.0,352.05316158202345,0.24040402343763226,1.4053203931264182,1,1,1,0,0,0,0,0,0,0,0,0,0,0
555,1110,68,0,4.625,0.22787906717449236,0.4267645522599236,0.0,0.0,0.0,352.70780520145786,0.21583160606364415,1.401081517399302,1,1,1,0,0,0,0,0,0,0,0,0,0,0
556,1112,68,0,4.633333333333334,0.22722168050155256,0.43736745002439437,0.0,0.0,0.0,353.3723943319838,0.21883435837634022,1.392203583943772,1,1,1,0,0,0,0,0,0,0,0,0,0,0
557,1114,68,0,4.641666666666667,0.2257151146485925,0.44843487246726266,0.0,0.0,0.0,354.04654431909967,0.24173413748704312,1.3856306986389053,1,1,1,0,0,0,0,0,0,0,0,0,0,0
558,1116,68,0,4.65,0.2243663201392665,0.46000558643329276,0.0,0.0,0.0,354.7309162256722,0.23105941332987426,1.3849919576703893,1,1,1,0,0,0,0,0,0,0,0,0,0,0
559,1118,68,0,4.658333333333333,0.22377288005482,0.4721561441164996,0.0,0.0,0.0,355.42684524984355,0.21249552174573968,1.3805665123871111,1,1,1,0,0,0,0,0,0,0,0,0,0,0
560,1120,68,0,4.666666666666667,0.22269477390323145,0.48490262245808957,0.0,0.0,0.0,356.1344426462049,0.23751241008378904,1.3666545463479693,1,1,1,0,0,0,0,0,0,0,0,0,0,0
561,1122,68,0,4.675,0.220421134198725,0.49821528179690716,0.0,0.0,0.0,356.8530790622005,0.27378158505202166,1.3559692569707675,1,1,1,0,0,0,0,0,0,0,0,0,0,0
562,1124,68,0,4.683333333333334,0.21986909203002947,0.5122433399213954,0.0,0.0,0.0,357.5851914941519,0.24585468299719132,1.3528049278442333,1,1,1,0,0,0,0,0,0,0,0,0,0,0
563,1126,69,0,4.691666666666666,0.2198042163354086,0.5270797447493506,0.0,0.0,0.0,358.33207545523663,0.21375014595214528,1.34963355212271,1,1,1,0,0,0,0,0,0,0,0,0,0,0
564,1128,69,0,4.7,0.22020177969215293,0.5428305006926751,0.0,0.0,0.0,359.09510773562147,0.20044075853913565,1.3440484535928658,1,1,1,0,0,0,0,0,0,0,0,0,0,0
565,1130,69,0,4.708333333333333,0.2188899990099591,0.5594489553752743,0.0,0.0,0.0,359.8734466900067,0.23393601068397196,1.3375103575763867,1,1,1,0,0,0,0,0,0,0,0,0,0,0
566,1132,69,0,4.716666666666667,0.21629331547640795,0.5769009399436784,0.0,0.0,0.0,360.66664094542676,0.2538030756605763,1.3384885601420795,1,1,1,0,0,0,0,0,0,0,0,0,0,0
567,1134,69,0,4.725,0.21566739537327573,0.5954213303517971,0.0,0.0,0.0,361.47772967115185,0.22806410231935473,1.3344404354546402,1,1,1,0,0,0,0,0,0,0,0,0,0,0
