aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
978,1956,120,0,8.15,0.2752778230431474,0.023602794207464292,0.0,0.0,0.0,130.06776012189525,0.13558425169855465,1.6685317202499845,1,1,0,1,0,0,0,0,0,0,0,0,0,0
979,1958,121,0,8.158333333333333,0.2754626109627978,0.02364122116442338,0.0,0.0,0.0,130.36686395402248,0.14228163651102413,1.6684370404859856,1,1,0,1,0,0,0,0,0,0,0,0,0,0
980,1960,121,0,8.166666666666666,0.27520440254853895,0.023679737252478242,0.0,0.0,0.0,130.66574809382348,0.14606317461821713,1.6700338812917828,1,1,0,1,0,0,0,0,0,0,0,0,0,0
981,1962,121,0,8.175,0.2749368502017546,0.02371834141693166,0.0,0.0,0.0,130.96440328544216,0.1360291588236998,1.6696231588367705,1,1,0,1,0,0,0,0,0,0,0,0,0,0
982,1964,121,0,8.183333333333334,0.2752540732245734,0.02375711641681868,0.0,0.0,0.0,131.26341447508355,0.13167683778826295,1.6666617371469015,1,1,0,1,0,0,0,0,0,0,0,0,0,0
983,1966,121,0,8.191666666666666,0.27528201637256444,0.023796022359586166,0.0,0.0,0.0,131.5624925138157,0.1444937547924972,1.6661136429097982,1,1,0,1,0,0,0,0,0,0,0,0,0,0
984,1968,121,0,8.2,0.2744642358015881,0.023834939793604012,0.0,0.0,0.0,131.8607916894109,0.1520922163634126,1.666858476879462,1,1,0,0,0,0,0,0,0,0,0,0,0,0
985,1970,121,0,8.208333333333334,0.2737363060730047,0.02387388100837779,0.0,0.0,0.0,132.15840187649226,0.13084092746886725,1.6626776238336858,1,1,0,1,0,0,0,0,0,0,0,0,0,0
986,1972,121,0,8.216666666666667,0.2740718667714859,0.02391299764562562,0.0,0.0,0.0,132.45638674090938,0.12393948897393682,1.6589878745637638,1,1,0,1,0,0,0,0,0,0,0,0,0,0
987,1974,122,0,8.225,0.2740948408880328,0.023952245971233466,0.0,0.0,0.0,132.75443382776865,0.1391824064775141,1.6591637510282884,1,1,0,1,0,0,0,0,0,0,0,0,0,0
988,1976,122,0,8.233333333333333,0.27346278624531095,0.023991532392946234,0.0,0.0,0.0,133.0518881464069,0.16156328893973057,1.663558062698205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
989,1978,122,0,8.241666666666667,0.2728321686349844,0.024030856858456105,0.0,0.0,0.0,133.34875117190035,0.17131736065775524,1.668945310870456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
990,1980,122,0,8.25,0.2732419215798032,0.024070369799691876,0.0,0.0,0.0,133.64606346327983,0.1703540178642455,1.6646135680113738,1,1,0,0,0,0,0,0,0,0,0,0,0,0
991,1982,122,0,8.258333333333333,0.27354122264505065,0.024110056389374884,0.0,0.0,0.0,133.94371474231426,0.18269451876353532,1.6642431843181151,1,1,0,0,0,0,0,0,0,0,0,0,0,0
992,1984,122,0,8.266666666666667,0.27295226451304444,0.02414978819137978,0.0,0.0,0.0,134.24081679501867,0.19677728170400938,1.6721076464126987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
993,1986,122,0,8.275,0.27244483207063297,0.024189576930952663,0.0,0.0,0.0,134.53745120402027,0.18310056738921512,1.672719278345652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
994,1988,122,0,8.283333333333333,0.27296701094108755,0.02422957363620126,0.0,0.0,0.0,134.83464778859755,0.1721864092870317,1.6640466908873133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
995,1990,123,0,8.291666666666666,0.27303503995575795,0.024269712844691774,0.0,0.0,0.0,135.131952541398,0.19905354794833333,1.6657074244062433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
996,1992,123,0,8.3,0.27241679626438753,0.024309893923377422,0.0,0.0,0.0,135.42867923158576,0.21980420136492576,1.6769205617476126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
997,1994,123,0,8.308333333333334,0.2723627866483369,0.024350200264748316,0.0,0.0,0.0,135.72539221849885,0.1966893432457609,1.6768996698232597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
998,1996,123,0,8.316666666666666,0.2733107009539637,0.024390781465866304,0.0,0.0,0.0,136.02309370091868,0.18196202727339972,1.669267443216165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
999,1998,123,0,8.325,0.2733375489947676,0.024431502161622057,0.0,0.0,0.0,136.32086275207507,0.21008920464600336,1.6719258275341256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000,2000,123,0,8.333333333333334,0.27261256605857653,0.024472250505186453,0.0,0.0,0.0,136.61794756863884,0.22182504341337467,1.6780388805467708,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1001,2002,123,0,8.341666666666667,0.2727501100778795,0.02451315566331374,0.0,0.0,0.0,136.91521083438002,0.16212020611736813,1.663199938847188,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1002,2004,123,0,8.35,0.2737568209397523,0.02455434953524272,0.0,0.0,0.0,137.213522004855,0.132645947812179,1.656571511529665,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1003,2006,124,0,8.358333333333333,0.2738807951844535,0.02459570084069108,0.0,0.0,0.0,137.51199850088014,0.14826139613917494,1.6565829223706219,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1004,2008,124,0,8.366666666666667,0.2728802464600477,0.02463703982814761,0.0,0.0,0.0,137.80951578716832,0.17343747754498973,1.6617500403548042,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1005,2010,124,0,8.375,0.2716259650685515,0.024678327037727626,0.0,0.0,0.0,138.1058200792746,0.20224916461481512,1.6728046301039592,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1006,2012,124,0,8.383333333333333,0.27178945282912537,0.024719777834829364,0.0,0.0,0.0,138.40232930993855,0.20850909714972143,1.6688532584226954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1007,2014,124,0,8.391666666666667,0.27258470971712967,0.024761490009988854,0.0,0.0,0.0,138.69967550966567,0.19735074971415442,1.6633071159585653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016,124,0,8.4,0.27218286531901725,0.024803281389308443,0.0,0.0,0.0,138.996661656374,0.20979466498572147,1.6703576375119558,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1009,2018,124,0,8.408333333333333,0.2711306339417874,0.024845051693996794,0.0,0.0,0.0,139.29263734200978,0.2344576092702127,1.6824307703616197,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1010,2020,124,0,8.416666666666666,0.27137447890105193,0.024887000680782825,0.0,0.0,0.0,139.5888988215916,0.22486479776749455,1.6714318752755257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1011,2022,125,0,8.425,0.2726474222239972,0.024929289334800524,0.0,0.0,0.0,139.88647553315042,0.14857791644973994,1.6538643006647322,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1012,2024,125,0,8.433333333333334,0.2739137761924937,0.024971919371449356,0.0,0.0,0.0,140.18536122871436,0.10353697704317666,1.6526485493161653,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1013,2026,125,0,8.441666666666666,0.27330026709392996,0.025014599482667238,0.0,0.0,0.0,140.48367609529095,0.10370729013748785,1.6497753685943606,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1014,2028,125,0,8.45,0.2731894212309527,0.025057408335565447,0.0,0.0,0.0,140.78192292485747,0.11251408165150865,1.6499130400464277,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1015,2030,125,0,8.458333333333334,0.2730972516345176,0.02510034944455555,0.0,0.0,0.0,141.08012052593654,0.13064411779892013,1.6500171329939735,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1016,2032,125,0,8.466666666666667,0.27248897073071987,0.02514334184605223,0.0,0.0,0.0,141.37775283851332,0.14132147333990727,1.6520359709600534,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1017,2034,125,0,8.475,0.27217199833248884,0.02518643150833985,0.0,0.0,0.0,141.67511126835416,0.14036364594748504,1.6552970576860595,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1018,2036,125,0,8.483333333333333,0.27271309257638876,0.025229755221690627,0.0,0.0,0.0,141.97305411615224,0.1471832010394134,1.6552167731575536,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1019,2038,126,0,8.491666666666667,0.2733186162589263,0.025273324928751218,0.0,0.0,0.0,142.27164605733992,0.13659792121271036,1.6552816527941994,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1020,2040,126,0,8.5,0.27480540167871936,0.025317283620772305,0.0,0.0,0.0,142.57176874263942,0.10274114413660837,1.6592982335521593,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1021,2042,126,0,8.508333333333333,0.27488886092246645,0.025361408916974415,0.0,0.0,0.0,142.87201901247886,0.10384003567306864,1.659321762972505,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1022,2044,126,0,8.516666666666667,0.275023819236182,0.025405710070186112,0.0,0.0,0.0,143.17244854178523,0.10374237223583126,1.660298841171603,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1023,2046,126,0,8.525,0.27513473343855566,0.02545018422428525,0.0,0.0,0.0,143.47303345944806,0.1115879113435055,1.6612141529344482,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1024,2048,126,0,8.533333333333333,0.2751695904295204,0.0254948200246969,0.0,0.0,0.0,143.77369786990226,0.11277819540021389,1.6633924198957961,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1025,2050,126,0,8.541666666666666,0.27546775406939616,0.02553966129019558,0.0,0.0,0.0,144.07470528526184,0.11178106339959663,1.6670791191816476,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1026,2052,126,0,8.55,0.27590078773183535,0.02558473143411913,0.0,0.0,0.0,144.3761908044278,0.11987045494915084,1.6689458131590102,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1027,2054,127,0,8.558333333333334,0.27642650002103863,0.025630047265613083,0.0,0.0,0.0,144.67824735171445,0.11885770353308914,1.6722444815494533,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1028,2056,127,0,8.566666666666666,0.27803537390944655,0.025675789067528244,0.0,0.0,0.0,144.98195851469143,0.1177580982874776,1.6819400033698642,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1029,2058,127,0,8.575,0.2783104479747678,0.025721739929341233,0.0,0.0,0.0,145.28599070259554,0.12479921172632802,1.6828265799742501,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1030,2060,127,0,8.583333333333334,0.27853185293572835,0.025767892310917265,0.0,0.0,0.0,145.5902904478422,0.11785961664230203,1.6844838756525171,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1031,2062,127,0,8.591666666666667,0.2786288406663573,0.02581422676967192,0.0,0.0,0.0,145.89473351527823,0.1163787219623828,1.68465707367379,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1032,2064,127,0,8.6,0.2785289987741635,0.02586071146794755,0.0,0.0,0.0,146.19912322552034,0.11936663420361908,1.6845839084586856,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1033,2066,127,0,8.608333333333333,0.27881806177653345,0.025907412386150377,0.0,0.0,0.0,146.50384869968303,0.12391152202353715,1.6879594880944626,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1034,2068,127,0,8.616666666666667,0.27926368370362553,0.025954357326188966,0.0,0.0,0.0,146.80906674071284,0.12486842550062324,1.6904689306097094,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1035,2070,128,0,8.625,0.2792479511263579,0.02600147004699418,0.0,0.0,0.0,147.1143161618862,0.1325928990322059,1.689857322051014,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1036,2072,128,0,8.633333333333333,0.2786243422124812,0.026048648333114058,0.0,0.0,0.0,147.41898915243178,0.13810480948074,1.6897531171692215,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1037,2074,128,0,8.641666666666667,0.2790945513228138,0.026096078188906875,0.0,0.0,0.0,147.7241797819435,0.12916212916715644,1.6927187890917512,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1038,2076,128,0,8.65,0.28032163333769233,0.026143890758954215,0.0,0.0,0.0,148.03064530604013,0.13555554349544793,1.6994845151536044,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1039,2078,128,0,8.658333333333333,0.2804961338586409,0.026191908780045237,0.0,0.0,0.0,148.3373333486788,0.1318707619871297,1.69909971574294,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1040,2080,128,0,8.666666666666666,0.27997461000339285,0.026240013740801156,0.0,0.0,0.0,148.643547972423,0.13466726521584552,1.6964557076910265,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1041,2082,128,0,8.675,0.27992699751482775,0.026288287503202303,0.0,0.0,0.0,148.94976325744102,0.13489940394762737,1.6983606618705294,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1042,2084,128,0,8.683333333333334,0.2808709638825846,0.026336902901895262,0.0,0.0,0.0,149.2569711242255,0.13761722535225088,1.7041621865239118,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1043,2086,129,0,8.691666666666666,0.28092522522918273,0.02638570788863788,0.0,0.0,0.0,149.56428205734332,0.13869467913902758,1.7028294853076291,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1044,2088,129,0,8.7,0.2802187191893779,0.026434570667701426,0.0,0.0,0.0,149.8709353472004,0.1455596282025663,1.700514517920385,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1045,2090,129,0,8.708333333333334,0.2799194482089007,0.026483562281400964,0.0,0.0,0.0,150.1773383576907,0.14280374196417353,1.701096604805418,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1046,2092,129,0,8.716666666666667,0.2805569325837354,0.026532848021667194,0.0,0.0,0.0,150.4844281382961,0.14078957930291322,1.7021472914303326,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1047,2094,129,0,8.725,0.28057608371344855,0.02658232092798935,0.0,0.0,0.0,150.79158654293752,0.14852940894916847,1.7017988952420133,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1048,2096,129,0,8.733333333333333,0.2798676181956594,0.026631853051042403,0.0,0.0,0.0,151.09808601418422,0.1589533964214869,1.7020173134267536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1049,2098,129,0,8.741666666666667,0.27960247097984947,0.026681522919989695,0.0,0.0,0.0,151.40437000808404,0.14973143575281705,1.7008728576017271,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1050,2100,129,0,8.75,0.2803187006794694,0.026731506358263563,0.0,0.0,0.0,151.71142021512176,0.14499359953512142,1.7017603884378676,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1051,2102,130,0,8.758333333333333,0.2803348393958238,0.026781680313402202,0.0,0.0,0.0,152.018536734831,0.15378626494242292,1.7013715732939734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1052,2104,130,0,8.766666666666667,0.2795741590036549,0.026831906057808143,0.0,0.0,0.0,152.32494279989245,0.16570773546219056,1.7031827860784081,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1053,2106,130,0,8.775,0.27909233294900915,0.02688223349184976,0.0,0.0,0.0,152.6309173663333,0.16071026927485405,1.703303980473509,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1054,2108,130,0,8.783333333333333,0.2794019024136851,0.026932806213060226,0.0,0.0,0.0,152.93725207496004,0.15457381188258015,1.6995354721319067,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1055,2110,130,0,8.791666666666666,0.27928680205562273,0.026983548623233506,0.0,0.0,0.0,153.2435224256389,0.16795949563839582,1.6993393698627377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1056,2112,130,0,8.8,0.27847572893360706,0.027034334400426865,0.0,0.0,0.0,153.54903248897293,0.1832928289310624,1.7010281616806928,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1057,2114,130,0,8.808333333333334,0.27792459692454585,0.027085210626893133,0.0,0.0,0.0,153.85404229652437,0.16791700098604503,1.6959195913942926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1058,2116,130,0,8.816666666666666,0.278384952876376,0.02713636345274196,0.0,0.0,0.0,154.15956361285347,0.15599368407698888,1.6920668934486054,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1059,2118,131,0,8.825,0.2782593913266673,0.027187686654629197,0.0,0.0,0.0,154.46501069083476,0.16893279674378334,1.69158930423444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1060,2120,131,0,8.833333333333334,0.2773574297133585,0.027239037053227846,0.0,0.0,0.0,154.76960715760134,0.18599162441712638,1.6950734513594718,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1061,2122,131,0,8.841666666666667,0.276653558236184,0.0272904507377255,0.0,0.0,0.0,155.07355116657524,0.19125733589096275,1.6967137179276766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1062,2124,131,0,8.85,0.2767184296894243,0.02734207100020963,0.0,0.0,0.0,155.3776116672649,0.1890901004048583,1.6913157896686197,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1063,2126,131,0,8.858333333333333,0.2766710785285653,0.027393878030270182,0.0,0.0,0.0,155.68167662382373,0.20218197503578555,1.6912579755710744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1064,2128,131,0,8.866666666666667,0.27602857490464316,0.02744576076302338,0.0,0.0,0.0,155.9851509594914,0.22129917827292697,1.698974943096423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1065,2130,131,0,8.875,0.2755233982438554,0.027497744901038002,0.0,0.0,0.0,156.28817210263628,0.21524772993582952,1.6980815503581768,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1066,2132,131,0,8.883333333333333,0.2758339632068285,0.027549985265440443,0.0,0.0,0.0,156.59155605110854,0.19965336764923908,1.6875045789406118,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1067,2134,132,0,8.891666666666667,0.275749477180387,0.027602408408375825,0.0,0.0,0.0,156.8949079366973,0.2170626947517757,1.688068067897156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1068,2136,132,0,8.9,0.27479592779341644,0.02765484911947475,0.0,0.0,0.0,157.19735871361019,0.23668437270174741,1.6972454317548995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1069,2138,132,0,8.908333333333333,0.27412091448502096,0.027707359917714492,0.0,0.0,0.0,157.49918698801292,0.22605926405365595,1.6961308990862296,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1070,2140,132,0,8.916666666666666,0.27446301332087586,0.027760136416794458,0.0,0.0,0.0,157.8014101377506,0.21674820871097758,1.687605631880887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1071,2142,132,0,8.925,0.2743591174668403,0.027813094262447276,0.0,0.0,0.0,158.1035823494799,0.24373830904141847,1.6919859142682299,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1072,2144,132,0,8.933333333333334,0.2737523815808274,0.027866136762649346,0.0,0.0,0.0,158.40520086782337,0.26416132296500827,1.703836091981804,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1073,2146,132,0,8.941666666666666,0.2739774084784763,0.02791942581642374,0.0,0.0,0.0,158.70709770211826,0.2283906235273832,1.69389241862625,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1074,2148,132,0,8.95,0.2751010349376948,0.0279731388791787,0.0,0.0,0.0,159.01017187593513,0.20041383944958507,1.6824558622977122,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1075,2150,133,0,8.958333333333334,0.2752481180634092,0.028027087897189103,0.0,0.0,0.0,159.31344708189573,0.20657496675681156,1.6818366911637943,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1076,2152,133,0,8.966666666666667,0.27506600852817087,0.02808120950867898,0.0,0.0,0.0,159.6165942999326,0.1835079884169736,1.6810125537978737,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1077,2154,133,0,8.975,0.27474983371620354,0.028135477975745834,0.0,0.0,0.0,159.91947961162452,0.1798940663912554,1.6821310844207253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1078,2156,133,0,8.983333333333333,0.27464387799186696,0.02818993555245544,0.0,0.0,0.0,160.22231342516884,0.1985049894442092,1.6837606971595094,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1079,2158,133,0,8.991666666666667,0.27464876849688125,0.028244605323890445,0.0,0.0,0.0,160.52520679898961,0.2128417657032089,1.6849605823728473,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1080,2160,133,0,9.0,0.2751038660768579,0.028299578671290293,0.0,0.0,0.0,160.82861024373776,0.19225294035699048,1.6846754042356278,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1081,2162,133,0,9.008333333333333,0.2756609492349682,0.028354878401800905,0.0,0.0,0.0,161.13262607137452,0.1802280964992436,1.685355471990816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1082,2164,133,0,9.016666666666667,0.2758020431985919,0.028410423147046983,0.0,0.0,0.0,161.43683853772015,0.20059980663148136,1.6864307004355323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1083,2166,134,0,9.025,0.2759115526763445,0.028466208118635712,0.0,0.0,0.0,161.74121629851513,0.20567249772290103,1.6868955341008771,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1084,2168,134,0,9.033333333333333,0.2769155427648684,0.02852241678526817,0.0,0.0,0.0,162.04665425806527,0.15718003483197626,1.6868327315659537,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1085,2170,134,0,9.041666666666666,0.277423243238637,0.028578951534083376,0.0,0.0,0.0,162.352656452838,0.14876868181894592,1.688465073126912,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1086,2172,134,0,9.05,0.27766328652145233,0.028635760054100925,0.0,0.0,0.0,162.65895549941357,0.1539344766086259,1.6895431149599085,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1087,2174,134,0,9.058333333333334,0.2777317565264248,0.02869280896147526,0.0,0.0,0.0,162.96538006490147,0.16567510097935814,1.69034450012142,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1088,2176,134,0,9.066666666666666,0.27734958120426256,0.02875000665804255,0.0,0.0,0.0,163.27147965276376,0.17351074428891775,1.692431093774935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1089,2178,134,0,9.075,0.2770527026780556,0.028807371259290417,0.0,0.0,0.0,163.5773397267011,0.17136600530884352,1.6946468842061588,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1090,2180,134,0,9.083333333333334,0.2775211516903475,0.028865062812886706,0.0,0.0,0.0,163.88372594120432,0.1761009264254473,1.6943342898537619,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1091,2182,135,0,9.091666666666667,0.27774797420265784,0.028923033340597443,0.0,0.0,0.0,164.19039694874758,0.18542030541292553,1.6947626683718293,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1092,2184,135,0,9.1,0.2776639938773684,0.0289812195505952,0.0,0.0,0.0,164.49704216217555,0.17406454918192632,1.6954276109114952,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1093,2186,135,0,9.108333333333333,0.2773744920064658,0.029039579311780923,0.0,0.0,0.0,164.8034562334938,0.16734578688998428,1.695626424030492,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1094,2188,135,0,9.116666666666667,0.277322336964545,0.02909816354648639,0.0,0.0,0.0,165.1098767340048,0.1808649095971566,1.6957192109430423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1095,2190,135,0,9.125,0.2773532895408515,0.029156991212257028,0.0,0.0,0.0,165.41638701475793,0.19128706081678012,1.6951334843407302,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1096,2192,135,0,9.133333333333333,0.27727316268908453,0.02921604012468403,0.0,0.0,0.0,165.7228762175717,0.17512364353184132,1.6929866811157535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1097,2194,135,0,9.141666666666667,0.2768950719711327,0.029275247684932938,0.0,0.0,0.0,166.02904653722777,0.16913994908751673,1.691287131732935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1098,2196,135,0,9.15,0.27678919847083705,0.02933467292914954,0.0,0.0,0.0,166.33517040862776,0.18039688566091627,1.6911489821183894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1099,2198,136,0,9.158333333333333,0.27660830808304837,0.029394300842820145,0.0,0.0,0.0,166.64117301755363,0.20146289379612117,1.6916677528925126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1100,2200,136,0,9.166666666666666,0.2755704033976514,0.029453946552432487,0.0,0.0,0.0,166.94619736750371,0.21588489783430542,1.6950660903649684,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1101,2202,136,0,9.175,0.2750574766667313,0.02951372311758592,0.0,0.0,0.0,167.25076856728802,0.18546081220742028,1.6880408517525345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1102,2204,136,0,9.183333333333334,0.2758959596058652,0.029573926145092674,0.0,0.0,0.0,167.556238453039,0.1716979175000823,1.683600888679272,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1103,2206,136,0,9.191666666666666,0.2760188687440568,0.02963440226731755,0.0,0.0,0.0,167.86189172405037,0.18260862898106273,1.6831882234682536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1104,2208,136,0,9.2,0.2748643920133631,0.02969487173087993,0.0,0.0,0.0,168.1664509877946,0.19861625898425428,1.6852320957449058,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1105,2210,136,0,9.208333333333334,0.2736111080903392,0.029755311066549606,0.0,0.0,0.0,168.4698174069515,0.2003782796481576,1.6884699540883368,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1106,2212,136,0,9.216666666666667,0.27404788964295435,0.029816094008230893,0.0,0.0,0.0,168.7736813906027,0.19577957123490705,1.682459697532251,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1107,2214,137,0,9.225,0.2742594526114672,0.029877173000687453,0.0,0.0,0.0,169.07781801621485,0.21031488683326904,1.6820160692585784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1108,2216,137,0,9.233333333333333,0.27336629130756407,0.02993830261352878,0.0,0.0,0.0,169.38112261013595,0.22892483968323904,1.687851733212217,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1109,2218,137,0,9.241666666666667,0.2726346503185084,0.029999518270514697,0.0,0.0,0.0,169.68375677872498,0.2128712192253042,1.685678072827902,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1110,2220,137,0,9.25,0.2736441941604717,0.03006121285257779,0.0,0.0,0.0,169.98746218573802,0.19324635437454393,1.6766232662204599,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1111,2222,137,0,9.258333333333333,0.27384858720619576,0.030123208076616906,0.0,0.0,0.0,170.29143398102084,0.2091590797220218,1.6766262185735588,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1112,2224,137,0,9.266666666666667,0.27284605563650643,0.030185231169093624,0.0,0.0,0.0,170.59446526782645,0.22430364354405835,1.6825905482388013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1113,2226,137,0,9.275,0.2719042756874046,0.03024729478730955,0.0,0.0,0.0,170.89661683830116,0.2171052129909012,1.6859565912005325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1114,2228,137,0,9.283333333333333,0.2725602738077093,0.030309764811040047,0.0,0.0,0.0,171.1994868769199,0.21329773882856878,1.6797502961757893,1,1,0,0,0,0,0,0,0,0,0,0,0,0
