aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
300,600,36,0,2.5,0.0,0.012968432116621704,0.0,0.0,0.0,3.0498343054782,0.18230650610614169,4.158735348736176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
301,602,36,0,2.5083333333333333,0.0,0.012997283752558689,0.0,0.0,0.0,3.0628315892307585,0.17963828265752207,4.170306952280292,1,1,0,0,0,0,0,0,0,0,0,0,0,0
302,604,36,0,2.5166666666666666,0.0,0.0130262752884368,0.0,0.0,0.0,3.0758578645191954,0.17612741364939305,4.169777330517582,1,1,0,0,0,0,0,0,0,0,0,0,0,0
303,606,36,0,2.525,0.0,0.013055363171071994,0.0,0.0,0.0,3.0889132276902673,0.1765871388258415,4.169651788394934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
304,608,36,0,2.533333333333333,0.0,0.013084673323709337,0.0,0.0,0.0,3.1019979010139767,0.1767776444175327,4.184274568665357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
305,610,36,0,2.5416666666666665,0.0,0.013114297166989052,0.0,0.0,0.0,3.1151121981809657,0.1723466607295021,4.201280943376739,1,1,0,0,0,0,0,0,0,0,0,0,0,0
306,612,36,0,2.55,0.0,0.013144089039332112,0.0,0.0,0.0,3.1282562872202977,0.16923311127369872,4.202406649425122,1,1,0,0,0,0,0,0,0,0,0,0,0,0
307,614,37,0,2.558333333333333,0.0,0.013173998120617397,0.0,0.0,0.0,3.141430285340915,0.16829827494210933,4.203722857537395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
308,616,37,0,2.566666666666667,0.0,0.013204163959776447,0.0,0.0,0.0,3.1546344493006915,0.16518217028471838,4.220772088376628,1,1,0,0,0,0,0,0,0,0,0,0,0,0
309,618,37,0,2.575,0.0,0.013234607487830797,0.0,0.0,0.0,3.1678690567885224,0.16491611357453254,4.233287225181662,1,1,0,0,0,0,0,0,0,0,0,0,0,0
310,620,37,0,2.5833333333333335,0.0,0.01326511970390931,0.0,0.0,0.0,3.1811341764924315,0.16903955556938993,4.225813973401385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
311,622,37,0,2.591666666666667,0.0,0.01329573281397361,0.0,0.0,0.0,3.1944299093064052,0.16860991237540113,4.22784806495654,1,1,0,0,0,0,0,0,0,0,0,0,0,0
312,624,37,0,2.6,0.0,0.013326669553603888,0.0,0.0,0.0,3.207756578860009,0.16443124682623786,4.251560641495437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
313,626,37,0,2.6083333333333334,0.0,0.013357959347453062,0.0,0.0,0.0,3.221114538207462,0.16270636999137048,4.271029794866499,1,1,0,0,0,0,0,0,0,0,0,0,0,0
314,628,37,0,2.6166666666666667,0.0,0.013389353360915589,0.0,0.0,0.0,3.234503891568378,0.1678223122580302,4.264190042599688,1,1,0,0,0,0,0,0,0,0,0,0,0,0
315,630,38,0,2.625,0.0,0.013420759928559307,0.0,0.0,0.0,3.247924651496937,0.184372838916292,4.258355601685572,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316,632,38,0,2.6333333333333333,0.0,0.013452167833438595,0.0,0.0,0.0,3.261376819330376,0.21243736639448468,4.268038098718815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
317,634,38,0,2.6416666666666666,0.0,0.013483834049525585,0.0,0.0,0.0,3.2748606533799016,0.20806171092147993,4.277230320794069,1,1,0,0,0,0,0,0,0,0,0,0,0,0
318,636,38,0,2.65,0.0,0.013515680907490052,0.0,0.0,0.0,3.2883763342873915,0.19874429837933058,4.278259084589812,1,1,0,0,0,0,0,0,0,0,0,0,0,0
319,638,38,0,2.658333333333333,0.0,0.013547713184440445,0.0,0.0,0.0,3.301924047471832,0.19058737683595953,4.282173010589186,1,1,0,0,0,0,0,0,0,0,0,0,0,0
320,640,38,0,2.6666666666666665,0.0,0.013580075572406492,0.0,0.0,0.0,3.3155041230442386,0.18760005783355596,4.299006681251989,1,1,0,0,0,0,0,0,0,0,0,0,0,0
321,642,38,0,2.675,0.0,0.013612768083512767,0.0,0.0,0.0,3.3291168911277516,0.1889227952710525,4.313241401853415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
322,644,38,0,2.683333333333333,0.0,0.013645612384804882,0.0,0.0,0.0,3.3427625035125565,0.18866496550571585,4.314076661084041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
323,646,39,0,2.691666666666667,0.0,0.01367860762886846,0.0,0.0,0.0,3.356441111141425,0.18509379105632878,4.31678001299008,1,1,0,0,0,0,0,0,0,0,0,0,0,0
324,648,39,0,2.7,0.0,0.013711885661367954,0.0,0.0,0.0,3.3701529968027932,0.17946728251648758,4.329374882844995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
325,650,39,0,2.7083333333333335,0.0,0.013745470017224624,0.0,0.0,0.0,3.383898466820018,0.1773417410764213,4.340147445851422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
326,652,39,0,2.716666666666667,0.0,0.013779174121446814,0.0,0.0,0.0,3.397677640941465,0.17897600469620387,4.3375445253587674,1,1,0,0,0,0,0,0,0,0,0,0,0,0
327,654,39,0,2.725,0.0,0.01381301492264418,0.0,0.0,0.0,3.4114906558641094,0.17640557313600375,4.339934613828217,1,1,0,0,0,0,0,0,0,0,0,0,0,0
328,656,39,0,2.7333333333333334,0.0,0.013847220798697761,0.0,0.0,0.0,3.425337876662807,0.17079845528962329,4.359937868982408,1,1,0,0,0,0,0,0,0,0,0,0,0,0
329,658,39,0,2.7416666666666667,0.0,0.013881806047530115,0.0,0.0,0.0,3.439219682710337,0.17091124680770386,4.375339052023959,1,1,0,0,0,0,0,0,0,0,0,0,0,0
330,660,39,0,2.75,0.0,0.013916496297848786,0.0,0.0,0.0,3.453136179008186,0.1772405067988642,4.370691946115226,1,1,0,0,0,0,0,0,0,0,0,0,0,0
331,662,40,0,2.7583333333333333,0.0,0.013951319800683355,0.0,0.0,0.0,3.467087498808869,0.17559155730893725,4.371408222175789,1,1,0,0,0,0,0,0,0,0,0,0,0,0
332,664,40,0,2.7666666666666666,0.0,0.013986430494083291,0.0,0.0,0.0,3.4810739293029522,0.16926199292045033,4.383836606361789,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333,666,40,0,2.775,0.0,0.014021902943486467,0.0,0.0,0.0,3.4950958322464385,0.16398391124901582,4.3984838397645465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
334,668,40,0,2.783333333333333,0.0,0.014057565078954058,0.0,0.0,0.0,3.5091533973253926,0.16334544183377972,4.397489927780237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
335,670,40,0,2.7916666666666665,0.0,0.01409335707683058,0.0,0.0,0.0,3.5232467544022232,0.16492496584070687,4.397100469953385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
336,672,40,0,2.8,0.0,0.014129448110015045,0.0,0.0,0.0,3.537376202512238,0.1632324589361833,4.411878093587023,1,1,0,0,0,0,0,0,0,0,0,0,0,0
337,674,40,0,2.808333333333333,0.0,0.014165880198875883,0.0,0.0,0.0,3.551542082711114,0.1623841392376295,4.42299255116603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
338,676,40,0,2.816666666666667,0.0,0.014202407987219532,0.0,0.0,0.0,3.5657444906983335,0.16681623055035974,4.414404243326714,1,1,0,0,0,0,0,0,0,0,0,0,0,0
339,678,41,0,2.825,0.0,0.014239042646582179,0.0,0.0,0.0,3.5799835333449157,0.1680768148349678,4.414480031106533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
340,680,41,0,2.8333333333333335,0.0,0.014276087642285204,0.0,0.0,0.0,3.594259620987201,0.16342437284072575,4.438602663071178,1,1,0,0,0,0,0,0,0,0,0,0,0,0
341,682,41,0,2.841666666666667,0.0,0.014313602096179706,0.0,0.0,0.0,3.6085732230833805,0.15861439189935672,4.4615810041961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
342,684,41,0,2.85,0.0,0.014351377862290682,0.0,0.0,0.0,3.6229246009456713,0.15490507614597143,4.4650090794176895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
343,686,41,0,2.8583333333333334,0.0,0.014389374138697614,0.0,0.0,0.0,3.637313975084369,0.15299158389509687,4.467916992222642,1,1,0,0,0,0,0,0,0,0,0,0,0,0
344,688,41,0,2.8666666666666667,0.0,0.014427669543797556,0.0,0.0,0.0,3.6517416446281667,0.15247592502798515,4.480819876228521,1,1,0,0,0,0,0,0,0,0,0,0,0,0
345,690,41,0,2.875,0.0,0.014466280846465913,0.0,0.0,0.0,3.6662079254746325,0.1523423191636753,4.490033111616271,1,1,0,0,0,0,0,0,0,0,0,0,0,0
346,692,41,0,2.8833333333333333,0.0,0.0145050659423294,0.0,0.0,0.0,3.680712991416962,0.15192213721555753,4.484739453173894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
347,694,42,0,2.8916666666666666,0.0,0.014544008310615784,0.0,0.0,0.0,3.6952569997275777,0.15202557932634314,4.478769750980859,1,1,0,0,0,0,0,0,0,0,0,0,0,0
348,696,42,0,2.9,0.0,0.01458310467156675,0.0,0.0,0.0,3.7098401043991442,0.15931963160242069,4.4799025596684645,1,1,0,0,0,0,0,0,0,0,0,0,0,0
349,698,42,0,2.908333333333333,0.0,0.014622518370921201,0.0,0.0,0.0,3.7244626227700652,0.1626820070042135,4.491467942700783,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350,700,42,0,2.9166666666666665,0.0,0.014662160500426511,0.0,0.0,0.0,3.739124783270492,0.15915389168661598,4.491474503809729,1,1,0,0,0,0,0,0,0,0,0,0,0,0
351,702,42,0,2.925,0.0,0.014702017428027625,0.0,0.0,0.0,3.7538268006985196,0.15606240690753911,4.4923061221659575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
352,704,42,0,2.933333333333333,0.0,0.014742167828957596,0.0,0.0,0.0,3.768568968527477,0.1562345882919779,4.501811619113239,1,1,0,0,0,0,0,0,0,0,0,0,0,0
353,706,42,0,2.941666666666667,0.0,0.014782619522236985,0.0,0.0,0.0,3.783351588049714,0.15924821243227338,4.507449574453682,1,1,0,0,0,0,0,0,0,0,0,0,0,0
354,708,42,0,2.95,0.0,0.014823223866154226,0.0,0.0,0.0,3.7981748119158683,0.1594678740001368,4.501593432534219,1,1,0,0,0,0,0,0,0,0,0,0,0,0
355,710,43,0,2.9583333333333335,0.0,0.01486403402361744,0.0,0.0,0.0,3.8130388459394857,0.1566535244537447,4.50334121617685,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,712,43,0,2.966666666666667,0.0,0.014905254571948393,0.0,0.0,0.0,3.8279441005114343,0.1548488109347477,4.523526984406422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
357,714,43,0,2.975,0.0,0.01494685993917295,0.0,0.0,0.0,3.842890960450607,0.15663458860016116,4.533701824658672,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,716,43,0,2.9833333333333334,0.0,0.014988615136496422,0.0,0.0,0.0,3.857879575587104,0.15730205278889622,4.526240741802152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
359,718,43,0,2.9916666666666667,0.0,0.015030590254791643,0.0,0.0,0.0,3.8729101658418954,0.15466810652920093,4.527592329142851,1,1,0,0,0,0,0,0,0,0,0,0,0,0
360,720,43,0,3.0,0.0,0.015072925749254056,0.0,0.0,0.0,3.8879830915911495,0.15546675889586517,4.540401426343675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
361,722,43,0,3.0083333333333333,0.0,0.015115524753850133,0.0,0.0,0.0,3.9030986163449994,0.16288512317457138,4.541140554551301,1,1,0,0,0,0,0,0,0,0,0,0,0,0
362,724,43,0,3.0166666666666666,0.0,0.015158304248018959,0.0,0.0,0.0,3.9182569205930182,0.16221086798880963,4.537090489853445,1,1,0,0,0,0,0,0,0,0,0,0,0,0
363,726,44,0,3.025,0.0,0.015201323921253033,0.0,0.0,0.0,3.9334582445142714,0.1580476426368033,4.53927258887438,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,728,44,0,3.033333333333333,0.0,0.015244763909109069,0.0,0.0,0.0,3.9487030084233803,0.1543916198255086,4.5581260329591435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
365,730,44,0,3.0416666666666665,0.0,0.015288674032782371,0.0,0.0,0.0,3.9639916824561627,0.15265504650236197,4.574270074773837,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366,732,44,0,3.05,0.0,0.015332785371026923,0.0,0.0,0.0,3.9793244678271895,0.1529785209435236,4.566009914045837,1,1,0,0,0,0,0,0,0,0,0,0,0,0
367,734,44,0,3.058333333333333,0.0,0.015377056064246006,0.0,0.0,0.0,3.9947015238914356,0.15342550264826893,4.562120398788469,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,736,44,0,3.066666666666667,0.0,0.015421776797681017,0.0,0.0,0.0,4.010123300689116,0.15187271174317157,4.585419748616472,1,1,0,0,0,0,0,0,0,0,0,0,0,0
369,738,44,0,3.075,0.0,0.01546703522875241,0.0,0.0,0.0,4.025590335917869,0.15070057086191715,4.6069811068752795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
370,740,44,0,3.0833333333333335,0.0,0.015512511028375336,0.0,0.0,0.0,4.041102846946244,0.15116334458690053,4.59726484645726,1,1,0,0,0,0,0,0,0,0,0,0,0,0
371,742,45,0,3.091666666666667,0.0,0.015558061654593645,0.0,0.0,0.0,4.056660908600838,0.156826754557025,4.579692535763184,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,744,45,0,3.1,0.0,0.015603661891688417,0.0,0.0,0.0,4.072264570492527,0.17316138841974815,4.576763230582452,1,1,0,0,0,0,0,0,0,0,0,0,0,0
373,746,45,0,3.1083333333333334,0.0,0.015649686712696485,0.0,0.0,0.0,4.087914257205223,0.17102263272636029,4.5884009440495195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,748,45,0,3.1166666666666667,0.0,0.015695976995558837,0.0,0.0,0.0,4.103610234200782,0.1677132217401862,4.585165673740487,1,1,0,0,0,0,0,0,0,0,0,0,0,0
375,750,45,0,3.125,0.0,0.015742409780195102,0.0,0.0,0.0,4.119352643980977,0.17101161387710517,4.57882885744856,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,752,45,0,3.1333333333333333,0.0,0.015789176983409713,0.0,0.0,0.0,4.135141820964387,0.17298928813046718,4.588868222268691,1,1,0,0,0,0,0,0,0,0,0,0,0,0
377,754,45,0,3.1416666666666666,0.0,0.015836480869257267,0.0,0.0,0.0,4.150978301833645,0.16730639217594948,4.603855275333572,1,1,0,0,0,0,0,0,0,0,0,0,0,0
378,756,45,0,3.15,0.0,0.01588410151104313,0.0,0.0,0.0,4.1668624033446875,0.16209962313311815,4.602873783356187,1,1,0,0,0,0,0,0,0,0,0,0,0,0
379,758,46,0,3.158333333333333,0.0,0.015931959731630297,0.0,0.0,0.0,4.182794363076318,0.15944522925356416,4.601610380487764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
380,760,46,0,3.1666666666666665,0.0,0.015980297583217676,0.0,0.0,0.0,4.198774660659535,0.15615101107736654,4.619257412756774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
381,762,46,0,3.175,0.0,0.016029097522918645,0.0,0.0,0.0,4.214803758182454,0.1590968012447508,4.624991984729776,1,1,0,0,0,0,0,0,0,0,0,0,0,0
382,764,46,0,3.183333333333333,0.0,0.016077903683644132,0.0,0.0,0.0,4.230881661866098,0.1681306458038028,4.6059759367199415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383,766,46,0,3.191666666666667,0.0,0.016126913190610034,0.0,0.0,0.0,4.247008575056708,0.16483578266050564,4.604527470438236,1,1,0,0,0,0,0,0,0,0,0,0,0,0
384,768,46,0,3.2,0.0,0.016176454672284245,0.0,0.0,0.0,4.263185029728993,0.15928761657883417,4.624462056601532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
385,770,46,0,3.2083333333333335,0.0,0.01622664458945552,0.0,0.0,0.0,4.279411674318448,0.15482746296579006,4.645150000547366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
386,772,46,0,3.216666666666667,0.0,0.016277129076750222,0.0,0.0,0.0,4.295688803395198,0.1534327210736209,4.639161412226173,1,1,0,0,0,0,0,0,0,0,0,0,0,0
387,774,47,0,3.225,0.0,0.016327710293444004,0.0,0.0,0.0,4.312016513688642,0.16088168794288576,4.622929814996371,1,1,0,0,0,0,0,0,0,0,0,0,0,0
388,776,47,0,3.2333333333333334,0.0,0.016378306119361922,0.0,0.0,0.0,4.328394819808004,0.18371776327875156,4.6167421626966085,1,1,0,0,0,0,0,0,0,0,0,0,0,0
389,778,47,0,3.2416666666666667,0.0,0.01642932417381047,0.0,0.0,0.0,4.344824143981814,0.18541606777930214,4.624145802967263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
390,780,47,0,3.25,0.0,0.016480653102877864,0.0,0.0,0.0,4.361304797084692,0.17877630216829066,4.622429636437822,1,1,0,0,0,0,0,0,0,0,0,0,0,0
391,782,47,0,3.2583333333333333,0.0,0.01653229375635731,0.0,0.0,0.0,4.37783709084105,0.1720220341420052,4.622923091159165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
392,784,47,0,3.2666666666666666,0.0,0.01658444622852721,0.0,0.0,0.0,4.394421537069577,0.17076874215864,4.636781967639732,1,1,0,0,0,0,0,0,0,0,0,0,0,0
393,786,47,0,3.275,0.0,0.016637103155549532,0.0,0.0,0.0,4.411058640225126,0.17763873545386322,4.6451108590857615,1,1,0,0,0,0,0,0,0,0,0,0,0,0
394,788,47,0,3.283333333333333,0.0,0.016689926862486694,0.0,0.0,0.0,4.427748567087613,0.18271298195442576,4.6374483365356385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
395,790,48,0,3.2916666666666665,0.0,0.016742992423766714,0.0,0.0,0.0,4.44449155951138,0.17903118912581042,4.6355505964883985,1,1,0,0,0,0,0,0,0,0,0,0,0,0
396,792,48,0,3.3,0.0,0.016796587938722518,0.0,0.0,0.0,4.4612881474501025,0.171372359981607,4.648321876906691,1,1,0,0,0,0,0,0,0,0,0,0,0,0
397,794,48,0,3.308333333333333,0.0,0.016850868336395458,0.0,0.0,0.0,4.478139015786498,0.16460506734922287,4.663932034391374,1,1,0,0,0,0,0,0,0,0,0,0,0,0
398,796,48,0,3.316666666666667,0.0,0.0169054392705059,0.0,0.0,0.0,4.495044455057004,0.16460317683732617,4.656146925444222,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399,798,48,0,3.325,0.0,0.01696015103434341,0.0,0.0,0.0,4.512004606091347,0.16801820274759208,4.648530966650972,1,1,0,0,0,0,0,0,0,0,0,0,0,0
400,800,48,0,3.3333333333333335,0.0,0.017015409286763917,0.0,0.0,0.0,4.529020015378111,0.16363889436077578,4.664196854526468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
401,802,48,0,3.341666666666667,0.0,0.01707136897590009,0.0,0.0,0.0,4.546091384354011,0.15879631451649331,4.680536797062943,1,1,0,0,0,0,0,0,0,0,0,0,0,0
402,804,48,0,3.35,0.0,0.017127615790618396,0.0,0.0,0.0,4.56321900014463,0.15987659157563658,4.670731702295621,1,1,0,0,0,0,0,0,0,0,0,0,0,0
403,806,49,0,3.3583333333333334,0.0,0.017183975914268915,0.0,0.0,0.0,4.580402976058899,0.16357024328195552,4.6607640461390485,1,1,0,0,0,0,0,0,0,0,0,0,0,0
404,808,49,0,3.3666666666666667,0.0,0.01724093096284383,0.0,0.0,0.0,4.597643907021743,0.15842983159446733,4.67919763066193,1,1,0,0,0,0,0,0,0,0,0,0,0,0
405,810,49,0,3.375,0.0,0.017298638726498724,0.0,0.0,0.0,4.614942545748241,0.15415695231350462,4.697472465778012,1,1,0,0,0,0,0,0,0,0,0,0,0,0
406,812,49,0,3.3833333333333333,0.0,0.01735663145121453,0.0,0.0,0.0,4.632299177199456,0.15468400015338624,4.6854414470959425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
407,814,49,0,3.3916666666666666,0.0,0.01741477966829818,0.0,0.0,0.0,4.649713956867754,0.15574499016006474,4.674905699749562,1,1,0,0,0,0,0,0,0,0,0,0,0,0
408,816,49,0,3.4,0.0,0.01747350324122231,0.0,0.0,0.0,4.667187460108976,0.15217739203034314,4.6918754656201695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
409,818,49,0,3.408333333333333,0.0,0.017532960636260215,0.0,0.0,0.0,4.684720420745236,0.14994353281562395,4.708063988251143,1,1,0,1,0,0,0,0,0,0,0,0,0,0
410,820,49,0,3.4166666666666665,0.0,0.017592629114489205,0.0,0.0,0.0,4.702313049859725,0.15282863078550007,4.6895858983926235,1,1,0,0,0,0,0,0,0,0,0,0,0,0
411,822,50,0,3.425,0.0,0.017652397737346212,0.0,0.0,0.0,4.719965447597072,0.1553557862497256,4.676320607459433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
412,824,50,0,3.433333333333333,0.0,0.017712772737866266,0.0,0.0,0.0,4.737678220334938,0.15174146944193556,4.694317272163734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
413,826,50,0,3.441666666666667,0.0,0.017773968846202238,0.0,0.0,0.0,4.75545218918114,0.14744338897286627,4.717343052616451,1,1,0,1,0,0,0,0,0,0,0,0,0,0
414,828,50,0,3.45,0.0,0.017835643271207208,0.0,0.0,0.0,4.773287832452347,0.14469141849233114,4.715923039508754,1,1,0,1,0,0,0,0,0,0,0,0,0,0
415,830,50,0,3.4583333333333335,0.0,0.017897585944597803,0.0,0.0,0.0,4.791185418396945,0.14472470242804242,4.703713558571285,1,1,0,1,0,0,0,0,0,0,0,0,0,0
416,832,50,0,3.466666666666667,0.0,0.017959930032756918,0.0,0.0,0.0,4.809145348429702,0.145081016191321,4.707338691330323,1,1,0,1,0,0,0,0,0,0,0,0,0,0
417,834,50,0,3.475,0.0,0.01802299062898048,0.0,0.0,0.0,4.827168339058683,0.1429367346668991,4.724198856414524,1,1,0,1,0,0,0,0,0,0,0,0,0,0
418,836,50,0,3.4833333333333334,0.0,0.01808650521233287,0.0,0.0,0.0,4.8452548442710155,0.14132140130777646,4.721885181489819,1,1,0,1,0,0,0,0,0,0,0,0,0,0
419,838,51,0,3.4916666666666667,0.0,0.018150387793687304,0.0,0.0,0.0,4.863405232064703,0.14053044664173778,4.713737615105602,1,1,0,1,0,0,0,0,0,0,0,0,0,0
420,840,51,0,3.5,0.0,0.01821457210716932,0.0,0.0,0.0,4.881619804171872,0.14268661641643543,4.7073813993198135,1,1,0,1,0,0,0,0,0,0,0,0,0,0
421,842,51,0,3.5083333333333333,0.0,0.018279346932143295,0.0,0.0,0.0,4.899899151104015,0.14306142542393144,4.714816022382515,1,1,0,1,0,0,0,0,0,0,0,0,0,0
422,844,51,0,3.5166666666666666,0.0,0.018344529328278347,0.0,0.0,0.0,4.918243680432293,0.1408092030228229,4.70959140308921,1,1,0,1,0,0,0,0,0,0,0,0,0,0
423,846,51,0,3.525,0.0,0.018410117360229763,0.0,0.0,0.0,4.9366537977925224,0.13903335952356366,4.706507293324592,1,1,0,1,0,0,0,0,0,0,0,0,0,0
424,848,51,0,3.533333333333333,0.0,0.01847625896670067,0.0,0.0,0.0,4.955130056759223,0.13882775610770687,4.714070227900777,1,1,0,1,0,0,0,0,0,0,0,0,0,0
425,850,51,0,3.5416666666666665,0.0,0.018543037199966434,0.0,0.0,0.0,4.9736730939591896,0.138340081775085,4.721460806059154,1,1,0,1,0,0,0,0,0,0,0,0,0,0
426,852,51,0,3.55,0.0,0.018610236272653728,0.0,0.0,0.0,4.992283330231843,0.13684394470209418,4.713944750613826,1,1,0,1,0,0,0,0,0,0,0,0,0,0
427,854,52,0,3.558333333333333,0.0,0.018677654662232753,0.0,0.0,0.0,5.010960984894076,0.1382420642018803,4.6922388191408375,1,1,0,1,0,0,0,0,0,0,0,0,0,0
428,856,52,0,3.566666666666667,0.0,0.018745129982811765,0.0,0.0,0.0,5.0297061148768885,0.14743054232346756,4.674736712586127,1,1,0,1,0,0,0,0,0,0,0,0,0,0
429,858,52,0,3.575,0.0,0.01881328524454378,0.0,0.0,0.0,5.048519400121433,0.14610132721399705,4.684261715281884,1,1,0,1,0,0,0,0,0,0,0,0,0,0
430,860,52,0,3.5833333333333335,0.0,0.018881861506720013,0.0,0.0,0.0,5.067401261628152,0.14280508495561486,4.677368285503263,1,1,0,1,0,0,0,0,0,0,0,0,0,0
431,862,52,0,3.591666666666667,0.0,0.018950844388673945,0.0,0.0,0.0,5.086352106016826,0.1396078434592358,4.672998568341054,1,1,0,1,0,0,0,0,0,0,0,0,0,0
432,864,52,0,3.6,0.0,0.019020431302870983,0.0,0.0,0.0,5.105372537319697,0.13923375595216556,4.6797620981598325,1,1,0,1,0,0,0,0,0,0,0,0,0,0
433,866,52,0,3.6083333333333334,0.0,0.019090622989807675,0.0,0.0,0.0,5.124463160309505,0.14089099557181622,4.680768391473614,1,1,0,1,0,0,0,0,0,0,0,0,0,0
434,868,52,0,3.6166666666666667,0.0,0.019161184897319997,0.0,0.0,0.0,5.143624345206825,0.13857130095727518,4.6713874325935105,1,1,0,1,0,0,0,0,0,0,0,0,0,0
435,870,53,0,3.625,0.0,0.01923219623864229,0.0,0.0,0.0,5.162856541445467,0.13457464375077455,4.670122168052628,1,1,0,1,0,0,0,0,0,0,0,0,0,0
436,872,53,0,3.6333333333333333,0.0,0.019304054108236414,0.0,0.0,0.0,5.182160595553703,0.13066127298258123,4.692246177947478,1,1,0,1,0,0,0,0,0,0,0,0,0,0
437,874,53,0,3.6416666666666666,0.0,0.01937691013013726,0.0,0.0,0.0,5.20153750568384,0.12772444004115457,4.714873746081113,1,1,0,1,0,0,0,0,0,0,0,0,0,0
438,876,53,0,3.65,0.0,0.01945033265155063,0.0,0.0,0.0,5.2209878383353905,0.1258315576401715,4.709930198868831,1,1,0,1,0,0,0,0,0,0,0,0,0,0
439,878,53,0,3.658333333333333,0.0,0.01952409527288693,0.0,0.0,0.0,5.2405119336082775,0.12401736591754768,4.694718383932909,1,1,0,1,0,0,0,0,0,0,0,0,0,0
440,880,53,0,3.6666666666666665,0.0,0.019598371387748965,0.0,0.0,0.0,5.260110304996027,0.12252120357141366,4.69687392270976,1,1,0,1,0,0,0,0,0,0,0,0,0,0
441,882,53,0,3.675,0.0,0.019673516381182175,0.0,0.0,0.0,5.279783821377209,0.12055782803803684,4.712360956717507,1,1,0,1,0,0,0,0,0,0,0,0,0,0
442,884,53,0,3.683333333333333,0.0,0.019749240681255636,0.0,0.0,0.0,5.299533062058464,0.11923101224808418,4.709159287279392,1,1,0,1,0,0,0,0,0,0,0,0,0,0
443,886,54,0,3.691666666666667,0.0,0.019825397765716714,0.0,0.0,0.0,5.319358459824181,0.116852865038501,4.694828021451078,1,1,0,1,0,0,0,0,0,0,0,0,0,0
444,888,54,0,3.7,0.0,0.01990174702776812,0.0,0.0,0.0,5.339260206851949,0.11736414385317287,4.671160621948166,1,1,0,1,0,0,0,0,0,0,0,0,0,0
445,890,54,0,3.7083333333333335,0.0,0.019978521115995487,0.0,0.0,0.0,5.359238727967945,0.12213321601280085,4.6618974580965205,1,1,0,1,0,0,0,0,0,0,0,0,0,0
446,892,54,0,3.716666666666667,0.0,0.020055689939937428,0.0,0.0,0.0,5.379294417907882,0.11905269970186964,4.652364588234064,1,1,0,1,0,0,0,0,0,0,0,0,0,0
