aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
887,1774,109,0,7.391666666666667,0.6691648984685254,0.0,0.0,0.0,0.0,1620.8261618879883,1.4043999637288738,0.28454328840075105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
888,1776,109,0,7.4,0.6750583205005315,0.0,0.0,0.0,0.0,1621.5012202084888,1.3913534914413557,0.2609063488765225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
889,1778,109,0,7.408333333333333,0.6545662587871061,0.0,0.0,0.0,0.0,1622.155786467276,1.4377292200379737,0.270605868860945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
890,1780,109,0,7.416666666666667,0.6393300800874102,0.0,0.0,0.0,0.0,1622.7951165473632,1.4741372604637628,0.32581714207111323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
891,1782,110,0,7.425,0.6469599156909085,0.0,0.0,0.0,0.0,1623.4420764630543,1.4556908159944795,0.3161163816003378,1,1,0,0,0,0,0,0,0,0,0,0,0,0
892,1784,110,0,7.433333333333334,0.654235584950279,0.0,0.0,0.0,0.0,1624.0963120480046,1.4385013884960087,0.2604466624025099,1,1,0,0,0,0,0,0,0,0,0,0,0,0
893,1786,110,0,7.441666666666666,0.6490934102728362,0.0,0.0,0.0,0.0,1624.7454054582774,1.4506103099701255,0.25155288228179623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
894,1788,110,0,7.45,0.6419277139293057,0.0,0.0,0.0,0.0,1625.3873331722068,1.467807800318975,0.26541270306708376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
895,1790,110,0,7.458333333333333,0.6480319550318997,0.0,0.0,0.0,0.0,1626.0353651272387,1.4531337794920538,0.263965490615193,1,1,0,0,0,0,0,0,0,0,0,0,0,0
896,1792,110,0,7.466666666666667,0.6518783324121842,0.0,0.0,0.0,0.0,1626.687243459651,1.444028591347162,0.2506581435714243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
897,1794,110,0,7.475,0.6389299176303775,0.0,0.0,0.0,0.0,1627.3261733772813,1.4751168812203004,0.25012547138108737,1,1,0,0,0,0,0,0,0,0,0,0,0,0
898,1796,110,0,7.483333333333333,0.625698002043785,0.0,0.0,0.0,0.0,1627.951871379325,1.5082151081409751,0.2787621583822225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
899,1798,111,0,7.491666666666666,0.6303955749542189,0.0,0.0,0.0,0.0,1628.5822669542792,1.4963055511971555,0.2752070621008251,1,1,0,0,0,0,0,0,0,0,0,0,0,0
900,1800,111,0,7.5,0.6334579372564129,0.0,0.0,0.0,0.0,1629.2157248915357,1.4886367826270004,0.24604729837295028,1,1,0,0,0,0,0,0,0,0,0,0,0,0
901,1802,111,0,7.508333333333334,0.6234371986088643,0.0,0.0,0.0,0.0,1629.8391620901446,1.5140108004966606,0.24202067552359308,1,1,0,0,0,0,0,0,0,0,0,0,0,0
902,1804,111,0,7.516666666666667,0.6155519136400942,0.0,0.0,0.0,0.0,1630.4547140037846,1.5345583481114606,0.25438176024056425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
903,1806,111,0,7.525,0.6210608300519811,0.0,0.0,0.0,0.0,1631.0757748338365,1.5201482360694083,0.248862924516414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
904,1808,111,0,7.533333333333333,0.6232723501136622,0.0,0.0,0.0,0.0,1631.6990471839501,1.514435043232122,0.23496119499388018,1,1,0,0,0,0,0,0,0,0,0,0,0,0
905,1810,111,0,7.541666666666667,0.609536380733107,0.0,0.0,0.0,0.0,1632.3085835646832,1.5505911633974514,0.2306473570095816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
906,1812,111,0,7.55,0.5983322818675154,0.0,0.0,0.0,0.0,1632.9069158465506,1.5813121292382868,0.2598591127026716,1,0,0,0,0,0,0,0,0,0,0,0,0,0
907,1814,112,0,7.558333333333334,0.600954589770446,0.0,0.0,0.0,0.0,1633.5078704363211,1.5740192404254407,0.2548436532890619,1,0,0,0,0,0,0,0,0,0,0,0,0,0
908,1816,112,0,7.566666666666666,0.6037943753243217,0.0,0.0,0.0,0.0,1634.1116648116454,1.5661929704344475,0.22592639030571388,1,1,0,0,0,0,0,0,0,0,0,0,0,0
909,1818,112,0,7.575,0.5988362983951077,0.0,0.0,0.0,0.0,1634.7105011100405,1.5799054527589902,0.2258816861056581,1,0,0,0,0,0,0,0,0,0,0,0,0,0
910,1820,112,0,7.583333333333333,0.593669885350076,0.0,0.0,0.0,0.0,1635.3041709953905,1.594437807402541,0.22310767838858986,1,0,0,0,0,0,0,0,0,0,0,0,0,0
911,1822,112,0,7.591666666666667,0.5973687391673399,0.0,0.0,0.0,0.0,1635.901539734558,1.5840079191185656,0.2209723239717373,1,0,0,0,0,0,0,0,0,0,0,0,0,0
912,1824,112,0,7.6,0.5998755435841185,0.0,0.0,0.0,0.0,1636.501415278142,1.5770124506580645,0.21873486297364672,1,0,0,0,0,0,0,0,0,0,0,0,0,0
913,1826,112,0,7.608333333333333,0.5898685996549903,0.0,0.0,0.0,0.0,1637.091283877797,1.6052928170526324,0.21085630198286923,1,0,0,0,0,0,0,0,0,0,0,0,0,0
914,1828,112,0,7.616666666666666,0.5821693957589894,0.0,0.0,0.0,0.0,1637.6734532735559,1.6277131042697186,0.22141722471768419,1,0,0,0,0,0,0,0,0,0,0,0,0,0
915,1830,113,0,7.625,0.0,0.0,0.0,0.0,0.0,1637.6734532735559,1.6219958655277908,0.21901942747914324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,1832,113,0,7.633333333333334,0.5827310396898946,0.0,0.0,0.0,0.0,1638.2561843132457,1.6260575495208882,0.2017294989758556,1,0,0,0,0,0,0,0,0,0,0,0,0,0
917,1834,113,0,7.641666666666667,0.5770270847804532,0.0,0.0,0.0,0.0,1638.8332113980262,1.6430209038289412,0.19718108582247393,1,0,0,0,0,0,0,0,0,0,0,0,0,0
918,1836,113,0,7.65,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.6447526177198093,0.20000078289234974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,1838,113,0,7.658333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.6344146760168088,0.1957924021456162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,1840,113,0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.6398562463084314,0.18895480989492897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,1842,113,0,7.675,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.6612494297755516,0.1929418592327035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,1844,113,0,7.683333333333334,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.6642013312057087,0.2103942250675347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,1846,114,0,7.691666666666666,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.6570038903997368,0.20089564623752568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,1848,114,0,7.7,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.6604447467729573,0.17796309066147312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,1850,114,0,7.708333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.6820536923955693,0.1757076304512194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,1852,114,0,7.716666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.6880406601534819,0.18670755311830037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,1854,114,0,7.725,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.6831288990499587,0.17865792027703079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,1856,114,0,7.733333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.6815764851049093,0.16924061705265786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,1858,114,0,7.741666666666666,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.704486522717926,0.1791720640267332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,1860,114,0,7.75,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.710461342466643,0.22095015357411005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,1862,115,0,7.758333333333334,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.7130662840252044,0.2055832442755577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,1864,115,0,7.766666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.708317456885203,0.1627213812868481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,1866,115,0,7.775,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.7197017975890159,0.1589711246078317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,1868,115,0,7.783333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.7239758703221721,0.17420161505708526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,1870,115,0,7.791666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.7194052341324368,0.16322218573248637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,1872,115,0,7.8,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.7059213376587503,0.15441654897451515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,1874,115,0,7.808333333333334,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.7285353843581146,0.15286619881515887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,1876,115,0,7.816666666666666,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.7308496858610671,0.20050234648682697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,1878,116,0,7.825,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.7321764662038661,0.18668201004872917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,1880,116,0,7.833333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.7265965966254968,0.14625701875685512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,1882,116,0,7.841666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.732020693277644,0.14310929502058123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,1884,116,0,7.85,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.7296674398671152,0.16814434675611722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,1886,116,0,7.858333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.736312910705271,0.15585859876467623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,1888,116,0,7.866666666666666,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.7336295135984026,0.13530875296177144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,1890,116,0,7.875,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.747126586386878,0.14618287131651103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,1892,116,0,7.883333333333334,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.7442701268654797,0.21359441411929414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,1894,117,0,7.891666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.7583235642745418,0.19427581324985477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,1896,117,0,7.9,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.763023273127796,0.13015435968023514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,1898,117,0,7.908333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.7667815294146985,0.12612767291736682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,1900,117,0,7.916666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.7768625014746464,0.12879298764110342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,1902,117,0,7.925,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.7715004474722278,0.1276212549208609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,1904,117,0,7.933333333333334,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.7444643942658555,0.13098973656960058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,1906,117,0,7.941666666666666,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.7640460428731597,0.12959569703405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,1908,117,0,7.95,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.792771366685814,0.13083946291657775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,1910,118,0,7.958333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.794456589969294,0.14247421007998165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,1912,118,0,7.966666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.802911923575979,0.12645420900218196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,1914,118,0,7.975,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.8051106392469807,0.11753101449520417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,1916,118,0,7.983333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.8027658367782,0.11681838225482954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,1918,118,0,7.991666666666666,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.8036242389733705,0.11993247744761074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,1920,118,0,8.0,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.8051854795154618,0.1325765931975259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,1922,118,0,8.008333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.8026522451825526,0.11971365761016042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,1924,118,0,8.016666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.81349934710834,0.11567261540715584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,1926,119,0,8.025,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.8148445706050247,0.12841992553714324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,1928,119,0,8.033333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.785451012180699,0.1756952363348203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,1930,119,0,8.041666666666666,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.7726382281549313,0.16421080635382465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,1932,119,0,8.05,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.7948620051369373,0.16053984840545468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,1934,119,0,8.058333333333334,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.8083038078167453,0.15703595633817183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,1936,119,0,8.066666666666666,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.7829855359350828,0.1481854628925796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,1938,119,0,8.075,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.7603292544587024,0.1406776338162416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,1940,119,0,8.083333333333334,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.7744097270276364,0.14173995973602452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,1942,120,0,8.091666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.7721470267798334,0.17529097980581554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,1944,120,0,8.1,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.7259770980862839,0.26777235126374604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,1946,120,0,8.108333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.7258129428281697,0.23744149961839184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,1948,120,0,8.116666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.7433695320970686,0.22822949033884787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,1950,120,0,8.125,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.7625756928559189,0.21677478865845226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,1952,120,0,8.133333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.7587779747131789,0.2007964167308928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,1954,120,0,8.141666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.7543490763468002,0.1908028212697452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,1956,120,0,8.15,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.7792384483817365,0.18646336975545957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,1958,121,0,8.158333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.8075828461152657,0.15974137975138333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,1960,121,0,8.166666666666666,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.816770440478505,0.10524398760798682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,1962,121,0,8.175,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.797777707385087,0.12153835439605458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,1964,121,0,8.183333333333334,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.786355106354342,0.18590682205655118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,1966,121,0,8.191666666666666,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.81616907900404,0.17161997287516115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,1968,121,0,8.2,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.8381597379894412,0.11333240565382258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,1970,121,0,8.208333333333334,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.8269271148147286,0.11798544419680562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,1972,121,0,8.216666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.805913259382098,0.19229219942999742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,1974,122,0,8.225,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.8365250743000487,0.17819788345112245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,1976,122,0,8.233333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.859280944947366,0.11901074091042188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,1978,122,0,8.241666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.8563247962137521,0.11758328992826066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,1980,122,0,8.25,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.8510824256624432,0.16831630996765812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,1982,122,0,8.258333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.8829235630978487,0.14917708807466243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,1984,122,0,8.266666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.8885827737496506,0.10575444629553823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,1986,122,0,8.275,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.886666110483283,0.11193300944825903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,1988,122,0,8.283333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.8592831930370144,0.17369909711815895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,1990,123,0,8.291666666666666,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.8981703779877743,0.1613289890906157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,1992,123,0,8.3,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.9271760683523178,0.11507056088168693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,1994,123,0,8.308333333333334,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.9347406295304967,0.11111084181287939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,1996,123,0,8.316666666666666,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.94465263565721,0.1201837221860432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,1998,123,0,8.325,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.9377188623368806,0.11928334509105483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,2000,123,0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.902033699559067,0.12821296555929504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,2002,123,0,8.341666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.9310375066298637,0.13894367001448144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,2004,123,0,8.35,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.973190229551937,0.11623757404376363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,2006,124,0,8.358333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.9881906304874417,0.12972072907444054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,2008,124,0,8.366666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.9526019989332588,0.15199587727706593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,2010,124,0,8.375,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.9749329347268418,0.12728841241586383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2012,124,0,8.383333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.0099467608446604,0.12725140858191017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,2014,124,0,8.391666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.0197351616680788,0.14385586050419633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016,124,0,8.4,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.989551553391533,0.14836808826723333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,2018,124,0,8.408333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.014579130466213,0.12417736841608949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,2020,124,0,8.416666666666666,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.0511334233422573,0.12322742202389488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,2022,125,0,8.425,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.0497307092230126,0.15166943279946868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,2024,125,0,8.433333333333334,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.9400291360836017,0.20315272824661293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,2026,125,0,8.441666666666666,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,1.9777113126356416,0.15342098587567654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,2028,125,0,8.45,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.045872035151654,0.15020091587538212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,2030,125,0,8.458333333333334,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.0704472183740847,0.17170268954170684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,2032,125,0,8.466666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.0436741451252805,0.1750552701358192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,2034,125,0,8.475,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.0821909370577933,0.14481663588732702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,2036,125,0,8.483333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.145293542006229,0.1496889727242608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,2038,126,0,8.491666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.173729865458109,0.15036878348593832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,2040,126,0,8.5,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.1669430225396664,0.13147990049686292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,2042,126,0,8.508333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.1798152942991953,0.1338169634529373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,2044,126,0,8.516666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.161486090710739,0.13899598627588022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,2046,126,0,8.525,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.175900979769916,0.13397724364406227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,2048,126,0,8.533333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.138721758357301,0.14062601156939072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2050,126,0,8.541666666666666,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.185261365363663,0.13271069491919305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,2052,126,0,8.55,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.1290375878789494,0.1532500064862123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,2054,127,0,8.558333333333334,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.1901917490757037,0.14826690642467238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,2056,127,0,8.566666666666666,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.2033130778081933,0.13104390194275284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,2058,127,0,8.575,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.1386792607733924,0.14297769145614614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,2060,127,0,8.583333333333334,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.0921804127131205,0.19874313362752713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,2062,127,0,8.591666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.18334643544841,0.18100201388114737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,2064,127,0,8.6,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.229702002062228,0.13096016309434097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,2066,127,0,8.608333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.165192728082168,0.1371335934654261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,2068,127,0,8.616666666666667,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.0981115063895635,0.1928334772649694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,2070,128,0,8.625,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.187094354543463,0.18427892363074921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,2072,128,0,8.633333333333333,0.0,0.0,0.0,0.0,0.0,1638.8332113980262,2.2544609017162127,0.139811916805203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
