aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
631,1262,155,0,5.258333333333334,0.01870059938909563,0.019635139228938198,0.0,0.0,0.0,20.159453238559166,0.9536902698470966,1.2883760287033015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
632,1264,155,0,5.266666666666667,0.0184823693162377,0.019658920224662167,0.0,0.0,0.0,20.197594528100066,0.9857165747575436,1.3338411756713655,1,1,0,0,0,0,0,0,0,0,0,0,0,0
633,1266,155,0,5.275,0.018283124057793643,0.019682501598709726,0.0,0.0,0.0,20.23556015375657,1.0069146976688277,1.3646213293942038,1,1,0,0,0,0,0,0,0,0,0,0,0,0
634,1268,155,0,5.283333333333333,0.018180004618488788,0.019706006132611753,0.0,0.0,0.0,20.27344616450767,1.0089230471254154,1.362520774010991,1,1,0,0,0,0,0,0,0,0,0,0,0,0
635,1270,156,0,5.291666666666667,0.018169188012056914,0.019729552836375692,0.0,0.0,0.0,20.311344905356105,0.981104285132589,1.3093197396081413,1,1,0,0,0,0,0,0,0,0,0,0,0,0
636,1272,156,0,5.3,0.01856003437647935,0.019753664236566562,0.0,0.0,0.0,20.34965860396915,0.833425505187713,1.112792670274504,1,1,0,0,0,0,0,0,0,0,0,0,0,0
637,1274,156,0,5.308333333333334,0.019180667424929077,0.019778643903271186,0.0,0.0,0.0,20.38861791529735,0.6416103843928398,0.9612817428953898,1,1,0,0,0,0,0,0,0,0,0,0,0,0
638,1276,156,0,5.316666666666666,0.019305608264635232,0.019803850161319837,0.0,0.0,0.0,20.427727373723304,0.6203648544112077,0.9487985892943553,1,1,0,0,0,0,0,0,0,0,0,0,0,0
639,1278,157,0,5.325,0.01924302240624609,0.019829038720349926,0.0,0.0,0.0,20.4667994348499,0.6450363273710875,0.9616848953986168,1,1,0,0,0,0,0,0,0,0,0,0,0,0
640,1280,157,0,5.333333333333333,0.01910008638270355,0.019854103622974004,0.0,0.0,0.0,20.50575362485558,0.6880973228323325,0.9866185223042423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
641,1282,157,0,5.341666666666667,0.01890847711023902,0.019878979572623325,0.0,0.0,0.0,20.54454108153844,0.7387562131051101,1.0199719329598687,1,1,0,0,0,0,0,0,0,0,0,0,0,0
642,1284,157,0,5.35,0.018693655559046007,0.01990363425725484,0.0,0.0,0.0,20.583138371354742,0.7892296295808466,1.058173667406087,1,1,0,0,0,0,0,0,0,0,0,0,0,0
643,1286,158,0,5.358333333333333,0.01857948188484837,0.019928199031591366,0.0,0.0,0.0,20.62164605227118,0.7950567252923233,1.0638199336722884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
644,1288,158,0,5.366666666666666,0.019212069735782045,0.019953664027288785,0.0,0.0,0.0,20.66081178603425,0.6120840859629426,0.9512632455573959,1,1,0,0,0,0,0,0,0,0,0,0,0,0
645,1290,158,0,5.375,0.020237449738386815,0.01998055860997053,0.0,0.0,0.0,20.70102979438261,0.4130982611919229,0.8889229487823808,1,1,0,0,0,0,0,0,0,0,0,0,0,0
646,1292,158,0,5.383333333333334,0.020406571377666438,0.02000775145812793,0.0,0.0,0.0,20.741444117218403,0.40951440880071727,0.8892139322279692,1,1,0,0,0,0,0,0,0,0,0,0,0,0
647,1294,159,0,5.391666666666667,0.020400983247180093,0.020035010947253688,0.0,0.0,0.0,20.781880111412836,0.3956543908823147,0.8874990638427039,1,1,0,0,0,0,0,0,0,0,0,0,0,0
648,1296,159,0,5.4,0.020931603011883126,0.020063056752914782,0.0,0.0,0.0,20.822874771177634,0.3244992832895279,0.8882629835343672,1,1,0,0,0,0,0,0,0,0,0,0,0,0
649,1298,159,0,5.408333333333333,0.021241670039488625,0.020091598397511484,0.0,0.0,0.0,20.864208039614635,0.3288066751252653,0.8987772120986609,1,1,0,0,0,0,0,0,0,0,0,0,0,0
650,1300,159,0,5.416666666666667,0.02123338972520905,0.020120210190772394,0.0,0.0,0.0,20.905561639530617,0.33016381791290805,0.8967246184117186,1,1,0,0,0,0,0,0,0,0,0,0,0,0
651,1302,160,0,5.425,0.021194148774051236,0.02014885048738803,0.0,0.0,0.0,20.946904638792056,0.33793877159394536,0.9010767233883997,1,1,0,0,0,0,0,0,0,0,0,0,0,0
652,1304,160,0,5.433333333333334,0.02167684317692853,0.02017822752978457,0.0,0.0,0.0,20.98875970949877,0.4260744595019018,0.958048897766287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
653,1306,160,0,5.441666666666666,0.022105755104247393,0.020208274199328188,0.0,0.0,0.0,21.031073738802345,0.4995984351658109,1.0084249347452536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
654,1308,160,0,5.45,0.022070975536496285,0.02023836300032586,0.0,0.0,0.0,21.073383077339166,0.4866099712508389,0.997318907367774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
655,1310,161,0,5.458333333333333,0.021944335304888263,0.020268368118430472,0.0,0.0,0.0,21.115595780762483,0.4673557881818158,0.9820711016209941,1,1,0,0,0,0,0,0,0,0,0,0,0,0
656,1312,161,0,5.466666666666667,0.0218974513913901,0.02029839794764034,0.0,0.0,0.0,21.157791630101514,0.4685061855706749,0.9818161063470006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
657,1314,161,0,5.475,0.021933170942317837,0.02032856609754772,0.0,0.0,0.0,21.20005336714138,0.4794698869081428,0.9884237284649987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
658,1316,161,0,5.483333333333333,0.021852266977422374,0.020358712277965374,0.0,0.0,0.0,21.242264346396766,0.4651698093702962,0.9764968108615845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
659,1318,162,0,5.491666666666666,0.02179323551159751,0.020388866202112766,0.0,0.0,0.0,21.284446448110476,0.4807477056107101,0.9852259469923696,1,1,0,0,0,0,0,0,0,0,0,0,0,0
660,1320,162,0,5.5,0.022188822360395655,0.02041965938404662,0.0,0.0,0.0,21.327054929854917,0.6010467570460276,1.0814604292147707,1,1,0,0,0,0,0,0,0,0,0,0,0,0
661,1322,162,0,5.508333333333334,0.022546865931461824,0.02045104487472897,0.0,0.0,0.0,21.370052840661106,0.6694149236431824,1.1513093350307042,1,1,0,0,0,0,0,0,0,0,0,0,0,0
662,1324,162,0,5.516666666666667,0.022537407457236647,0.020482513767227966,0.0,0.0,0.0,21.41307276188557,0.6656733789146464,1.1449541985889053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
663,1326,163,0,5.525,0.0224369115232248,0.02051393868349451,0.0,0.0,0.0,21.456023612092288,0.6504702248642533,1.1261052581414028,1,1,0,0,0,0,0,0,0,0,0,0,0,0
664,1328,163,0,5.533333333333333,0.02232009863633344,0.02054529581349532,0.0,0.0,0.0,21.498889006542118,0.6307308565459722,1.103558387273091,1,1,0,0,0,0,0,0,0,0,0,0,0,0
665,1330,163,0,5.541666666666667,0.02215862085291409,0.020576521055963505,0.0,0.0,0.0,21.541624148450996,0.5995314211796338,1.0710111432600404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
666,1332,163,0,5.55,0.021950009427134987,0.020607546048400274,0.0,0.0,0.0,21.584181703926532,0.560395387396692,1.0340169597899669,1,1,0,0,0,0,0,0,0,0,0,0,0,0
667,1334,164,0,5.558333333333334,0.021764354783996076,0.02063840114216245,0.0,0.0,0.0,21.62658445985269,0.5272273004952426,1.0053849034990936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
668,1336,164,0,5.566666666666666,0.021623407015939122,0.020669148053388833,0.0,0.0,0.0,21.668877014922018,0.5029126090327882,0.9856954268900446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
669,1338,164,0,5.575,0.021518762746428166,0.020699837252127914,0.0,0.0,0.0,21.711095614920573,0.48536868276218736,0.972009668517484,1,1,0,0,0,0,0,0,0,0,0,0,0,0
670,1340,164,0,5.583333333333333,0.021435757895376994,0.02073049881385827,0.0,0.0,0.0,21.75326187162981,0.47282220875872144,0.9622367267796149,1,1,0,0,0,0,0,0,0,0,0,0,0,0
671,1342,165,0,5.591666666666667,0.02146443607005999,0.020761292548884397,0.0,0.0,0.0,21.795487600248755,0.4993341762402007,0.981228353808929,1,1,0,0,0,0,0,0,0,0,0,0,0,0
672,1344,165,0,5.6,0.022006383297930476,0.020792958905748345,0.0,0.0,0.0,21.838286942452434,0.6508031314663292,1.116639868185363,1,1,0,0,0,0,0,0,0,0,0,0,0,0
673,1346,165,0,5.608333333333333,0.02280459924864875,0.020825875944766294,0.0,0.0,0.0,21.881917417645848,0.7840275851293599,1.291745487043946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
674,1348,165,0,5.616666666666666,0.02284068719850385,0.020858949708952003,0.0,0.0,0.0,21.925617054553303,0.7797266165199125,1.2824964419717126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
675,1350,166,0,5.625,0.022668068908748396,0.020891877544044604,0.0,0.0,0.0,21.969177001006095,0.7541032207446672,1.2409840597828767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
676,1352,166,0,5.633333333333334,0.02247595750833664,0.020924629118933905,0.0,0.0,0.0,22.012577587633366,0.724539621614303,1.1975687252883918,1,1,0,0,0,0,0,0,0,0,0,0,0,0
677,1354,166,0,5.641666666666667,0.022265759575671673,0.020957175805848296,0.0,0.0,0.0,22.055800523014888,0.6892557601407068,1.1510402802586321,1,1,0,0,0,0,0,0,0,0,0,0,0,0
678,1356,166,0,5.65,0.02206082369233897,0.020989522938797803,0.0,0.0,0.0,22.098850869646025,0.6543979537742566,1.1097394011846895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
679,1358,167,0,5.658333333333333,0.022002373192155034,0.021021883979123163,0.0,0.0,0.0,22.141875126817304,0.6632428274034052,1.119621406265713,1,1,0,0,0,0,0,0,0,0,0,0,0,0
680,1360,167,0,5.666666666666667,0.02240036874490947,0.02105493306204385,0.0,0.0,0.0,22.18533042862426,0.7329101366454261,1.2075183548299517,1,1,0,0,0,0,0,0,0,0,0,0,0,0
681,1362,167,0,5.675,0.02240521092485448,0.02108809340118273,0.0,0.0,0.0,22.228823732950296,0.7236391601974818,1.193847442122181,1,1,0,0,0,0,0,0,0,0,0,0,0,0
682,1364,167,0,5.683333333333334,0.022245704934398702,0.021121121167429355,0.0,0.0,0.0,22.272190559052124,0.6959277121551305,1.1569986412876125,1,1,0,0,0,0,0,0,0,0,0,0,0,0
683,1366,168,0,5.691666666666666,0.022160171571401044,0.021154124963682103,0.0,0.0,0.0,22.315504855587207,0.7010357886647207,1.1616389999659373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
684,1368,168,0,5.7,0.02252429170838699,0.021187776922267247,0.0,0.0,0.0,22.35921692421786,0.7945953712195846,1.2911045380307782,1,1,0,0,0,0,0,0,0,0,0,0,0,0
685,1370,168,0,5.708333333333333,0.022804572982342286,0.02122195687904974,0.0,0.0,0.0,22.403243454079252,0.8410827582875096,1.3680561355965832,1,1,0,0,0,0,0,0,0,0,0,0,0,0
686,1372,168,0,5.716666666666667,0.022719505487091674,0.02125611917287002,0.0,0.0,0.0,22.447219078739213,0.8282563066805696,1.341039243887412,1,1,0,0,0,0,0,0,0,0,0,0,0,0
687,1374,169,0,5.725,0.02254227155367161,0.021290123844585354,0.0,0.0,0.0,22.49105147413747,0.8040859799786806,1.2966861179091855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
688,1376,169,0,5.733333333333333,0.022372289454835048,0.02132397984302306,0.0,0.0,0.0,22.53474774343533,0.7781127916344629,1.2534784329857127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
689,1378,169,0,5.741666666666666,0.022186647605099807,0.021357661418013475,0.0,0.0,0.0,22.57829205245844,0.7465804770592106,1.2060822508674993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
690,1380,169,0,5.75,0.021994611938811026,0.021391156651904913,0.0,0.0,0.0,22.621677821049158,0.7117231632303429,1.1590078822136254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
691,1382,170,0,5.758333333333334,0.021833727940101078,0.02142451095148377,0.0,0.0,0.0,22.664936059940743,0.683659077915237,1.125280381277049,1,1,0,0,0,0,0,0,0,0,0,0,0,0
692,1384,170,0,5.766666666666667,0.021816272061776942,0.021457942637810968,0.0,0.0,0.0,22.70821027464033,0.6710085531760401,1.1128687620849527,1,1,0,0,0,0,0,0,0,0,0,0,0,0
693,1386,170,0,5.775,0.021684685123465997,0.021491276232607943,0.0,0.0,0.0,22.751386235996403,0.6379809954295426,1.0775569995911576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
694,1388,170,0,5.783333333333333,0.021515888108854853,0.021524452868736586,0.0,0.0,0.0,22.794426576973994,0.6014780800016775,1.0415674611138181,1,1,0,0,0,0,0,0,0,0,0,0,0,0
695,1390,171,0,5.791666666666667,0.021351667983212863,0.021557477700912566,0.0,0.0,0.0,22.837335722658118,0.5680586614378351,1.0113939652397452,1,1,0,0,0,0,0,0,0,0,0,0,0,0
696,1392,171,0,5.8,0.02122674784666856,0.021590409923326656,0.0,0.0,0.0,22.880152880428113,0.5407579344428004,0.988648242073595,1,1,0,0,0,0,0,0,0,0,0,0,0,0
697,1394,171,0,5.808333333333334,0.021080185092426262,0.02162321449031049,0.0,0.0,0.0,22.92285628001085,0.5144991427019701,0.9668116659737113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
698,1396,171,0,5.816666666666666,0.020949171848212877,0.021655914085836166,0.0,0.0,0.0,22.9654613659449,0.49623607106902146,0.9518112300320484,1,1,0,0,0,0,0,0,0,0,0,0,0,0
699,1398,172,0,5.825,0.020990463349369826,0.021688777476043822,0.0,0.0,0.0,23.008140606770315,0.4947836871991952,0.9577918139526224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
700,1400,172,0,5.833333333333333,0.021534025666817058,0.021722595697501196,0.0,0.0,0.0,23.051397228134633,0.5560847181361976,1.0212172996906257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
701,1402,172,0,5.841666666666667,0.022047431062046208,0.021757329637472896,0.0,0.0,0.0,23.09520198883415,0.6147913703506297,1.0818736639615514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
702,1404,172,0,5.85,0.022085215129073354,0.021792234645112554,0.0,0.0,0.0,23.139079438608338,0.5985010508445481,1.0679454583648782,1,1,0,0,0,0,0,0,0,0,0,0,0,0
703,1406,173,0,5.858333333333333,0.02203436470883613,0.02182717107296364,0.0,0.0,0.0,23.18294097439014,0.5941755370433871,1.0654675986702007,1,1,0,0,0,0,0,0,0,0,0,0,0,0
704,1408,173,0,5.866666666666666,0.0223785286514131,0.021862768029919474,0.0,0.0,0.0,23.22718227107147,0.6712141706842336,1.1469971270970247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
705,1410,173,0,5.875,0.022590609289621533,0.021898820295048842,0.0,0.0,0.0,23.27167170065614,0.695634111485842,1.177109581119865,1,1,0,0,0,0,0,0,0,0,0,0,0,0
706,1412,173,0,5.883333333333334,0.02253376466237622,0.02193490049102884,0.0,0.0,0.0,23.316140365809545,0.6720455882468727,1.1501626660434856,1,1,0,0,0,0,0,0,0,0,0,0,0,0
707,1414,174,0,5.891666666666667,0.02241911697065202,0.02197091529593082,0.0,0.0,0.0,23.36053039807613,0.64056781375973,1.1169689047959477,1,1,0,0,0,0,0,0,0,0,0,0,0,0
708,1416,174,0,5.9,0.022314642114634964,0.022006879900894595,0.0,0.0,0.0,23.40485192009166,0.6070561290684348,1.0850283255225397,1,1,0,0,0,0,0,0,0,0,0,0,0,0
709,1418,174,0,5.908333333333333,0.022177143031640867,0.022042739744333673,0.0,0.0,0.0,23.449071802867632,0.5655183204490334,1.0488010760955357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
710,1420,174,0,5.916666666666667,0.022032450222839728,0.02207848153583683,0.0,0.0,0.0,23.49318273462631,0.5226880441564452,1.0153123741881735,1,1,0,0,0,0,0,0,0,0,0,0,0,0
711,1422,175,0,5.925,0.021974411922855097,0.02211424481402359,0.0,0.0,0.0,23.537271391363188,0.5065759763844814,1.0073787407134638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
712,1424,175,0,5.933333333333334,0.022376869420753565,0.022150782349980892,0.0,0.0,0.0,23.581799043133923,0.5515347616580226,1.052707454663051,1,1,0,0,0,0,0,0,0,0,0,0,0,0
713,1426,175,0,5.941666666666666,0.022394098140159358,0.022187469093003277,0.0,0.0,0.0,23.626380610367086,0.5235371501228491,1.0333041193424166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
714,1428,175,0,5.95,0.022292890520589026,0.022224110934368088,0.0,0.0,0.0,23.670897611822042,0.483042430328397,1.0054568684231464,1,1,0,0,0,0,0,0,0,0,0,0,0,0
715,1430,176,0,5.958333333333333,0.022246161216879834,0.0222607968132016,0.0,0.0,0.0,23.715404569852122,0.4725172930816932,1.0013895161468946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
716,1432,176,0,5.966666666666667,0.02271543084802552,0.022298381745797825,0.0,0.0,0.0,23.760418382445945,0.6056352185651142,1.113146025931958,1,1,0,0,0,0,0,0,0,0,0,0,0,0
717,1434,176,0,5.975,0.023294055131491298,0.02233705610491222,0.0,0.0,0.0,23.806049493682348,0.7206444882500791,1.241960009609626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
718,1436,176,0,5.983333333333333,0.023297173015767392,0.02237587005441849,0.0,0.0,0.0,23.851722536752533,0.7061478133345424,1.2231536817850779,1,1,0,0,0,0,0,0,0,0,0,0,0,0
719,1438,177,0,5.991666666666666,0.02317894491429051,0.02241462112830188,0.0,0.0,0.0,23.897316102795124,0.6714922425840675,1.1822816895077621,1,1,0,0,0,0,0,0,0,0,0,0,0,0
720,1440,177,0,6.0,0.023042889760493956,0.022453278012256155,0.0,0.0,0.0,23.942812270567874,0.6291866640570334,1.138078711156262,1,1,0,0,0,0,0,0,0,0,0,0,0,0
721,1442,177,0,6.008333333333334,0.02290546659298709,0.02249183672831691,0.0,0.0,0.0,23.98820957388918,0.5818686978351328,1.094866063484269,1,1,0,0,0,0,0,0,0,0,0,0,0,0
722,1444,177,0,6.016666666666667,0.0227714819310032,0.022530301394138908,0.0,0.0,0.0,24.033511357214323,0.5317449273011864,1.0551681161720396,1,1,0,0,0,0,0,0,0,0,0,0,0,0
723,1446,178,0,6.025,0.022652521298245354,0.02256869587133137,0.0,0.0,0.0,24.0787325743839,0.48353993571625387,1.022073847535168,1,1,0,0,0,0,0,0,0,0,0,0,0,0
724,1448,178,0,6.033333333333333,0.022543821334031655,0.022607036247890108,0.0,0.0,0.0,24.123883431965822,0.43414422252857543,0.9925999926716138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
725,1450,178,0,6.041666666666667,0.02242418982263583,0.02264530261783101,0.0,0.0,0.0,24.168952924406288,0.37883018490450066,0.9640452443273311,1,1,0,0,0,0,0,0,0,0,0,0,0,0
726,1452,178,0,6.05,0.022301430949734247,0.0226834882024435,0.0,0.0,0.0,24.213937843558465,0.3243284769791958,0.9397804094720469,1,1,0,0,0,0,0,0,0,0,0,0,0,0
727,1454,179,0,6.058333333333334,0.022179930747818766,0.022721593693317346,0.0,0.0,0.0,24.258839367999602,0.2782117943959786,0.9214436646004871,1,1,0,0,0,0,0,0,0,0,0,0,0,0
728,1456,179,0,6.066666666666666,0.02206720453441502,0.022759632782172804,0.0,0.0,0.0,24.30366620531619,0.24862992427324615,0.9094699513404049,1,1,0,0,0,0,0,0,0,0,0,0,0,0
729,1458,179,0,6.075,0.021949606359150664,0.022797595717034908,0.0,0.0,0.0,24.348413407392375,0.2420028494866681,0.903122810058835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
730,1460,179,0,6.083333333333333,0.02184136134770842,0.02283549735439223,0.0,0.0,0.0,24.393090266094475,0.2585237537303304,0.9027464019631345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
731,1462,180,0,6.091666666666667,0.021827040858863,0.022873500251855246,0.0,0.0,0.0,24.437790807205193,0.24679982265344627,0.9020692246230483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
732,1464,180,0,6.1,0.022092648745888788,0.02291209462179744,0.0,0.0,0.0,24.48279555057288,0.2454925749678423,0.9125834493492555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
733,1466,180,0,6.108333333333333,0.022147410725612993,0.022950915603639613,0.0,0.0,0.0,24.527893876902134,0.24546469348906197,0.9127911299589263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
734,1468,180,0,6.116666666666666,0.02206838357344143,0.022989729133364747,0.0,0.0,0.0,24.57295198960894,0.22691073160874686,0.904892383271424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
735,1470,181,0,6.125,0.021960919041160487,0.023028484197772172,0.0,0.0,0.0,24.61794139284787,0.2258221379336283,0.9002002660979344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
736,1472,181,0,6.133333333333334,0.021861354376122577,0.023067193551591685,0.0,0.0,0.0,24.662869940775586,0.2410907072271835,0.8996886828330437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
737,1474,181,0,6.141666666666667,0.021809169264844996,0.0231059403904624,0.0,0.0,0.0,24.707785050430893,0.24493398212772055,0.898851031031256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
738,1476,181,0,6.15,0.02177522967201284,0.023144757014746692,0.0,0.0,0.0,24.752705037117654,0.2483989029860199,0.8979047107277692,1,1,0,0,0,0,0,0,0,0,0,0,0,0
739,1478,182,0,6.158333333333333,0.021692885014999774,0.023183556748913318,0.0,0.0,0.0,24.79758147888157,0.27488609133929404,0.9005138203908588,1,1,0,0,0,0,0,0,0,0,0,0,0,0
740,1480,182,0,6.166666666666667,0.021596750401284837,0.02322231397727178,0.0,0.0,0.0,24.842400543260126,0.3051412622778269,0.9049083782735001,1,1,0,0,0,0,0,0,0,0,0,0,0,0
741,1482,182,0,6.175,0.021552050175785098,0.023261120386248457,0.0,0.0,0.0,24.88721371382216,0.2953159720234463,0.9008936081339725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
742,1484,182,0,6.183333333333334,0.021534964000577084,0.023300025789944927,0.0,0.0,0.0,24.932048703612683,0.2854364937018419,0.8970320378022081,1,1,0,0,0,0,0,0,0,0,0,0,0,0
743,1486,183,0,6.191666666666666,0.021445100749352797,0.02333889839009612,0.0,0.0,0.0,24.97683270275213,0.32446266001098695,0.9038369391411814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
744,1488,183,0,6.2,0.021329528838959,0.02337769037150274,0.0,0.0,0.0,25.021539921962592,0.3795346918615853,0.9171904292565355,1,1,0,0,0,0,0,0,0,0,0,0,0,0
745,1490,183,0,6.208333333333333,0.021210477968538477,0.023416393922986924,0.0,0.0,0.0,25.06616679385412,0.43304379206562443,0.9334514920601426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
746,1492,183,0,6.216666666666667,0.021121127158822084,0.023455061987720762,0.0,0.0,0.0,25.110742983000662,0.4570300498858026,0.9406333297582683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
747,1494,184,0,6.225,0.02110759988805455,0.023493833082324035,0.0,0.0,0.0,25.15534441597104,0.3918186210391388,0.9146264350768015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
748,1496,184,0,6.233333333333333,0.0212452907999241,0.023532986741336685,0.0,0.0,0.0,25.200122693512302,0.273994462691129,0.8828380561893214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
749,1498,184,0,6.241666666666666,0.0211864054512656,0.023572162055940385,0.0,0.0,0.0,25.244881261019508,0.2976070438994989,0.8853039561308614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
750,1500,184,0,6.25,0.021082684092422532,0.02361127527038745,0.0,0.0,0.0,25.289575220382318,0.3303854728683642,0.8907038371436014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
751,1502,185,0,6.258333333333334,0.021079542688557495,0.023650512644323468,0.0,0.0,0.0,25.3343052757152,0.2779256441805346,0.8781337458698524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
752,1504,185,0,6.266666666666667,0.021230179947746564,0.02369016244588928,0.0,0.0,0.0,25.379225618108833,0.2538577833261339,0.8773862286433047,1,1,0,0,0,0,0,0,0,0,0,0,0,0
753,1506,185,0,6.275,0.021167701059395583,0.02372982814110503,0.0,0.0,0.0,25.424123147309334,0.25323592643824583,0.8734924230792253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
754,1508,185,0,6.283333333333333,0.0210651477248458,0.023769433748959422,0.0,0.0,0.0,25.46895772878314,0.257521116950076,0.8705709999419329,1,1,0,0,0,0,0,0,0,0,0,0,0,0
755,1510,186,0,6.291666666666667,0.021008826986820495,0.02380906536054264,0.0,0.0,0.0,25.513775621130502,0.2602726580296375,0.8687944791730987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
756,1512,186,0,6.3,0.02091094423249462,0.02384864377782093,0.0,0.0,0.0,25.558535209140818,0.2709062978739321,0.8668947409446245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
757,1514,186,0,6.308333333333334,0.020806031195596653,0.023888154437003407,0.0,0.0,0.0,25.603229394773418,0.2852137238985868,0.866576359597245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
758,1516,186,0,6.316666666666666,0.0207868075271449,0.02392775954244371,0.0,0.0,0.0,25.64794396184301,0.27231471485601383,0.8634496548304175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
759,1518,187,0,6.325,0.020834611189842533,0.023967587726624072,0.0,0.0,0.0,25.692746160759476,0.3233287079496888,0.8800754145479505,1,1,0,0,0,0,0,0,0,0,0,0,0,0
760,1520,187,0,6.333333333333333,0.020982832124613715,0.02400783348794249,0.0,0.0,0.0,25.737736826372032,0.5533853773015134,0.9877783436995032,1,1,0,0,0,0,0,0,0,0,0,0,0,0
761,1522,187,0,6.341666666666667,0.021047396840528698,0.024048339099381554,0.0,0.0,0.0,25.782832562311942,0.6654208166989259,1.0694163384995026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
762,1524,187,0,6.35,0.020962923256640842,0.024088818229526007,0.0,0.0,0.0,25.827884303798108,0.6496986975861603,1.0514246580687374,1,1,0,0,0,0,0,0,0,0,0,0,0,0
763,1526,188,0,6.358333333333333,0.020843329107131936,0.024129201759692784,0.0,0.0,0.0,25.872856834664933,0.6117872421020162,1.0167805687933438,1,1,0,0,0,0,0,0,0,0,0,0,0,0
764,1528,188,0,6.366666666666666,0.020723316835134398,0.02416948722680371,0.0,0.0,0.0,25.91774963872687,0.569199367624037,0.9824986593124247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
765,1530,188,0,6.375,0.020601709160303017,0.024209669851465658,0.0,0.0,0.0,25.96256101773864,0.5215026777306422,0.9488803727773835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
766,1532,188,0,6.383333333333334,0.020480014589994155,0.024249747764594484,0.0,0.0,0.0,26.00729078009323,0.4716574698290513,0.9181497863830089,1,1,0,0,0,0,0,0,0,0,0,0,0,0
767,1534,189,0,6.391666666666667,0.020369060962132757,0.024289740384155194,0.0,0.0,0.0,26.051949581439516,0.43188319286232013,0.8962024943349493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
768,1536,189,0,6.4,0.020309589714110565,0.024329747788467804,0.0,0.0,0.0,26.096588918942093,0.4102243520884087,0.8848819308398457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
