aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
892,1784,220,0,7.433333333333334,0.06355868567867562,0.05384987206478738,0.0,-0.0,0.0,87.61343866543405,0.27460267028629054,0.7524695795680898,1,1,0,0,0,0,0,0,0,0,0,0,0,0
892,1784,220,1,7.433333333333334,0.02562105756876054,0.09332780529021338,0.0,-0.0,0.0,125.88870782399046,1.1730304433368441,0.7702678464140449,1,1,0,0,0,0,0,0,0,0,0,0,0,0
893,1786,220,0,7.441666666666666,0.06379633986683642,0.05393811031173759,0.0,-0.0,0.0,87.73117311561262,0.261588127639757,0.7519590127877611,1,1,0,0,0,0,0,0,0,0,0,0,0,0
893,1786,220,1,7.441666666666666,0.02618606843737692,0.09343654265833838,0.0,-0.0,0.0,126.00833043508618,1.172054269567917,0.7764246953025156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
894,1788,220,0,7.45,0.06373409937542363,0.05402655169666727,0.0,-0.0,0.0,87.84893376668471,0.2486202177097919,0.7500294518914927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
894,1788,220,1,7.45,0.026120055574994527,0.09354525862761262,0.0,-0.0,0.0,126.12799574928879,1.167093661650826,0.7763594006028995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
895,1790,221,0,7.458333333333333,0.06315387319650556,0.054114474472396694,0.0,-0.0,0.0,87.9662021143536,0.25505097835721857,0.7459462257733438,1,1,0,0,0,0,0,0,0,0,0,0,0,0
895,1790,221,1,7.458333333333333,0.02602816890486115,0.09365384409616191,0.0,-0.0,0.0,126.24767776228981,1.1625369470899347,0.7793829878678379,1,1,0,0,0,0,0,0,0,0,0,0,0,0
896,1792,221,0,7.466666666666667,0.062418043785209765,0.05420165446890107,0.0,-0.0,0.0,88.08282181260772,0.28731782441183273,0.7421146281264078,1,1,0,0,0,0,0,0,0,0,0,0,0,0
896,1792,221,1,7.466666666666667,0.0269671051558531,0.09376661287310785,0.0,-0.0,0.0,126.36841148031877,1.1596241202042077,0.8011872693907245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
897,1794,221,0,7.475,0.06275915693203338,0.05428959456742255,0.0,-0.0,0.0,88.19987056410717,0.2645260946453138,0.7399418073666469,1,1,0,0,0,0,0,0,0,0,0,0,0,0
897,1794,221,1,7.475,0.028010453892185483,0.09388403253220834,0.0,-0.0,0.0,126.49030596674316,1.1597071614330683,0.8217736325250967,1,1,0,0,0,0,0,0,0,0,0,0,0,0
898,1796,221,0,7.483333333333333,0.06276564147635089,0.054377829619226416,0.0,-0.0,0.0,88.31701403520275,0.2499772924148813,0.7397072657759842,1,1,0,0,0,0,0,0,0,0,0,0,0,0
898,1796,221,1,7.483333333333333,0.027436819934231194,0.09399933297772645,0.0,-0.0,0.0,126.61174211965512,1.161336343796352,0.8070264934967141,1,1,0,0,0,0,0,0,0,0,0,0,0,0
899,1798,222,0,7.491666666666666,0.06264874007906318,0.054466186807568664,0.0,-0.0,0.0,88.43412896208937,0.24906974500538057,0.740290211292298,1,1,0,0,0,0,0,0,0,0,0,0,0,0
899,1798,222,1,7.491666666666666,0.026389960634640053,0.0941105016215899,0.0,-0.0,0.0,126.73224258191135,1.1658126576719092,0.7878127424818905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
900,1800,222,0,7.5,0.06323812434928255,0.05455566692100042,0.0,-0.0,0.0,88.55192275335966,0.25993492061987705,0.7510533073892875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
900,1800,222,1,7.5,0.025058987313638204,0.09421630715663329,0.0,-0.0,0.0,126.85151787638162,1.1821453707974443,0.7798805470055459,1,1,0,0,0,0,0,0,0,0,0,0,0,0
901,1802,222,0,7.508333333333334,0.06404661959323743,0.054646591199429086,0.0,-0.0,0.0,88.67061596415233,0.294662793696521,0.7749437554596827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
901,1802,222,1,7.508333333333334,0.025917226975286756,0.0943259869625771,0.0,-0.0,0.0,126.97176109031949,1.177843942199675,0.7877118582243767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
902,1804,222,0,7.516666666666667,0.06415163684989489,0.05473796889510666,0.0,-0.0,0.0,88.78950556989733,0.3256713811999352,0.7731736660042614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
902,1804,222,1,7.516666666666667,0.025910536903603454,0.09443589401777332,0.0,-0.0,0.0,127.09210752124086,1.1731066542933957,0.7877525126549393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
903,1806,223,0,7.525,0.06371092702205283,0.05482902179999299,0.0,-0.0,0.0,88.90804551871938,0.291560193854358,0.7534899825166445,1,1,0,0,0,0,0,0,0,0,0,0,0,0
903,1806,223,1,7.525,0.025678378627823184,0.09454506929014703,0.0,-0.0,0.0,127.21233096915883,1.1699534475627555,0.7895194542937384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
904,1808,223,0,7.533333333333333,0.06282535317056137,0.054919106202463076,0.0,-0.0,0.0,89.0257899780924,0.2993809372917466,0.7489139516392758,1,1,0,0,0,0,0,0,0,0,0,0,0,0
904,1808,223,1,7.533333333333333,0.02669596608762026,0.09465883893565802,0.0,-0.0,0.0,127.3336857741821,1.1668492417232226,0.8109989826064663,1,1,0,0,0,0,0,0,0,0,0,0,0,0
905,1810,223,0,7.541666666666667,0.06282183519828788,0.05500948204118722,0.0,-0.0,0.0,89.14362129533188,0.32889940034498827,0.7517619517937864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
905,1810,223,1,7.541666666666667,0.027890629728849925,0.09477799268292951,0.0,-0.0,0.0,127.45635439659388,1.1665382231898322,0.8309601162219156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
906,1812,223,0,7.55,0.06281860939427863,0.05510015115468367,0.0,-0.0,0.0,89.26154005588084,0.30826550616254256,0.7532248312255496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
906,1812,223,1,7.55,0.02713614963481792,0.09489421142174631,0.0,-0.0,0.0,127.57838475765044,1.1685165161101665,0.8111553443402445,1,1,0,0,0,0,0,0,0,0,0,0,0,0
907,1814,224,0,7.558333333333334,0.06290431767040294,0.05519124397202534,0.0,-0.0,0.0,89.37963561752328,0.2929699266161192,0.7535533551858979,1,1,0,0,0,0,0,0,0,0,0,0,0,0
907,1814,224,1,7.558333333333334,0.025851377684448007,0.0950051931450792,0.0,-0.0,0.0,127.69924132847997,1.1753407983433923,0.7942371495236545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
908,1816,224,0,7.566666666666666,0.06358929598661733,0.05528363536155221,0.0,-0.0,0.0,89.49850854887144,0.29880537933374435,0.7635156564846279,1,1,0,0,0,0,0,0,0,0,0,0,0,0
908,1816,224,1,7.566666666666666,0.024501930929933913,0.09511062148818497,0.0,-0.0,0.0,127.81885388089809,1.1971764316578748,0.7932272477553614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
909,1818,224,0,7.575,0.06452578046480051,0.05537770414164117,0.0,-0.0,0.0,89.61841203347788,0.32487749488651857,0.7904379583834448,1,1,0,0,0,0,0,0,0,0,0,0,0,0
909,1818,224,1,7.575,0.025348429594603816,0.09521993873397382,0.0,-0.0,0.0,127.93942224922667,1.1943486879487606,0.795925528944895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
910,1820,224,0,7.583333333333333,0.06463039441477392,0.05547224688834079,0.0,-0.0,0.0,89.738514674781,0.3484948682819358,0.787078417865805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
910,1820,224,1,7.583333333333333,0.025237297332887376,0.09532902664014972,0.0,-0.0,0.0,128.05998857319972,1.1892152136695386,0.7963065451220305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
911,1822,225,0,7.591666666666667,0.064301651982976,0.05556662964306147,0.0,-0.0,0.0,89.85838295640704,0.32550546245405326,0.7695441566859028,1,1,0,0,0,0,0,0,0,0,0,0,0,0
911,1822,225,1,7.591666666666667,0.024673414651855685,0.095435919077907,0.0,-0.0,0.0,128.1800979069295,1.1871694760508915,0.7980218601818607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
912,1824,225,0,7.6,0.0636172745329997,0.05566032445717348,0.0,-0.0,0.0,89.97766055539721,0.3393959274626524,0.7673383820374482,1,1,0,0,0,0,0,0,0,0,0,0,0,0
912,1824,225,1,7.6,0.02554594809377564,0.09554684446157019,0.0,-0.0,0.0,128.30119069948483,1.1797908895378695,0.8058718665254019,1,1,0,0,0,0,0,0,0,0,0,0,0,0
913,1826,225,0,7.608333333333333,0.063602053778407,0.05575431324517263,0.0,-0.0,0.0,90.09701692242079,0.38492931888978826,0.7734218497505839,1,1,0,0,0,0,0,0,0,0,0,0,0,0
913,1826,225,1,7.608333333333333,0.02694231327087282,0.09566411285728474,0.0,-0.0,0.0,128.423797125613,1.1756076255463452,0.8223288497993574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
914,1828,225,0,7.616666666666666,0.0635902049455801,0.05584860239287816,0.0,-0.0,0.0,90.21645572975925,0.3628309179335229,0.7764122228388495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
914,1828,225,1,7.616666666666666,0.026155025165844226,0.09577823021406096,0.0,-0.0,0.0,128.5457303809929,1.1795999162303732,0.8070339605769117,1,1,0,0,0,0,0,0,0,0,0,0,0,0
915,1830,226,0,7.625,0.06369348491292248,0.05594336491502186,0.0,-0.0,0.0,90.33609257958719,0.3367649343896969,0.7757005446002707,1,1,0,0,0,0,0,0,0,0,0,0,0,0
915,1830,226,1,7.625,0.02436669673840619,0.09588479013593798,0.0,-0.0,0.0,128.66598186786723,1.1985109126194553,0.8031822953266381,1,1,0,0,0,0,0,0,0,0,0,0,0,0
916,1832,226,0,7.633333333333334,0.0644551614772988,0.05603958858775174,0.0,-0.0,0.0,90.45658732965224,0.32818462437572093,0.7792711706101578,1,1,0,0,0,0,0,0,0,0,0,0,0,0
916,1832,226,1,7.633333333333334,0.022522929952285775,0.09598349803011191,0.0,-0.0,0.0,128.78448829584963,1.2377224531828313,0.8184562203889073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
917,1834,226,0,7.641666666666667,0.06533137775632936,0.05613745872769771,0.0,-0.0,0.0,90.57805616613626,0.33024988963368757,0.7917822104033158,1,1,0,0,0,0,0,0,0,0,0,0,0,0
917,1834,226,1,7.641666666666667,0.023378437509040673,0.096086170413835,0.0,-0.0,0.0,128.9039529037725,1.2330541371618475,0.8080197278177959,1,1,0,0,0,0,0,0,0,0,0,0,0,0
918,1836,226,0,7.65,0.06529183089325574,0.05623561176092391,0.0,-0.0,0.0,90.69958360879045,0.3329385639277726,0.787181677746572,1,1,0,0,0,0,0,0,0,0,0,0,0,0
918,1836,226,1,7.65,0.02334091004631933,0.09618889734658415,0.0,-0.0,0.0,129.0234827111654,1.2215457748299654,0.8095129450361294,1,1,0,0,0,0,0,0,0,0,0,0,0,0
919,1838,227,0,7.658333333333333,0.06507770709292116,0.056333785041657626,0.0,-0.0,0.0,90.82099510092503,0.3360330418380794,0.7854085811475573,1,1,0,0,0,0,0,0,0,0,0,0,0,0
919,1838,227,1,7.658333333333333,0.023255097973564398,0.09629146528361435,0.0,-0.0,0.0,129.1430292744226,1.2093635604120132,0.8085700591852836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
920,1840,227,0,7.666666666666667,0.06446786443087316,0.05643137689562804,0.0,-0.0,0.0,90.94189434225153,0.4482526480713942,0.8086312265692591,1,1,0,0,0,0,0,0,0,0,0,0,0,0
920,1840,227,1,7.666666666666667,0.024324929595508582,0.09639898610138598,0.0,-0.0,0.0,129.26375319011947,1.1981610367579205,0.8052330735326869,1,1,0,0,0,0,0,0,0,0,0,0,0,0
921,1842,227,0,7.675,0.06385828620418943,0.05652837989207335,0.0,-0.0,0.0,91.0622810083478,0.5830594613811863,0.8462465572835641,1,1,0,0,0,0,0,0,0,0,0,0,0,0
921,1842,227,1,7.675,0.025896119386524585,0.09651371607603171,0.0,-0.0,0.0,129.38616302558202,1.1879526578358082,0.8172511467973244,1,1,0,0,0,0,0,0,0,0,0,0,0,0
922,1844,227,0,7.683333333333334,0.06363509170248749,0.0566253761586224,0.0,-0.0,0.0,91.18254147620891,0.5635350926329596,0.8569548627884513,1,1,0,0,0,0,0,0,0,0,0,0,0,0
922,1844,227,1,7.683333333333334,0.026189257896755525,0.09663002285207235,0.0,-0.0,0.0,129.50898230633084,1.1803616504244758,0.82152789619809,1,1,0,0,0,0,0,0,0,0,0,0,0,0
923,1846,228,0,7.691666666666666,0.06365910383151929,0.0567227426560675,0.0,-0.0,0.0,91.3029233226965,0.5149655401786829,0.8502993203138619,1,1,0,0,0,0,0,0,0,0,0,0,0,0
923,1846,228,1,7.691666666666666,0.026010853795479516,0.09674581512623523,0.0,-0.0,0.0,129.63173897525255,1.1805182549778483,0.8201988849526131,1,1,0,0,0,0,0,0,0,0,0,0,0,0
924,1848,228,0,7.7,0.06438193896030509,0.05682155588711614,0.0,-0.0,0.0,91.42412681754392,0.463516187887277,0.8169625923370786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
924,1848,228,1,7.7,0.02451361776315375,0.09685519646376556,0.0,-0.0,0.0,129.75310778947946,1.212214668295097,0.8156770847161985,1,1,0,0,0,0,0,0,0,0,0,0,0,0
925,1850,228,0,7.708333333333333,0.06537283989925102,0.05692224283636097,0.0,-0.0,0.0,91.54642190027954,0.41924895576087096,0.80345707324146,1,1,0,0,0,0,0,0,0,0,0,0,0,0
925,1850,228,1,7.708333333333333,0.023001801287779733,0.09695805714194777,0.0,-0.0,0.0,129.87306764790918,1.2491971011843888,0.8266865590529819,1,1,0,0,0,0,0,0,0,0,0,0,0,0
926,1852,228,0,7.716666666666667,0.06548613796020009,0.05702346268265412,0.0,-0.0,0.0,91.6689315009224,0.39673549439823314,0.8039728812713673,1,1,0,0,0,0,0,0,0,0,0,0,0,0
926,1852,228,1,7.716666666666667,0.0224442269303875,0.0970586352451952,0.0,-0.0,0.0,129.99257051008476,1.2445727100586794,0.8315960510537059,1,1,0,0,0,0,0,0,0,0,0,0,0,0
927,1854,229,0,7.725,0.0650926768086828,0.057124431743178494,0.0,-0.0,0.0,91.79114860947426,0.41669344492578014,0.8118554513780695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
927,1854,229,1,7.725,0.02234858574487686,0.09715899230586854,0.0,-0.0,0.0,130.11207808813552,1.2321987443576765,0.8300303445125568,1,1,0,0,0,0,0,0,0,0,0,0,0,0
928,1856,229,0,7.733333333333333,0.0644584559269965,0.057224770000040205,0.0,-0.0,0.0,91.9128318354013,0.47385477450795693,0.8214334063673383,1,1,0,0,0,0,0,0,0,0,0,0,0,0
928,1856,229,1,7.733333333333333,0.02319390919786346,0.09726336501359292,0.0,-0.0,0.0,130.23253536234697,1.2214286148450146,0.8230974481174371,1,1,0,0,0,0,0,0,0,0,0,0,0,0
929,1858,229,0,7.741666666666666,0.06493025173440903,0.05732619966704877,0.0,-0.0,0.0,92.03508828680276,0.4465724556060011,0.810241947980207,1,1,0,0,0,0,0,0,0,0,0,0,0,0
929,1858,229,1,7.741666666666666,0.02419648884752923,0.09737248859619133,0.0,-0.0,0.0,130.3541043397907,1.216349415155959,0.8228195998575204,1,1,0,0,0,0,0,0,0,0,0,0,0,0
930,1860,229,0,7.75,0.0649546128156846,0.05742802779451132,0.0,-0.0,0.0,92.15747092741296,0.41913432029004655,0.8107992146989876,1,1,0,0,0,0,0,0,0,0,0,0,0,0
930,1860,229,1,7.75,0.023780704105469175,0.0974799758821484,0.0,-0.0,0.0,130.4753650197783,1.2137206460630812,0.8224861407933435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
931,1862,230,0,7.758333333333334,0.0648113553006553,0.057529992537323583,0.0,-0.0,0.0,92.27981227525093,0.40158111793994816,0.8099310958864787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
931,1862,230,1,7.758333333333334,0.02352249266460027,0.09758652977837685,0.0,-0.0,0.0,130.59647404222127,1.2068875964272872,0.8222936008902589,1,1,0,0,0,0,0,0,0,0,0,0,0,0
932,1864,230,0,7.766666666666667,0.06546364201234822,0.05763335171925228,0.0,-0.0,0.0,92.40290926898254,0.38403910902661914,0.8038790119921677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
932,1864,230,1,7.766666666666667,0.024791611304182615,0.09769908504746509,0.0,-0.0,0.0,130.71896473857294,1.199163400965937,0.8290127018015975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
933,1866,230,0,7.775,0.0661484955046987,0.05773817012964159,0.0,-0.0,0.0,92.52679593461689,0.3786773219556953,0.8077369051326646,1,1,0,0,0,0,0,0,0,0,0,0,0,0
933,1866,230,1,7.775,0.025976128759941153,0.0978172969719796,0.0,-0.0,0.0,130.84275816430485,1.1972761039083217,0.836936621681303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
934,1868,230,0,7.783333333333333,0.0658343457205377,0.05784286998412585,0.0,-0.0,0.0,92.65047315032155,0.38025482528387833,0.8038114349270906,1,1,0,0,0,0,0,0,0,0,0,0,0,0
934,1868,230,1,7.783333333333333,0.025131632633549117,0.09793193835484298,0.0,-0.0,0.0,130.96582173529325,1.2000875469214223,0.8230485140448665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
935,1870,231,0,7.791666666666667,0.06554652940792272,0.05794749002110153,0.0,-0.0,0.0,92.77396716975056,0.379596924616268,0.8035212039971236,1,1,0,0,0,0,0,0,0,0,0,0,0,0
935,1870,231,1,7.791666666666667,0.024584585643414147,0.09804434461442793,0.0,-0.0,0.0,131.08845066555108,1.1972505120141683,0.819494923998109,1,1,0,0,0,0,0,0,0,0,0,0,0,0
936,1872,231,0,7.8,0.06597446069324464,0.058053175949626834,0.0,-0.0,0.0,92.89799480639343,0.38066813738041966,0.8098045995837103,1,1,0,0,0,0,0,0,0,0,0,0,0,0
936,1872,231,1,7.8,0.025498911561528503,0.09816120431622288,0.0,-0.0,0.0,131.21211078142883,1.1910260422939785,0.8297982301856516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
937,1874,231,0,7.808333333333334,0.06633351985727787,0.0581598264344077,0.0,-0.0,0.0,93.02248815268511,0.38365352363307775,0.8132886643665248,1,1,0,0,0,0,0,0,0,0,0,0,0,0
937,1874,231,1,7.808333333333334,0.026852575159738157,0.09828456928776852,0.0,-0.0,0.0,131.33724792587634,1.1865778630479893,0.8475477770754533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
938,1876,231,0,7.816666666666666,0.06557213810745699,0.0582656386145983,0.0,-0.0,0.0,93.14632592940717,0.38881781985493347,0.8042893426269836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
938,1876,231,1,7.816666666666666,0.02660557204320324,0.09840710568403765,0.0,-0.0,0.0,131.46226060360357,1.185323687578869,0.8350356810932018,1,1,0,0,0,0,0,0,0,0,0,0,0,0
939,1878,232,0,7.825,0.06493087670374464,0.05837079607745697,0.0,-0.0,0.0,93.26962760218836,0.398881797025268,0.8039079127886909,1,1,0,0,0,0,0,0,0,0,0,0,0,0
939,1878,232,1,7.825,0.025255514857937866,0.0985237071834571,0.0,-0.0,0.0,131.58603982564497,1.1907824201974582,0.8070664040366449,1,1,0,0,0,0,0,0,0,0,0,0,0,0
940,1880,232,0,7.833333333333333,0.06459256426326121,0.05847578292440884,0.0,-0.0,0.0,93.39269594937603,0.41636977022910476,0.8022871600771868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
940,1880,232,1,7.833333333333333,0.023373537270937383,0.09863186630291948,0.0,-0.0,0.0,131.70804522921884,1.2129749905351042,0.7927150369230151,1,1,0,0,0,0,0,0,0,0,0,0,0,0
941,1882,232,0,7.841666666666667,0.06505643008944739,0.05858190615870018,0.0,-0.0,0.0,93.51633428562418,0.4046322060466519,0.8025204102691645,1,1,0,0,0,0,0,0,0,0,0,0,0,0
941,1882,232,1,7.841666666666667,0.023740485024594804,0.09874196680948875,0.0,-0.0,0.0,131.83052768105293,1.207710818264502,0.7885655065735359,1,1,0,0,0,0,0,0,0,0,0,0,0,0
942,1884,232,0,7.85,0.06496444204077512,0.058688264408755735,0.0,-0.0,0.0,93.63998699207372,0.4049680957315304,0.8008188570212993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
942,1884,232,1,7.85,0.023633736464252264,0.09885181667318071,0.0,-0.0,0.0,131.95301323419037,1.2011085630595,0.786454562751931,1,1,0,0,0,0,0,0,0,0,0,0,0,0
943,1886,233,0,7.858333333333333,0.06405225124519287,0.05879350802055311,0.0,-0.0,0.0,93.76283275133946,0.4189148515265324,0.7999642120256255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
943,1886,233,1,7.858333333333333,0.0228441595680271,0.09895822912759311,0.0,-0.0,0.0,132.07481562288598,1.2011016405604513,0.7840891414997329,1,1,0,0,0,0,0,0,0,0,0,0,0,0
944,1888,233,0,7.866666666666666,0.06452958849215595,0.05889991832048766,0.0,-0.0,0.0,93.8862622581521,0.41482355681048044,0.8023664398474679,1,1,0,0,0,0,0,0,0,0,0,0,0,0
944,1888,233,1,7.866666666666666,0.02385722571187121,0.09906960548065703,0.0,-0.0,0.0,132.1977424540785,1.1913934075854942,0.7869776852777907,1,1,0,0,0,0,0,0,0,0,0,0,0,0
945,1890,233,0,7.875,0.06539943310357099,0.05900815673702904,0.0,-0.0,0.0,94.0106698479927,0.4199075167501276,0.8152779680550103,1,1,0,0,0,0,0,0,0,0,0,0,0,0
945,1890,233,1,7.875,0.025442709201813685,0.0991886601729472,0.0,-0.0,0.0,132.32237382345326,1.1828962172540853,0.805761964449649,1,1,0,0,0,0,0,0,0,0,0,0,0,0
946,1892,233,0,7.883333333333334,0.06505653737991857,0.059116223060701335,0.0,-0.0,0.0,94.13484260843332,0.42461443015590183,0.8060668964696855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
946,1892,233,1,7.883333333333334,0.02579270392261157,0.09930964503443511,0.0,-0.0,0.0,132.44747617241032,1.1780911866011818,0.8114057676188848,1,1,0,0,0,0,0,0,0,0,0,0,0,0
947,1894,234,0,7.891666666666667,0.06421910072707959,0.05922328722062568,0.0,-0.0,0.0,94.25828499638102,0.4322853246693569,0.8020228309831361,1,1,0,0,0,0,0,0,0,0,0,0,0,0
947,1894,234,1,7.891666666666667,0.025616104646275728,0.09943009399972991,0.0,-0.0,0.0,132.57252237105632,1.1753571452068334,0.8018554005533648,1,1,0,0,0,0,0,0,0,0,0,0,0,0
948,1896,234,0,7.9,0.064372839837751,0.059330997594665535,0.0,-0.0,0.0,94.38198883381344,0.43635821108022677,0.8057370277541542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
948,1896,234,1,7.9,0.024738877316752506,0.09954669583647124,0.0,-0.0,0.0,132.69680794420955,1.1761450770995836,0.7770977983200789,1,1,0,0,0,0,0,0,0,0,0,0,0,0
949,1898,234,0,7.908333333333333,0.06504858707386507,0.059440237360010396,0.0,-0.0,0.0,94.50647765824732,0.44233693390887535,0.8181253122012635,1,1,0,0,0,0,0,0,0,0,0,0,0,0
949,1898,234,1,7.908333333333333,0.025150535743174718,0.09966551862121281,0.0,-0.0,0.0,132.82162399857393,1.174679447869162,0.7777420273286728,1,1,0,0,0,0,0,0,0,0,0,0,0,0
950,1900,234,0,7.916666666666667,0.0645298931204259,0.059549004244757654,0.0,-0.0,0.0,94.6305565556125,0.4496743871421099,0.8060689590059231,1,1,0,0,0,0,0,0,0,0,0,0,0,0
950,1900,234,1,7.916666666666667,0.024934348701813436,0.09978360038594153,0.0,-0.0,0.0,132.9463419476617,1.169809480895009,0.7737134056692075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
951,1902,235,0,7.925,0.06325022862005758,0.05965600120694003,0.0,-0.0,0.0,94.7534627854395,0.46218660857832516,0.7992059140789255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
951,1902,235,1,7.925,0.024829576952345223,0.09990146435167163,0.0,-0.0,0.0,133.0710729889657,1.1654554889085107,0.7758239580584935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
952,1904,235,0,7.933333333333334,0.06342449922913773,0.059763679762470406,0.0,-0.0,0.0,94.87665096443111,0.46526263477370394,0.8039596504679499,1,1,0,0,0,0,0,0,0,0,0,0,0,0
952,1904,235,1,7.933333333333334,0.025810946888173758,0.10002428232894603,0.0,-0.0,0.0,133.19690821818284,1.1638530119590729,0.7995554302589534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
953,1906,235,0,7.941666666666666,0.06420721820448372,0.05987308384217719,0.0,-0.0,0.0,95.00073126647777,0.47359202534617356,0.8212642532127711,1,1,0,0,0,0,0,0,0,0,0,0,0,0
953,1906,235,1,7.941666666666666,0.026691365464113437,0.1001516076752988,0.0,-0.0,0.0,133.32375119132226,1.1637464787290872,0.8110011301668258,1,1,0,0,0,0,0,0,0,0,0,0,0,0
954,1908,235,0,7.95,0.06439089893007055,0.059983203912544025,0.0,-0.0,0.0,95.12510536932038,0.4932005451098482,0.8256840754334439,1,1,0,0,0,0,0,0,0,0,0,0,0,0
954,1908,235,1,7.95,0.025898744393932027,0.10027546223862334,0.0,-0.0,0.0,133.44992539795481,1.1627183801894774,0.7867966367036232,1,1,0,0,0,0,0,0,0,0,0,0,0,0
955,1910,236,0,7.958333333333333,0.06434706827958014,0.06009365442736189,0.0,-0.0,0.0,95.24954609202732,0.5018077218444312,0.8220769836584874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
955,1910,236,1,7.958333333333333,0.02521514780214784,0.10039634233200366,0.0,-0.0,0.0,133.57553688808898,1.1604414797841496,0.7643050099902775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
956,1912,236,0,7.966666666666667,0.06393304098388053,0.06020379785094593,0.0,-0.0,0.0,95.37368293086215,0.48694505350767875,0.8174782892489854,1,1,0,0,0,0,0,0,0,0,0,0,0,0
956,1912,236,1,7.966666666666667,0.023967952382031976,0.10051151391699822,0.0,-0.0,0.0,133.700016354388,1.162825119390825,0.7370684382336102,1,1,0,0,0,0,0,0,0,0,0,0,0,0
957,1914,236,0,7.975,0.06452705156680216,0.060315374790830836,0.0,-0.0,0.0,95.49852535721978,0.4961707811521041,0.8335393166883193,1,1,0,0,0,0,0,0,0,0,0,0,0,0
957,1914,236,1,7.975,0.024516886434407414,0.10062959696868781,0.0,-0.0,0.0,133.82516283779108,1.1595429005291829,0.7420641949410653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
958,1916,236,0,7.983333333333333,0.06468019976016115,0.06042763236858656,0.0,-0.0,0.0,95.62363318934852,0.514634400159601,0.8364218375178738,1,1,0,0,0,0,0,0,0,0,0,0,0,0
958,1916,236,1,7.983333333333333,0.02441533289730513,0.10074746695264314,0.0,-0.0,0.0,133.95032563764104,1.1551877084612823,0.7389997655144381,1,1,0,0,0,0,0,0,0,0,0,0,0,0
959,1918,237,0,7.991666666666666,0.06460671781602101,0.06054018034018341,0.0,-0.0,0.0,95.74878008750473,0.5169459541379243,0.8306696929523116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
959,1918,237,1,7.991666666666666,0.024336290577330555,0.10086523045363374,0.0,-0.0,0.0,134.075527158672,1.1525604776549376,0.7408829335316989,1,1,0,0,0,0,0,0,0,0,0,0,0,0
960,1920,237,0,8.0,0.06424171907039855,0.06065250893859671,0.0,-0.0,0.0,95.87367431551372,0.49670262112663144,0.8247886223183666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
