aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1105,2210,273,0,9.208333333333334,0.0367488228645958,0.30627284598341065,0.0,-0.0,0.0,199.3356914348005,0.9409621764568064,0.8105122681577697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1105,2210,273,1,9.208333333333334,0.02252396491704034,0.3674412601253178,0.0,-0.0,0.0,249.1160702406217,0.7141698495445133,0.39194538483656793,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1106,2212,273,0,9.216666666666667,0.03644701240558712,0.3070344777706745,0.0,-0.0,0.0,199.67917292497677,0.9328558131858523,0.8050948065360735,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1106,2212,273,1,9.216666666666667,0.022601024480130905,0.3681206102618905,0.0,-0.0,0.0,249.50679187536372,0.7029588574673777,0.3880897208779742,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1107,2214,274,0,9.225,0.03483399892026329,0.30776595117098454,0.0,-0.0,0.0,200.02177287506802,0.9503531053318643,0.7966637090330879,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1107,2214,274,1,9.225,0.021416290526408144,0.36876667127240026,0.0,-0.0,0.0,249.89697483716253,0.7141295118315146,0.3721038217769553,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1108,2216,274,0,9.233333333333333,0.03228424146534259,0.30844700148418164,0.0,-0.0,0.0,200.36250411801754,1.00657552379496,0.792945830270499,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1108,2216,274,1,9.233333333333333,0.01923825961658676,0.3693489646036863,0.0,-0.0,0.0,250.2855620613828,0.8233551237441648,0.3693037373183817,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1109,2218,274,0,9.241666666666667,0.033579753363097264,0.30915858659778295,0.0,-0.0,0.0,200.70524245797841,0.9934201106881027,0.7826707299878067,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1109,2218,274,1,9.241666666666667,0.02052577382695908,0.3699722587845726,0.0,-0.0,0.0,250.67606009399432,0.7782404417715424,0.3638584247909983,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1110,2220,274,0,9.25,0.03359426138426169,0.30987377212153727,0.0,-0.0,0.0,201.0487104914842,0.9721393648463685,0.7818193507342954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1110,2220,274,1,9.25,0.020761789715605827,0.3706048636821169,0.0,-0.0,0.0,251.06742674739203,0.7288464195933526,0.36400851945759466,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1111,2222,275,0,9.258333333333333,0.03348739568764181,0.3105899833482489,0.0,-0.0,0.0,201.3927878705201,0.9506208219743879,0.7805778399206565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1111,2222,275,1,9.258333333333333,0.02081107088759504,0.3712411449425436,0.0,-0.0,0.0,251.45947896322218,0.7084463898925699,0.36572724768682374,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1112,2224,275,0,9.266666666666667,0.03499501989058862,0.3113419851247036,0.0,-0.0,0.0,201.7391248755354,0.9312079810839472,0.7840181618585379,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1112,2224,275,1,9.266666666666667,0.022182746584163526,0.371921774040958,0.0,-0.0,0.0,251.8535834838473,0.7198496910835698,0.39847337289999607,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1113,2226,275,0,9.275,0.03740230493385699,0.3121497529276693,0.0,-0.0,0.0,202.08867693339693,0.9159007104508554,0.8056883716199456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1113,2226,275,1,9.275,0.024313687322354838,0.37267065901989754,0.0,-0.0,0.0,252.25056783018957,0.7589816076123348,0.46283043509940996,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1114,2228,275,0,9.283333333333333,0.03784408644234061,0.3129713390134425,0.0,-0.0,0.0,202.4394923588527,0.9072981794245818,0.8094816684834629,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1114,2228,275,1,9.283333333333333,0.024663282649280083,0.3734333993769299,0.0,-0.0,0.0,252.6486645122158,0.8023567734242796,0.4670752950949085,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1115,2230,276,0,9.291666666666666,0.037278961268843336,0.31378489583661484,0.0,-0.0,0.0,202.79055621595816,0.9076609662278701,0.7953099351211111,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1115,2230,276,1,9.291666666666666,0.023861727399088206,0.3741743282377677,0.0,-0.0,0.0,253.04670056785264,0.7814572727926653,0.42146997476063464,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1116,2232,276,0,9.3,0.03469900403924964,0.31454595889233883,0.0,-0.0,0.0,203.13980117888974,0.9506134638337747,0.7657781059219768,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1116,2232,276,1,9.3,0.020986386545545965,0.37482840940026446,0.0,-0.0,0.0,253.44251536379846,0.7316352958987011,0.35693788899125395,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1117,2234,276,0,9.308333333333334,0.03224263105365033,0.3152564621401419,0.0,-0.0,0.0,203.48730027208353,1.0139138459308579,0.760170156255666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1117,2234,276,1,9.308333333333334,0.019378655092661567,0.37543441648525455,0.0,-0.0,0.0,253.83732843537638,0.8395858764619593,0.3513306995473025,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1118,2236,276,0,9.316666666666666,0.03128569129155512,0.3159489531827412,0.0,-0.0,0.0,203.83453491655783,1.0032558058450434,0.7622497250548196,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1118,2236,276,1,9.316666666666666,0.01895722478471673,0.37602914372985097,0.0,-0.0,0.0,254.23231480389094,0.7886597536975697,0.35119926712647204,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1119,2238,277,0,9.325,0.03115606753243272,0.3166416050699643,0.0,-0.0,0.0,204.18233258916024,0.9762724172138215,0.7588946755054026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1119,2238,277,1,9.325,0.0190624540549702,0.37662907520246997,0.0,-0.0,0.0,254.6280063331484,0.7327670771205913,0.3490300028907066,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1120,2240,277,0,9.333333333333334,0.03281811161650561,0.3173744989252516,0.0,-0.0,0.0,204.532525199702,0.9495304520796504,0.7519359926923146,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1120,2240,277,1,9.333333333333334,0.020522189884148556,0.37727709081043237,0.0,-0.0,0.0,255.02580561384298,0.7152597496729801,0.36551799679366576,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1121,2242,277,0,9.341666666666667,0.03516323654983866,0.3181635384612265,0.0,-0.0,0.0,204.88585197471306,0.927328176289167,0.7633317126373647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1121,2242,277,1,9.341666666666667,0.022469046071099452,0.37798914309043063,0.0,-0.0,0.0,255.4262638030045,0.7335533883968287,0.4120248488138777,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1122,2244,277,0,9.35,0.03549961209042429,0.31896411586586054,0.0,-0.0,0.0,205.24031570266933,0.9137007065697486,0.763407156981618,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1122,2244,277,1,9.35,0.022528766236959985,0.3787057915432967,0.0,-0.0,0.0,255.82749836078477,0.7582887325874947,0.4053588891993889,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1123,2246,278,0,9.358333333333333,0.03454884553618598,0.31974712983059334,0.0,-0.0,0.0,205.5946116780361,0.9182809940502907,0.747908814334153,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1123,2246,278,1,9.358333333333333,0.02128870769345581,0.3793854949622311,0.0,-0.0,0.0,256.22817256344047,0.7336689248533436,0.36095837680118825,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1124,2248,278,0,9.366666666666667,0.03200279396740324,0.32047587784151393,0.0,-0.0,0.0,205.947090349845,0.9675092642737066,0.7355469881983769,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1124,2248,278,1,9.366666666666667,0.018632713586353766,0.37998240351601664,0.0,-0.0,0.0,256.62678768054286,0.7623617246110371,0.3350770160019485,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1125,2250,278,0,9.375,0.03230843398159289,0.32121496304470903,0.0,-0.0,0.0,206.3006137468713,0.9674901278523657,0.7300739596679869,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1125,2250,278,1,9.375,0.01942744770831739,0.38060677525218145,0.0,-0.0,0.0,257.02682190350333,0.7417050565348943,0.3439695207557062,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1126,2252,278,0,9.383333333333333,0.032102884816424204,0.32195273038699856,0.0,-0.0,0.0,206.65466936207474,0.9480641971392958,0.7275580962990238,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1126,2252,278,1,9.383333333333333,0.019356027519736196,0.38123089557064554,0.0,-0.0,0.0,257.4274088265937,0.7308257312990776,0.3395448421713868,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1127,2254,279,0,9.391666666666667,0.03176258972861179,0.3226860202046713,0.0,-0.0,0.0,207.00911797200803,0.931279994472683,0.7244144713837459,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1127,2254,279,1,9.391666666666667,0.01862248781359921,0.38183329849778247,0.0,-0.0,0.0,257.8278646129051,0.7365335338638648,0.33397262633222197,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1128,2256,279,0,9.4,0.03298806409883692,0.3234511465598497,0.0,-0.0,0.0,207.36555718266672,0.9221183898499312,0.7244834475895395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1128,2256,279,1,9.4,0.019901470602708082,0.38247918209712056,0.0,-0.0,0.0,258.23024526560494,0.7576452103599239,0.37309291349861023,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1129,2258,279,0,9.408333333333333,0.03376158455093581,0.3242379801428881,0.0,-0.0,0.0,207.72355674736053,0.9293808113414753,0.7199776282068298,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1129,2258,279,1,9.408333333333333,0.02196321715203675,0.38319451883860417,0.0,-0.0,0.0,258.6354030015956,0.7982797386244591,0.4418693838624927,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1130,2260,279,0,9.416666666666666,0.03255988065269744,0.325000442008604,0.0,-0.0,0.0,208.08111707002183,0.9295195601350499,0.7070285877488147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1130,2260,279,1,9.416666666666666,0.021788686870843454,0.3839068200115719,0.0,-0.0,0.0,259.041098508478,0.8184724587029367,0.42303038006312793,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1131,2262,280,0,9.425,0.03234267496251153,0.32576137596502797,0.0,-0.0,0.0,208.43922112094938,0.9133067345089516,0.7069738337178397,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1131,2262,280,1,9.425,0.019897028425142294,0.3845595975293541,0.0,-0.0,0.0,259.4455551344325,0.7730403718849583,0.347131158630404,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1132,2264,280,0,9.433333333333334,0.03356958640326324,0.3265549534603108,0.0,-0.0,0.0,208.79934566081295,0.9006685606903991,0.7247834889358526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1132,2264,280,1,9.433333333333334,0.016490462360649882,0.3851022978565611,0.0,-0.0,0.0,259.8471478946497,0.8151849214478923,0.3106526528749438,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1133,2266,280,0,9.441666666666666,0.035446402069910565,0.32739710599027333,0.0,-0.0,0.0,209.16218916887314,0.8951671590508623,0.7534761719120734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1133,2266,280,1,9.441666666666666,0.01676301057544083,0.38565553991635654,0.0,-0.0,0.0,260.2495664451415,0.8001589470047624,0.312850420330537,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1134,2268,280,0,9.45,0.035295133341019636,0.32823999160552136,0.0,-0.0,0.0,209.52572429381968,0.8958157355073889,0.7447214690784899,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1134,2268,280,1,9.45,0.016572884005463084,0.386204071956076,0.0,-0.0,0.0,260.65234340110305,0.7842481967691698,0.3096160201720908,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1135,2270,281,0,9.458333333333334,0.033627097652142446,0.32904708987914355,0.0,-0.0,0.0,209.88839848135098,0.900520086877772,0.7092522722950745,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1135,2270,281,1,9.458333333333334,0.01616486094273628,0.3867406045120162,0.0,-0.0,0.0,261.0552488665578,0.789028970855586,0.3087292225829371,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1136,2272,281,0,9.466666666666667,0.030989223685882195,0.32979439767211033,0.0,-0.0,0.0,210.24918210270897,0.925018918353468,0.6812541135721815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1136,2272,281,1,9.466666666666667,0.01769262686445594,0.3873295569384871,0.0,-0.0,0.0,261.46027105036075,0.8165123645858688,0.3546475784981072,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1137,2274,281,0,9.475,0.032205589302927606,0.3305746436685619,0.0,-0.0,0.0,210.61196233568046,0.9202723667404612,0.6973331446224673,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1137,2274,281,1,9.475,0.01986755926035988,0.38799305031077647,0.0,-0.0,0.0,261.86813165993186,0.8643152034097751,0.4343025317764759,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1138,2276,281,0,9.483333333333333,0.03227355673573751,0.3313602487105346,0.0,-0.0,0.0,210.97559614112674,0.9136896327102315,0.6950383063051748,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1138,2276,281,1,9.483333333333333,0.020178603781283666,0.3886692621052758,0.0,-0.0,0.0,262.27697952581843,0.9072125994405206,0.43947455244532824,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1139,2278,282,0,9.491666666666667,0.03180505628787289,0.332138111100652,0.0,-0.0,0.0,211.33953930851527,0.911023533490321,0.6917909761374048,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1139,2278,282,1,9.491666666666667,0.019204221585844783,0.3893150137825403,0.0,-0.0,0.0,262.6854987611868,0.8903625691944357,0.38353993573501116,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1140,2280,282,0,9.5,0.032888288766005136,0.332946316391219,0.0,-0.0,0.0,211.7053739136725,0.9102674717509948,0.722464564887914,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1140,2280,282,1,9.5,0.016425613375168346,0.38986903829682346,0.0,-0.0,0.0,263.0917934128588,0.820642754558571,0.3127503453592811,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1141,2282,282,0,9.508333333333333,0.03474671455841305,0.33380447507562094,0.0,-0.0,0.0,212.07392510330655,0.915235180891673,0.7643722363992802,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1141,2282,282,1,9.508333333333333,0.01589274583668021,0.39040659256408483,0.0,-0.0,0.0,263.49809275125955,0.8325636882691421,0.3114899358886262,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1142,2284,282,0,9.516666666666667,0.03445200968528406,0.3346597340956017,0.0,-0.0,0.0,212.44303684708743,0.9208600866056018,0.7489651137835358,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1142,2284,282,1,9.516666666666667,0.015340292372560738,0.39092686855686853,0.0,-0.0,0.0,263.90435991218897,0.8426370277718828,0.30389121887623943,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1143,2286,283,0,9.525,0.032326603843475965,0.335466225664088,0.0,-0.0,0.0,212.81082967659498,0.9201954844581643,0.6935464315234808,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1143,2286,283,1,9.525,0.015268868513905298,0.39144610101577476,0.0,-0.0,0.0,264.31107488171864,0.8702308111864137,0.310428965548948,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1144,2288,283,0,9.533333333333333,0.029432846655987888,0.3362039112847182,0.0,-0.0,0.0,213.17646643453568,0.9356053698190738,0.658349448627241,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1144,2288,283,1,9.533333333333333,0.01689948373735617,0.3920223945839086,0.0,-0.0,0.0,264.7199967600399,0.9146750706501571,0.38242281470328404,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1145,2290,283,0,9.541666666666666,0.0303001464842374,0.3369667311613194,0.0,-0.0,0.0,213.54373331218125,0.9350418227027603,0.6745391064323015,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1145,2290,283,1,9.541666666666666,0.018724793552497676,0.3926629184135616,0.0,-0.0,0.0,265.131384472006,0.9549379413925149,0.45859426636261647,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1146,2292,283,0,9.55,0.030186451152004468,0.33773013860088924,0.0,-0.0,0.0,213.91164990193414,0.9312154934007193,0.6674519283941526,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1146,2292,283,1,9.55,0.018310969164318847,0.3932913139078993,0.0,-0.0,0.0,265.54298675507823,0.9765969522862252,0.4332991099185922,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1147,2294,284,0,9.558333333333334,0.02944747336540554,0.3384781979279484,0.0,-0.0,0.0,214.2795755732275,0.9293676646645296,0.6590669918824253,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1147,2294,284,1,9.558333333333334,0.016737238092854767,0.3938674641412793,0.0,-0.0,0.0,265.95359145731237,0.95780670494469,0.36044838807383517,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1148,2296,284,0,9.566666666666666,0.030363571133056322,0.3392530070780279,0.0,-0.0,0.0,214.6491921514386,0.9287839831339043,0.6817125365570582,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1148,2296,284,1,9.566666666666666,0.013357314510870522,0.3943284789634402,0.0,-0.0,0.0,266.36127725078666,0.9330080053776405,0.2868545118066479,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1149,2298,284,0,9.575,0.03060623466839618,0.3400376066133562,0.0,-0.0,0.0,215.01983599272035,0.9301022390858725,0.669430199225834,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1149,2298,284,1,9.575,0.012630853084427907,0.39476541454288777,0.0,-0.0,0.0,266.76867351841395,0.9628653452829098,0.2850874893531323,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1150,2300,284,0,9.583333333333334,0.027726802190234823,0.3407515307029723,0.0,-0.0,0.0,215.38831432561355,0.9399616452006374,0.622593152409644,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1150,2300,284,1,9.583333333333334,0.01229914507151264,0.39519180692763045,0.0,-0.0,0.0,267.1761644704131,0.9545868792869449,0.28262317668635284,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1151,2302,285,0,9.591666666666667,0.027080226181037448,0.3414517061480543,0.0,-0.0,0.0,215.75684625794264,0.934254960211607,0.6218285762738857,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1151,2302,285,1,9.591666666666667,0.01236492853405391,0.3956214094423898,0.0,-0.0,0.0,267.58415080838955,0.9661437886496987,0.28924903243103756,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1152,2304,285,0,9.6,0.02901294737006621,0.3422050531108866,0.0,-0.0,0.0,216.1280642584236,0.9318574695473936,0.6626316318424794,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1152,2304,285,1,9.6,0.014037693360051007,0.39611026338125216,0.0,-0.0,0.0,267.99429876513085,0.9992874686441465,0.35943720760522024,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1153,2306,285,0,9.608333333333333,0.03109242691479497,0.34301609451254417,0.0,-0.0,0.0,216.50217277985092,0.9345290801903804,0.7046660427144167,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1153,2306,285,1,9.608333333333333,0.01601478718069682,0.3966694457927529,0.0,-0.0,0.0,268.4069829981043,1.0419661747134468,0.44829373474728845,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1154,2308,285,0,9.616666666666667,0.030468269757232713,0.34381459297131517,0.0,-0.0,0.0,216.87645564257946,0.9358719074635033,0.6783506099629011,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1154,2308,285,1,9.616666666666667,0.016328203359872395,0.39724119940990754,0.0,-0.0,0.0,268.8205524008741,1.0781967095799616,0.4565989010457413,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1155,2310,286,0,9.625,0.02842776649916412,0.3445629746380018,0.0,-0.0,0.0,217.24944638371662,0.934513060559552,0.6197195722040154,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1155,2310,286,1,9.625,0.015510576327037784,0.3977858513284432,0.0,-0.0,0.0,269.2338488285296,1.075639627863334,0.4027188172376295,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1156,2312,286,0,9.633333333333333,0.02458844136659888,0.345212915931928,0.0,-0.0,0.0,217.61924774101513,0.9736120826824359,0.5746464736170037,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1156,2312,286,1,9.633333333333333,0.012634857982519065,0.39823062783692903,0.0,-0.0,0.0,269.644714314349,1.014549805484395,0.2974909128051701,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1157,2314,286,0,9.641666666666667,0.02470667833002893,0.3458684569023319,0.0,-0.0,0.0,217.9898228762475,0.9709790401607289,0.5732008442847801,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1157,2314,286,1,9.641666666666667,0.009993764203158673,0.3985831367997043,0.0,-0.0,0.0,270.05329121535186,1.1222172741945846,0.27023417333730126,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1158,2316,286,0,9.65,0.024574027965312384,0.34652295260127114,0.0,-0.0,0.0,218.3609198568141,0.9571247914839044,0.5683478797992976,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1158,2316,286,1,9.65,0.009002836395291647,0.3989012276212008,0.0,-0.0,0.0,270.4611952793684,1.1134031106041686,0.27197736783485654,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1159,2318,287,0,9.658333333333333,0.023675809010463844,0.34715587262648434,0.0,-0.0,0.0,218.73175153845105,0.9529434928663406,0.5604248114889079,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1159,2318,287,1,9.658333333333333,0.008935411307836372,0.3992174385758439,0.0,-0.0,0.0,270.86934812925205,1.0756242050615574,0.26971892189881663,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1160,2320,287,0,9.666666666666666,0.025072847297761935,0.34782866495081244,0.0,-0.0,0.0,219.10465305069962,0.9437387699010003,0.5828800562443399,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1160,2320,287,1,9.666666666666666,0.010268883449117583,0.3995814588252283,0.0,-0.0,0.0,271.2791984715264,1.0661374720450574,0.29308355713195916,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1161,2322,287,0,9.675,0.027402632436894114,0.34856696239192336,0.0,-0.0,0.0,219.48062264552846,0.9426937996390625,0.6294639655272724,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1161,2322,287,1,9.675,0.012041760215812047,0.40000917210937326,0.0,-0.0,0.0,271.6912494038516,1.081226064776009,0.35477474540215836,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1162,2324,287,0,9.683333333333334,0.027540442300904466,0.34931213742396355,0.0,-0.0,0.0,219.85747522525332,0.9474647662733623,0.6255238897990082,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1162,2324,287,1,9.683333333333334,0.01191731158359266,0.4004333675435772,0.0,-0.0,0.0,272.10360008297874,1.097528133514076,0.3412152462131082,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1163,2326,288,0,9.691666666666666,0.026058636987787764,0.35002015805847514,0.0,-0.0,0.0,220.23355402029958,0.9466934425730867,0.5759792702185639,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1163,2326,288,1,9.691666666666666,0.010698655722750638,0.40081495217274965,0.0,-0.0,0.0,272.5151136908742,1.0951193671238104,0.2891782712344267,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1164,2328,288,0,9.7,0.022617811359585405,0.35063702129570157,0.0,-0.0,0.0,220.60680885295486,0.9700474764076594,0.5273869123796275,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1164,2328,288,1,9.7,0.008304623607964912,0.4011116515479242,0.0,-0.0,0.0,272.9245299660301,1.1539968921217902,0.2601837979484283,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1165,2330,288,0,9.708333333333334,0.02322431095905597,0.35127269241702774,0.0,-0.0,0.0,220.98130585633095,0.9634748676588626,0.5349006747030436,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1165,2330,288,1,9.708333333333334,0.00838807378771933,0.40141177858294236,0.0,-0.0,0.0,273.33432981840076,1.1632250886214632,0.2607183399952361,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1166,2332,288,0,9.716666666666667,0.023040792964171386,0.35190562215682775,0.0,-0.0,0.0,221.35625227145195,0.9561599393586406,0.5293838010466438,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1166,2332,288,1,9.716666666666667,0.008014815268076791,0.4016989702491379,0.0,-0.0,0.0,273.744043603918,1.1511526541846202,0.25790083891831506,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1167,2334,289,0,9.725,0.02237809880751529,0.35252253493089497,0.0,-0.0,0.0,221.73115290519036,0.956547937800589,0.5165309619861885,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1167,2334,289,1,9.725,0.0076311957412380504,0.40197279800228586,0.0,-0.0,0.0,274.1536475976615,1.1447272065597713,0.2575313181608467,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1168,2336,289,0,9.733333333333333,0.02198333836524835,0.35313067477645294,0.0,-0.0,0.0,222.10626691833207,0.9634669276318601,0.511769651980617,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1168,2336,289,1,9.733333333333333,0.009015904106782546,0.4022967942696077,0.0,-0.0,0.0,274.5649602960379,1.1467903533183454,0.30236985986031284,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1169,2338,289,0,9.741666666666667,0.023140882107880456,0.35377310750335894,0.0,-0.0,0.0,222.4831809079433,0.961801998561577,0.5336505710849894,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1169,2338,289,1,9.741666666666667,0.010907093822133174,0.40268945128408723,0.0,-0.0,0.0,274.9785568411441,1.164048830416871,0.381921051854102,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1170,2340,289,0,9.75,0.023119008459467905,0.35441727140576945,0.0,-0.0,0.0,222.86071718780855,0.9605910165317304,0.5299194274549703,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1170,2340,289,1,9.75,0.010776440203013493,0.4030781582542149,0.0,-0.0,0.0,275.39241143960135,1.1805498716676015,0.36554879937693113,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1171,2342,290,0,9.758333333333333,0.022910157594375757,0.355057934434855,0.0,-0.0,0.0,223.23868527983777,0.9650808393458977,0.5306871436677841,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1171,2342,290,1,9.758333333333333,0.009224193651400592,0.40341147214109274,0.0,-0.0,0.0,275.80504710539384,1.1839101949923085,0.2887350692315374,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1172,2344,290,0,9.766666666666667,0.02408834781565461,0.35573404723062174,0.0,-0.0,0.0,223.61850767488406,0.9767458829560676,0.5799844175127988,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1172,2344,290,1,9.766666666666667,0.006384516116274774,0.40364249800527613,0.0,-0.0,0.0,276.2150741195154,1.241375943546484,0.24585695396849253,1,1,1,0,0,0,0,0,0,0,0,0,0,0
