aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
911,1822,225,0,7.591666666666667,0.07954343859577229,0.01573314437657977,0.0,0.0,0.0,37.738820070801495,0.1991136166786382,3.250638548450795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
912,1824,225,0,7.6,0.08001429523026005,0.015799442865544796,0.0,0.0,0.0,37.8346338088973,0.2057138892513923,3.274156121698386,1,1,0,0,0,0,0,0,0,0,0,0,0,0
913,1826,225,0,7.608333333333333,0.0804834524819027,0.015866696168987587,0.0,0.0,0.0,37.93098395754819,0.21379215122843012,3.2990044527164994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
914,1828,225,0,7.616666666666666,0.08095575295801005,0.015934924220669895,0.0,0.0,0.0,38.02787463472687,0.22318061903300027,3.3252783355670337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
915,1830,226,0,7.625,0.08142871124784623,0.016004145368522366,0.0,0.0,0.0,38.12530749134324,0.23363878832299606,3.35270264485729,1,1,0,0,0,0,0,0,0,0,0,0,0,0
916,1832,226,0,7.633333333333334,0.08188946205554792,0.016074367359763884,0.0,0.0,0.0,38.223271320758556,0.24484434466119023,3.380881029663853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
917,1834,226,0,7.641666666666667,0.08235986556826091,0.016145617038566474,0.0,0.0,0.0,38.32177680336538,0.2569728074136186,3.410928893786591,1,1,0,0,0,0,0,0,0,0,0,0,0,0
918,1836,226,0,7.65,0.08283753145624839,0.01621791993460456,0.0,0.0,0.0,38.420832254756235,0.2698817928314649,3.4426509187834298,1,1,0,0,0,0,0,0,0,0,0,0,0,0
919,1838,227,0,7.658333333333333,0.08331605581663837,0.016291296647312596,0.0,0.0,0.0,38.52043960722018,0.2833101050328762,3.4755989477115268,1,1,0,0,0,0,0,0,0,0,0,0,0,0
920,1840,227,0,7.666666666666667,0.08378133570248725,0.016365755740367968,0.0,0.0,0.0,38.62058669866304,0.2969246886715769,3.509156236600883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
921,1842,227,0,7.675,0.0842506749776275,0.016441321477017674,0.0,0.0,0.0,38.72127869511768,0.3110765644871191,3.5444861714197193,1,1,0,0,0,0,0,0,0,0,0,0,0,0
922,1844,227,0,7.683333333333334,0.08472099382087972,0.016518016007085006,0.0,0.0,0.0,38.822517704945646,0.32559192214355653,3.5812849507788336,1,1,0,0,0,0,0,0,0,0,0,0,0,0
923,1846,228,0,7.691666666666666,0.0851871075610422,0.01659585732727992,0.0,0.0,0.0,38.92430066983397,0.3402162666193507,3.619016813071597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
924,1848,228,0,7.7,0.08562767268899218,0.016674844098321664,0.0,0.0,0.0,39.02660318662128,0.354183186405951,3.655660840530154,1,1,0,0,0,0,0,0,0,0,0,0,0,0
925,1850,228,0,7.708333333333333,0.08600761866390627,0.016754941859251662,0.0,0.0,0.0,39.12936574714444,0.3661550326683681,3.687329626151886,1,1,0,0,0,0,0,0,0,0,0,0,0,0
926,1852,228,0,7.716666666666667,0.08625949808792033,0.016836050817830663,0.0,0.0,0.0,39.23246129605019,0.374371187227715,3.7084358784067457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
927,1854,229,0,7.725,0.0862485076090227,0.016917938391163487,0.0,0.0,0.0,39.33562774205038,0.37203754471875516,3.69740065888373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
928,1856,229,0,7.733333333333333,0.0853366842083556,0.016999748021947106,0.0,0.0,0.0,39.43796417428068,0.35036403456962895,3.6205875989386507,1,1,0,0,0,0,0,0,0,0,0,0,0,0
929,1858,229,0,7.741666666666666,0.08421249305065537,0.017081259288065028,0.0,0.0,0.0,39.5392579266194,0.340932678579341,3.568631050290663,1,1,0,0,0,0,0,0,0,0,0,0,0,0
930,1860,229,0,7.75,0.08410077083017775,0.017163446283126684,0.0,0.0,0.0,39.6405221437327,0.34770566201840647,3.57970727766808,1,1,0,0,0,0,0,0,0,0,0,0,0,0
931,1862,230,0,7.758333333333334,0.08437900634686013,0.017246703857382358,0.0,0.0,0.0,39.74214785393695,0.35747977905321554,3.60572495987498,1,1,0,0,0,0,0,0,0,0,0,0,0,0
932,1864,230,0,7.766666666666667,0.0845985499630082,0.01733099291833163,0.0,0.0,0.0,39.844077396818285,0.3660097380001852,3.62268383338742,1,1,0,0,0,0,0,0,0,0,0,0,0,0
933,1866,230,0,7.775,0.08436133521807054,0.01741587007275011,0.0,0.0,0.0,39.94585460210911,0.3717579056964834,3.619917731831956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
934,1868,230,0,7.783333333333333,0.08437200121900634,0.017501593567079882,0.0,0.0,0.0,40.04772819689519,0.38004635186787056,3.6353027152337885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
935,1870,231,0,7.791666666666667,0.08440315833226641,0.017588197250755635,0.0,0.0,0.0,40.14971955247822,0.386423247675691,3.638628400189508,1,1,0,0,0,0,0,0,0,0,0,0,0,0
936,1872,231,0,7.8,0.0835065401786581,0.01767472856828776,0.0,0.0,0.0,40.250900821225166,0.3898500626518196,3.603790630042964,1,1,0,0,0,0,0,0,0,0,0,0,0,0
937,1874,231,0,7.808333333333334,0.08318516959619782,0.017761777577424698,0.0,0.0,0.0,40.35184776839879,0.3977117879744133,3.6084238531489348,1,1,0,0,0,0,0,0,0,0,0,0,0,0
938,1876,231,0,7.816666666666666,0.08308725185924981,0.0178495842809748,0.0,0.0,0.0,40.45278460453902,0.4061034979502933,3.609776364080332,1,1,0,0,0,0,0,0,0,0,0,0,0,0
939,1878,232,0,7.825,0.08170201662290033,0.017936777769699992,0.0,0.0,0.0,40.55242339893162,0.4204025607332128,3.5562824229625525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
940,1880,232,0,7.833333333333333,0.07973892944683403,0.018022701567563887,0.0,0.0,0.0,40.65018502994602,0.44302762163465337,3.5186122734838046,1,1,0,0,0,0,0,0,0,0,0,0,0,0
941,1882,232,0,7.841666666666667,0.07925477151100058,0.01810892328791856,0.0,0.0,0.0,40.747548724744945,0.4538790467648525,3.5249233479033006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
942,1884,232,0,7.85,0.07903935886030489,0.01819573621813445,0.0,0.0,0.0,40.844783819823384,0.46591538666921106,3.5291639768914767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
943,1886,233,0,7.858333333333333,0.07758319313754836,0.018281763084658738,0.0,0.0,0.0,40.94064877604559,0.4993855549103862,3.5110452893874347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
944,1888,233,0,7.866666666666666,0.07572270449914509,0.01836651503424529,0.0,0.0,0.0,41.03473799557898,0.5337752329126384,3.5077486199158066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
945,1890,233,0,7.875,0.07545814144271734,0.018451756187252814,0.0,0.0,0.0,41.12864789320895,0.5394370100920695,3.517340563429026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
946,1892,233,0,7.883333333333334,0.07537611434016167,0.01853769829646917,0.0,0.0,0.0,41.22256170584558,0.5490512326200017,3.5244209310594505,1,1,0,0,0,0,0,0,0,0,0,0,0,0
947,1894,234,0,7.891666666666667,0.07378744843696161,0.018622608044151397,0.0,0.0,0.0,41.31497176232669,0.5915350689775521,3.523718297107581,1,1,0,0,0,0,0,0,0,0,0,0,0,0
948,1896,234,0,7.9,0.07105454668415234,0.01870511136298917,0.0,0.0,0.0,41.404731420373835,0.6512186851694707,3.543817041022479,1,1,0,0,0,0,0,0,0,0,0,0,0,0
949,1898,234,0,7.908333333333333,0.0693945666787581,0.01878639590857605,0.0,0.0,0.0,41.49291238296117,0.6825638916003074,3.5644369373314495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
950,1900,234,0,7.916666666666667,0.06896957939885162,0.018867885666786988,0.0,0.0,0.0,41.58074984802681,0.6896242727132227,3.5712559939227995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
951,1902,235,0,7.925,0.06889741627442625,0.018949999080999494,0.0,0.0,0.0,41.66859726338224,0.6908758328560759,3.5744626623842053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
952,1904,235,0,7.933333333333334,0.06902261364432416,0.019032981514158498,0.0,0.0,0.0,41.75665285854072,0.6889867390041259,3.576286006336919,1,1,0,0,0,0,0,0,0,0,0,0,0,0
953,1906,235,0,7.941666666666666,0.06918373682627266,0.019116890183191015,0.0,0.0,0.0,41.844953485550185,0.6868551982966207,3.5787494376579154,1,1,0,0,0,0,0,0,0,0,0,0,0,0
954,1908,235,0,7.95,0.06938211118145787,0.01920178577131243,0.0,0.0,0.0,41.933537382502955,0.6842019181555146,3.582000174742366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
955,1910,236,0,7.958333333333333,0.06962718435663806,0.019287742642945648,0.0,0.0,0.0,42.02245230950254,0.6813691310557743,3.586359032905849,1,1,0,0,0,0,0,0,0,0,0,0,0,0
956,1912,236,0,7.966666666666667,0.06986735457336835,0.01937477306142248,0.0,0.0,0.0,42.11169443713733,0.6788737553549138,3.592022598051259,1,1,0,0,0,0,0,0,0,0,0,0,0,0
957,1914,236,0,7.975,0.07016308929687565,0.019462965853716974,0.0,0.0,0.0,42.20132049228793,0.6759607701878304,3.599131437890088,1,1,0,0,0,0,0,0,0,0,0,0,0,0
958,1916,236,0,7.983333333333333,0.07046964503390019,0.019552355854837958,0.0,0.0,0.0,42.291342493176664,0.6735118040842097,3.607783900782114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
959,1918,237,0,7.991666666666666,0.07076518250908315,0.01964295084854082,0.0,0.0,0.0,42.38175062653429,0.6719059008412337,3.6177972323161613,1,1,0,0,0,0,0,0,0,0,0,0,0,0
960,1920,237,0,8.0,0.07101657750976909,0.019734715641017225,0.0,0.0,0.0,42.47250191968508,0.6713397069135729,3.628855776046596,1,1,0,0,0,0,0,0,0,0,0,0,0,0
961,1922,237,0,8.008333333333333,0.07128163571940327,0.019827689183251954,0.0,0.0,0.0,42.56361124458773,0.6709876235544582,3.641447144344339,1,1,0,0,0,0,0,0,0,0,0,0,0,0
962,1924,237,0,8.016666666666667,0.07154445607185522,0.019921890589162057,0.0,0.0,0.0,42.65507759124875,0.6712038754861532,3.6553565125076957,1,1,0,0,0,0,0,0,0,0,0,0,0,0
963,1926,238,0,8.025,0.071801119167203,0.02001733417533654,0.0,0.0,0.0,42.74689604459129,0.6719676285060656,3.6705839541678045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
964,1928,238,0,8.033333333333333,0.07205065976874003,0.020114033203517727,0.0,0.0,0.0,42.83906073756355,0.6732681297049526,3.6871150081798296,1,1,0,0,0,0,0,0,0,0,0,0,0,0
965,1930,238,0,8.041666666666666,0.07230123354996021,0.020212012240725392,0.0,0.0,0.0,42.931573983354234,0.6750243136931844,3.705039883091663,1,1,0,0,0,0,0,0,0,0,0,0,0,0
966,1932,238,0,8.05,0.07254074564449375,0.020311279859315502,0.0,0.0,0.0,43.02442600885804,0.6773859102746561,3.724035988664762,1,1,0,0,0,0,0,0,0,0,0,0,0,0
967,1934,239,0,8.058333333333334,0.07276199612029277,0.020411834630335857,0.0,0.0,0.0,43.11759983960867,0.6803395662365962,3.743993014144456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
968,1936,239,0,8.066666666666666,0.07295460636444151,0.020513660156141936,0.0,0.0,0.0,43.211068106129254,0.6839802887636377,3.764486250390697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
969,1938,239,0,8.075,0.07310690414326171,0.020616722477410324,0.0,0.0,0.0,43.304791732749926,0.6882906138620957,3.785260594574242,1,1,0,0,0,0,0,0,0,0,0,0,0,0
970,1940,239,0,8.083333333333334,0.07325815266475555,0.020721042080459703,0.0,0.0,0.0,43.39877092749514,0.6928303540330929,3.8075582083258657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
971,1942,240,0,8.091666666666667,0.07342944768569115,0.02082667041784207,0.0,0.0,0.0,43.49302704559867,0.6975807382309118,3.831622989106804,1,1,0,0,0,0,0,0,0,0,0,0,0,0
972,1944,240,0,8.1,0.07360812989392862,0.020933642184991465,0.0,0.0,0.0,43.58756881767759,0.7026134248735968,3.8573211755334147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
973,1946,240,0,8.108333333333333,0.07379064663877966,0.02104198787105177,0.0,0.0,0.0,43.68240145218742,0.7079920802891786,3.8844238892427576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
974,1948,240,0,8.116666666666667,0.07396370780226746,0.021151719001602377,0.0,0.0,0.0,43.77751687899129,0.7137551594366912,3.9126765108149093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
975,1950,241,0,8.125,0.07412736773219564,0.021262847235171745,0.0,0.0,0.0,43.87290709395866,0.719889524830849,3.941997525681497,1,1,0,0,0,0,0,0,0,0,0,0,0,0
976,1952,241,0,8.133333333333333,0.07425937956845541,0.02137535039573381,0.0,0.0,0.0,43.96854182392285,0.7265001368483639,3.971556512683247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
977,1954,241,0,8.141666666666667,0.07431149846170992,0.02148913063763348,0.0,0.0,0.0,44.06434245302219,0.7340142907125512,3.9979680989274238,1,1,0,0,0,0,0,0,0,0,0,0,0,0
978,1956,241,0,8.15,0.07402360755949644,0.021603680768395188,0.0,0.0,0.0,44.15996974135008,0.7435384894111849,4.012097457284293,1,1,0,0,0,0,0,0,0,0,0,0,0,0
979,1958,242,0,8.158333333333333,0.07306087445217369,0.021717944943893605,0.0,0.0,0.0,44.25474856074615,0.7584290140593818,3.9914604053572575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
980,1960,242,0,8.166666666666666,0.07034268332288907,0.02182910592018039,0.0,0.0,0.0,44.34692034998922,0.7810121419492253,3.9357029133591284,1,1,0,0,0,0,0,0,0,0,0,0,0,0
981,1962,242,0,8.175,0.06952710665719053,0.021940101961969025,0.0,0.0,0.0,44.438387558608376,0.7911073488362056,3.946165991169403,1,1,0,0,0,0,0,0,0,0,0,0,0,0
982,1964,242,0,8.183333333333334,0.06893155274685636,0.022051267199428376,0.0,0.0,0.0,44.52937037855466,0.8034282198252702,3.943724211576799,1,1,0,0,0,0,0,0,0,0,0,0,0,0
983,1966,243,0,8.191666666666666,0.06611249796359076,0.022158949675892173,0.0,0.0,0.0,44.617641826194145,0.8322406404908774,3.8668296716345627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
984,1968,243,0,8.2,0.06230036299733932,0.022261389959217153,0.0,0.0,0.0,44.7022035791507,0.8650573534587818,3.8007258432060027,1,1,0,0,0,0,0,0,0,0,0,0,0,0
985,1970,243,0,8.208333333333334,0.06074815628802721,0.022362194138423285,0.0,0.0,0.0,44.78531392957715,0.8803928375947674,3.795572163537872,1,1,0,0,0,0,0,0,0,0,0,0,0,0
986,1972,243,0,8.216666666666667,0.059747212777966574,0.02246223184216301,0.0,0.0,0.0,44.867523374197276,0.8959074318168293,3.7913487037165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
987,1974,244,0,8.225,0.05769998753788297,0.0225596950260056,0.0,0.0,0.0,44.94778305676117,0.9180261165378065,3.7736456814742967,1,1,0,0,0,0,0,0,0,0,0,0,0,0
988,1976,244,0,8.233333333333333,0.05685606993944248,0.0226565635864067,0.0,0.0,0.0,45.02729569028702,0.9290038200192583,3.7784785509694934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
989,1978,244,0,8.241666666666667,0.0555235432707315,0.02275196810135562,0.0,0.0,0.0,45.1055712016591,0.9490099947735497,3.7648420657868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
990,1980,244,0,8.25,0.05272274426799051,0.022843306773822486,0.0,0.0,0.0,45.181137252700914,0.9782915188302403,3.7386197712171856,1,1,0,0,0,0,0,0,0,0,0,0,0,0
991,1982,245,0,8.258333333333333,0.05164258383664322,0.022933487928513456,0.0,0.0,0.0,45.25571332446607,0.9895710644554173,3.742240644381897,1,1,0,0,0,0,0,0,0,0,0,0,0,0
992,1984,245,0,8.266666666666667,0.05111986417485337,0.023023460295044294,0.0,0.0,0.0,45.32985664893597,0.9968119352628317,3.751720527529467,1,1,0,0,0,0,0,0,0,0,0,0,0,0
993,1986,245,0,8.275,0.05080347956404463,0.02311357797016156,0.0,0.0,0.0,45.403773706470176,1.0030445811396076,3.7630485636341464,1,1,0,0,0,0,0,0,0,0,0,0,0,0
994,1988,245,0,8.283333333333333,0.05020720151641367,0.023203333729625426,0.0,0.0,0.0,45.477184241716216,1.0126041124885354,3.767559167651167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
995,1990,246,0,8.291666666666666,0.049240343004265164,0.023292040698897384,0.0,0.0,0.0,45.54971662541938,1.0245598211437459,3.7673665906290488,1,1,0,0,0,0,0,0,0,0,0,0,0,0
996,1992,246,0,8.3,0.04862453933323074,0.023380306401744447,0.0,0.0,0.0,45.62172147115435,1.0322505849935115,3.776862769060468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
997,1994,246,0,8.308333333333334,0.048397281729727126,0.023468826377342558,0.0,0.0,0.0,45.69358757926142,1.0371990209119881,3.793338112336012,1,1,0,0,0,0,0,0,0,0,0,0,0,0
998,1996,246,0,8.316666666666666,0.048089851564567354,0.023557450477933076,0.0,0.0,0.0,45.76523488130392,1.0443467079559665,3.805621818129736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
999,1998,247,0,8.325,0.047253566006955516,0.023645187802721998,0.0,0.0,0.0,45.8361336351136,1.0545869146323608,3.8103238571116225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000,2000,247,0,8.333333333333334,0.04685792331402805,0.023732838268845428,0.0,0.0,0.0,45.90672439669647,1.0619396698630048,3.8223791802255422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1001,2002,247,0,8.341666666666667,0.04537847112895044,0.02381834293755822,0.0,0.0,0.0,45.975921210762976,1.0822695600707055,3.797504678864469,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1002,2004,247,0,8.35,0.04229328258509302,0.023898590893367738,0.0,0.0,0.0,46.042113084241436,1.1102865171849015,3.757006630062471,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1003,2006,248,0,8.358333333333333,0.04137406528969212,0.023977619677975917,0.0,0.0,0.0,46.1074647692091,1.1185232831680394,3.764490978606284,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1004,2008,248,0,8.366666666666667,0.0409988587417196,0.02405644905644566,0.0,0.0,0.0,46.17252007700727,1.1242716304386038,3.778502549747171,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1005,2010,248,0,8.375,0.040684606731833384,0.0241351882714311,0.0,0.0,0.0,46.23733987201054,1.1299790756360077,3.793870913684209,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1006,2012,248,0,8.383333333333333,0.04024564111500162,0.02421358670975461,0.0,0.0,0.0,46.30179909983529,1.1376998366071915,3.8051335476089565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1007,2014,249,0,8.391666666666667,0.03932740406422219,0.024290690016260216,0.0,0.0,0.0,46.365417193915775,1.1484796961675392,3.808486376415246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016,249,0,8.4,0.03877071456695447,0.024367184082340416,0.0,0.0,0.0,46.42855509256507,1.156131805202131,3.820047484160966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1009,2018,249,0,8.408333333333333,0.03781892850711621,0.02444226589931698,0.0,0.0,0.0,46.4908162869715,1.169243394587818,3.814511252118466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1010,2020,249,0,8.416666666666666,0.03597190274830808,0.024514111433164672,0.0,0.0,0.0,46.55130230115297,1.1867751963954984,3.79572717458488,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1011,2022,250,0,8.425,0.03524078675368525,0.024584907490966597,0.0,0.0,0.0,46.611127995397624,1.194401829827795,3.8072622142373813,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1012,2024,250,0,8.433333333333334,0.0348585391646532,0.024655339079929478,0.0,0.0,0.0,46.670641873642204,1.2003670061504152,3.8250044550102342,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1013,2026,250,0,8.441666666666666,0.0344320953922681,0.024725306338657358,0.0,0.0,0.0,46.72979927537313,1.2072432812519043,3.841645641224655,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1014,2028,250,0,8.45,0.03370055658176163,0.024794172697579067,0.0,0.0,0.0,46.78829400465247,1.2177242666596582,3.848705301905936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1015,2030,251,0,8.458333333333334,0.03199213241042198,0.02485990381263664,0.0,0.0,0.0,46.84514604087553,1.238932323792014,3.824892920943564,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1016,2032,251,0,8.466666666666667,0.029004900211602624,0.02491979930028731,0.0,0.0,0.0,46.899070740387415,1.2660972665862116,3.7866607237468233,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1017,2034,251,0,8.475,0.027820538089387448,0.024977520871153513,0.0,0.0,0.0,46.951868799347956,1.2765673402772397,3.7904483825973143,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1018,2036,251,0,8.483333333333333,0.027185022494302657,0.02503418277871891,0.0,0.0,0.0,47.004088004620975,1.2841326506869528,3.8019014406472564,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1019,2038,252,0,8.491666666666667,0.026580173131323548,0.02508983310845832,0.0,0.0,0.0,47.05575801086076,1.2913381613476156,3.8151774285828384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1020,2040,252,0,8.5,0.026168260447867908,0.025144863252486604,0.0,0.0,0.0,47.10707113456111,1.297192806328266,3.8337938712238073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1021,2042,252,0,8.508333333333333,0.025529115085531018,0.025198782440262402,0.0,0.0,0.0,47.157799032086906,1.306475037700999,3.842417195703924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1022,2044,252,0,8.516666666666667,0.024015110846030474,0.025249715455372225,0.0,0.0,0.0,47.20706385838831,1.3238223778693656,3.825059211158166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1023,2046,253,0,8.525,0.021559024572463947,0.025295615127785054,0.0,0.0,0.0,47.25391849808856,1.3520209248597035,3.775624192477783,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1024,2048,253,0,8.533333333333333,0.017810999697562835,0.025333661236561097,0.0,0.0,0.0,47.297063159022684,1.3853232192995728,3.7191498605477973,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1025,2050,253,0,8.541666666666666,0.016599802631270144,0.02536922328747709,0.0,0.0,0.0,47.33903218494143,1.3950613403816394,3.72214526444826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1026,2052,253,0,8.55,0.015875642948355306,0.02540332748586396,0.0,0.0,0.0,47.38031115537565,1.4043390591314093,3.7260811992432665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1027,2054,254,0,8.558333333333334,0.014471127126381766,0.02543449447295648,0.0,0.0,0.0,47.42021677697499,1.4195380773834447,3.714875247524486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1028,2056,254,0,8.566666666666666,0.013297234557660076,0.025463200704151784,0.0,0.0,0.0,47.4589772122368,1.4321331433310485,3.7099750370466107,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1029,2058,254,0,8.575,0.011687148594635488,0.025488484619070485,0.0,0.0,0.0,47.49615284545051,1.4517725587106105,3.6869335576423232,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1030,2060,254,0,8.583333333333334,0.009091194477351294,0.025508187208392697,0.0,0.0,0.0,47.530752227136254,1.4775995398281998,3.6506896425710695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1031,2062,255,0,8.591666666666667,0.00790652695042926,0.025525347147951863,0.0,0.0,0.0,47.56418410123464,1.487499530787816,3.650409836214641,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1032,2064,255,0,8.6,0.00743679728776403,0.025541508693588594,0.0,0.0,0.0,47.59716240721599,1.492301030399377,3.6620249057771352,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1033,2066,255,0,8.608333333333333,0.006944060210069658,0.02555661791724518,0.0,0.0,0.0,47.6296630853433,1.4989058399809752,3.670081728835887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1034,2068,255,0,8.616666666666667,0.005810156409490119,0.02556927368046264,0.0,0.0,0.0,47.66104251543326,1.5131403664164111,3.6584924617278953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1035,2070,256,0,8.625,0.003845382459825686,0.025577656641178156,0.0,0.0,0.0,47.69046555453426,1.5376401351444724,3.6217162362887008,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1036,2072,256,0,8.633333333333333,0.001046691098154362,0.025579939386912894,0.0,0.0,0.0,47.71709218501933,1.5652138917980765,3.581348665580139,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1037,2074,256,0,8.641666666666667,4.7510207656031866e-05,0.025580043012369064,0.0,0.0,0.0,47.74271973823936,1.5738077249701725,3.581476733005786,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,2076,256,0,8.65,0.0,0.025578913495858266,0.0,0.0,0.0,47.768298651735215,1.5796460925648985,3.5878404009086853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,2078,257,0,8.658333333333333,0.0,0.025576791444944458,0.0,0.0,0.0,47.79387544318016,1.5843859155009778,3.5973853209649853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,2080,257,0,8.666666666666666,0.0,0.02557391178272066,0.0,0.0,0.0,47.819449354962885,1.587985039417139,3.6105891768469935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,2082,257,0,8.675,0.0,0.0255703991709903,0.0,0.0,0.0,47.84501975413387,1.5910431747668516,3.626553619945128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,2084,257,0,8.683333333333334,0.0,0.0255662304259604,0.0,0.0,0.0,47.87058598455983,1.5945845633798488,3.6426334659922666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,2086,258,0,8.691666666666666,0.0,0.025561074353788273,0.0,0.0,0.0,47.89614705891362,1.599744065916902,3.6548150466824465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,2088,258,0,8.7,0.0,0.02555480391797342,0.0,0.0,0.0,47.92170186283159,1.6055976694861913,3.6652521033383105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,2090,258,0,8.708333333333334,0.0,0.02554706667349767,0.0,0.0,0.0,47.947248929505086,1.6131904790215685,3.669993712472568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2092,258,0,8.716666666666667,0.0,0.02553786658728596,0.0,0.0,0.0,47.97278679609237,1.6202830963051473,3.676728188972169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,2094,259,0,8.725,0.0,0.0255272914790259,0.0,0.0,0.0,47.998314087571394,1.6273033125335314,3.683886665570685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,2096,259,0,8.733333333333333,0.0,0.025514855917252107,0.0,0.0,0.0,48.023828943488645,1.6381611943539671,3.6761046840624907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,2098,259,0,8.741666666666667,0.0,0.025499492582724156,0.0,0.0,0.0,48.04932843607137,1.65335926180813,3.6518456887930952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
