aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
973,1946,240,0,8.108333333333333,0.006447827893380165,0.0,0.0,0.0,0.0,12.363779927103968,1.0026586206758181,1.442171262879008,1,1,0,0,0,0,0,0,0,0,0,0,0,0
974,1948,240,0,8.116666666666667,0.006382395823938403,0.0,0.0,0.0,0.0,12.370162322927907,1.0126114312263104,1.4304523316246118,1,1,0,0,0,0,0,0,0,0,0,0,0,0
975,1950,241,0,8.125,0.006345790892170022,0.0,0.0,0.0,0.0,12.376508113820076,1.0248546470036213,1.4433016158869345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
976,1952,241,0,8.133333333333333,0.006478128795025739,0.0,0.0,0.0,0.0,12.382986242615102,1.0372210547508796,1.5271217288981456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
977,1954,241,0,8.141666666666667,0.006577398857259276,0.0,0.0,0.0,0.0,12.38956364147236,1.0458259958517413,1.5712570376346284,1,1,0,0,0,0,0,0,0,0,0,0,0,0
978,1956,241,0,8.15,0.0064033996787351555,0.0,0.0,0.0,0.0,12.395967041151096,1.052252729687315,1.5240048765316767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
979,1958,242,0,8.158333333333333,0.006224951176919902,0.0,0.0,0.0,0.0,12.402191992328016,1.0553833714654859,1.4653857795439782,1,1,0,0,0,0,0,0,0,0,0,0,0,0
980,1960,242,0,8.166666666666666,0.005865311999844636,0.0,0.0,0.0,0.0,12.40805730432786,1.0476184337957204,1.3932435543009134,1,1,0,0,0,0,0,0,0,0,0,0,0,0
981,1962,242,0,8.175,0.005874659014799555,0.0,0.0,0.0,0.0,12.413931963342659,1.0550034890242146,1.4321105683595563,1,1,0,0,0,0,0,0,0,0,0,0,0,0
982,1964,242,0,8.183333333333334,0.005808700456078952,0.0,0.0,0.0,0.0,12.419740663798738,1.065384727419432,1.4186584730373735,1,1,0,0,0,0,0,0,0,0,0,0,0,0
983,1966,243,0,8.191666666666666,0.005731107496354859,0.0,0.0,0.0,0.0,12.425471771295094,1.0762166214567026,1.4208488920260618,1,1,0,0,0,0,0,0,0,0,0,0,0,0
984,1968,243,0,8.2,0.00585794255534644,0.0,0.0,0.0,0.0,12.43132971385044,1.0882252626853266,1.5173529319154777,1,1,0,0,0,0,0,0,0,0,0,0,0,0
985,1970,243,0,8.208333333333334,0.006062692516077384,0.0,0.0,0.0,0.0,12.437392406366516,1.1004971110364887,1.6164677730494263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
986,1972,243,0,8.216666666666667,0.006090560857249905,0.0,0.0,0.0,0.0,12.443482967223765,1.112468976756057,1.637023102151539,1,1,0,0,0,0,0,0,0,0,0,0,0,0
987,1974,244,0,8.225,0.006025926546956661,0.0,0.0,0.0,0.0,12.449508893770723,1.120017933337369,1.6173660184406649,1,1,0,0,0,0,0,0,0,0,0,0,0,0
988,1976,244,0,8.233333333333333,0.005606663478614493,0.0,0.0,0.0,0.0,12.455115557249337,1.1103117478579585,1.4640318585508656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
989,1978,244,0,8.241666666666667,0.004981216393520782,0.0,0.0,0.0,0.0,12.460096773642858,1.1010162197540714,1.2994897869829607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
990,1980,244,0,8.25,0.004731100738708527,0.0,0.0,0.0,0.0,12.464827874381566,1.1074878049480412,1.2537122745143214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
991,1982,245,0,8.258333333333333,0.00467420826183762,0.0,0.0,0.0,0.0,12.469502082643404,1.1168499266706373,1.2615425918978118,1,1,0,0,0,0,0,0,0,0,0,0,0,0
992,1984,245,0,8.266666666666667,0.004784880292553417,0.0,0.0,0.0,0.0,12.474286962935956,1.1264229296067292,1.3446845415660857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
993,1986,245,0,8.275,0.0049496779318340955,0.0,0.0,0.0,0.0,12.47923664086779,1.1362834439891172,1.4245605715866476,1,1,0,0,0,0,0,0,0,0,0,0,0,0
994,1988,245,0,8.283333333333333,0.004938982241506906,0.0,0.0,0.0,0.0,12.484175623109296,1.145157049648917,1.4232124528448273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
995,1990,246,0,8.291666666666666,0.00486724157485785,0.0,0.0,0.0,0.0,12.489042864684155,1.152802539287652,1.4170118339322308,1,1,0,0,0,0,0,0,0,0,0,0,0,0
996,1992,246,0,8.3,0.004915162304770071,0.0,0.0,0.0,0.0,12.493958026988924,1.1610199440582376,1.4817803364813318,1,1,0,0,0,0,0,0,0,0,0,0,0,0
997,1994,246,0,8.308333333333334,0.004995358712107212,0.0,0.0,0.0,0.0,12.498953385701032,1.1681809371073189,1.5353585514340793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
998,1996,246,0,8.316666666666666,0.00489419720224582,0.0,0.0,0.0,0.0,12.503847582903278,1.1733997944294696,1.4963380869225695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
999,1998,247,0,8.325,0.004708846025653024,0.0,0.0,0.0,0.0,12.50855642892893,1.1724243973577817,1.4103264562133488,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000,2000,247,0,8.333333333333334,0.004381203856461013,0.0,0.0,0.0,0.0,12.512937632785391,1.1635357411932696,1.3192644141451078,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1001,2002,247,0,8.341666666666667,0.004384948238976172,0.0,0.0,0.0,0.0,12.517322581024366,1.1687787997759318,1.358801029482319,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1002,2004,247,0,8.35,0.0043696294092141486,0.0,0.0,0.0,0.0,12.521692210433581,1.1774739846158948,1.3621625763570324,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1003,2006,248,0,8.358333333333333,0.004297826614584999,0.0,0.0,0.0,0.0,12.525990037048167,1.1796079064121223,1.324281683835089,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1004,2008,248,0,8.366666666666667,0.004097065181629667,0.0,0.0,0.0,0.0,12.530087102229796,1.166605082571027,1.2461955619091287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1005,2010,248,0,8.375,0.00405566128083823,0.0,0.0,0.0,0.0,12.534142763510634,1.1665873746999864,1.2508287136106853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1006,2012,248,0,8.383333333333333,0.003977112618670731,0.0,0.0,0.0,0.0,12.538119876129304,1.1732230864526436,1.2285728353521927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1007,2014,249,0,8.391666666666667,0.003861403813350428,0.0,0.0,0.0,0.0,12.541981279942654,1.17885021611189,1.1865350227457636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016,249,0,8.4,0.0035870909930943995,0.0,0.0,0.0,0.0,12.545568370935747,1.1808154684140608,1.1209330205986956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1009,2018,249,0,8.408333333333333,0.003475547085552755,0.0,0.0,0.0,0.0,12.549043918021301,1.1846013267029254,1.1072380263781663,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1010,2020,249,0,8.416666666666666,0.003357040572799619,0.0,0.0,0.0,0.0,12.5524009585941,1.1880711139240276,1.0677144272270953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1011,2022,250,0,8.425,0.0032807148121101193,0.0,0.0,0.0,0.0,12.55568167340621,1.1925771648088916,1.0556407983975942,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1012,2024,250,0,8.433333333333334,0.0033621849294425132,0.0,0.0,0.0,0.0,12.559043858335652,1.1991102441452057,1.1238400359613363,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1013,2026,250,0,8.441666666666666,0.0035126197287533856,0.0,0.0,0.0,0.0,12.562556478064405,1.2067743854420414,1.203355393493438,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1014,2028,250,0,8.45,0.0035281015961690088,0.0,0.0,0.0,0.0,12.566084579660574,1.2151420806700417,1.215125162416367,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1015,2030,251,0,8.458333333333334,0.0034982477336509277,0.0,0.0,0.0,0.0,12.569582827394225,1.2212990385845548,1.2067222222125844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1016,2032,251,0,8.466666666666667,0.0034425304160325965,0.0,0.0,0.0,0.0,12.573025357810257,1.2220019764372316,1.2074309906630782,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1017,2034,251,0,8.475,0.003512068726977624,0.0,0.0,0.0,0.0,12.576537426537236,1.226845916058257,1.2582093678740163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1018,2036,251,0,8.483333333333333,0.003507804346308596,0.0,0.0,0.0,0.0,12.580045230883545,1.2340372007458063,1.2615102053057783,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1019,2038,252,0,8.491666666666667,0.0034931743401394044,0.0,0.0,0.0,0.0,12.583538405223685,1.2415089059378266,1.2752034554527,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1020,2040,252,0,8.5,0.0035705878824670023,0.0,0.0,0.0,0.0,12.587108993106153,1.248456552496356,1.3551149022737567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1021,2042,252,0,8.508333333333333,0.003639881218941987,0.0,0.0,0.0,0.0,12.590748874325094,1.2513144450529958,1.3963373672418404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1022,2044,252,0,8.516666666666667,0.0035528171756329385,0.0,0.0,0.0,0.0,12.594301691500727,1.252506751949835,1.3450086969823398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1023,2046,253,0,8.525,0.003455388425578576,0.0,0.0,0.0,0.0,12.597757079926305,1.2517330894127672,1.2848768591713118,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1024,2048,253,0,8.533333333333333,0.0032853581984682023,0.0,0.0,0.0,0.0,12.601042438124773,1.2346727082988542,1.1764431449073798,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1025,2050,253,0,8.541666666666666,0.0031605915287711284,0.0,0.0,0.0,0.0,12.604203029653544,1.2173274760994275,1.0946764834439155,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1026,2052,253,0,8.55,0.003090779372679542,0.0,0.0,0.0,0.0,12.607293809026224,1.2167470760326125,1.0587192618203851,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1027,2054,254,0,8.558333333333334,0.0030624049064700287,0.0,0.0,0.0,0.0,12.610356213932693,1.2216356387648815,1.0559350056029695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1028,2056,254,0,8.566666666666666,0.003117996481225127,0.0,0.0,0.0,0.0,12.61347421041392,1.22727834593432,1.108585786578939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1029,2058,254,0,8.575,0.0032123813830304826,0.0,0.0,0.0,0.0,12.616686591796949,1.233567336779113,1.1667940040886247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1030,2060,254,0,8.583333333333334,0.0031929430909798384,0.0,0.0,0.0,0.0,12.619879534887929,1.2395163972615721,1.1550209497234054,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1031,2062,255,0,8.591666666666667,0.0031129246585681614,0.0,0.0,0.0,0.0,12.622992459546497,1.2378393790717144,1.1011375171592304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1032,2064,255,0,8.6,0.003013423695274575,0.0,0.0,0.0,0.0,12.62600588324177,1.2261845979596533,1.0577622977801062,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1033,2066,255,0,8.608333333333333,0.0030732672721835996,0.0,0.0,0.0,0.0,12.629079150513954,1.228155516898005,1.0979940203811362,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1034,2068,255,0,8.616666666666667,0.0030554363013397534,0.0,0.0,0.0,0.0,12.632134586815294,1.2340359206052716,1.088169061135166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1035,2070,256,0,8.625,0.003010944009615102,0.0,0.0,0.0,0.0,12.635145530824909,1.239786945768474,1.0822223605976877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1036,2072,256,0,8.633333333333333,0.003064180095334379,0.0,0.0,0.0,0.0,12.638209710920243,1.247956947356691,1.152189794177019,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1037,2074,256,0,8.641666666666667,0.003155182128488754,0.0,0.0,0.0,0.0,12.641364893048731,1.2564235593297968,1.2265964076034797,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1038,2076,256,0,8.65,0.0031322339954185097,0.0,0.0,0.0,0.0,12.64449712704415,1.262197590299884,1.2120038096012304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1039,2078,257,0,8.658333333333333,0.0030344387181422405,0.0,0.0,0.0,0.0,12.647531565762293,1.258960996122437,1.1396615739993496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1040,2080,257,0,8.666666666666666,0.0028864096419924934,0.0,0.0,0.0,0.0,12.650417975404284,1.2467300265608596,1.0788228703030767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1041,2082,257,0,8.675,0.002941220863481142,0.0,0.0,0.0,0.0,12.653359196267765,1.2504884988979073,1.1307491310340532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1042,2084,257,0,8.683333333333334,0.0029291280946930343,0.0,0.0,0.0,0.0,12.656288324362457,1.2554678424715082,1.1201435414301109,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1043,2086,258,0,8.691666666666666,0.002901452073538202,0.0,0.0,0.0,0.0,12.659189776435994,1.2599744380318199,1.1145275640505157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1044,2088,258,0,8.7,0.002959578016549891,0.0,0.0,0.0,0.0,12.662149354452545,1.2680581016853685,1.184008041766764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1045,2090,258,0,8.708333333333334,0.0030475063264248092,0.0,0.0,0.0,0.0,12.66519686077897,1.2754253149488897,1.249788582774232,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1046,2092,258,0,8.716666666666667,0.0030065081874051103,0.0,0.0,0.0,0.0,12.668203368966374,1.2775946722783236,1.2101475363449417,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1047,2094,259,0,8.725,0.0029078272887268497,0.0,0.0,0.0,0.0,12.6711111962551,1.2703474377574628,1.1248413499271726,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1048,2096,259,0,8.733333333333333,0.002825125250698335,0.0,0.0,0.0,0.0,12.6739363215058,1.2551672793634276,1.0791553981787725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1049,2098,259,0,8.741666666666667,0.0028805363472228507,0.0,0.0,0.0,0.0,12.676816857853023,1.2596548236564913,1.1327736643081607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1050,2100,259,0,8.75,0.0028724403773709994,0.0,0.0,0.0,0.0,12.679689298230393,1.267261499240015,1.132685460305081,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1051,2102,260,0,8.758333333333333,0.0028137077391034993,0.0,0.0,0.0,0.0,12.682503005969497,1.2678427679122535,1.0848436293608648,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1052,2104,260,0,8.766666666666667,0.0026056877741664763,0.0,0.0,0.0,0.0,12.685108693743665,1.2440789440606674,0.9336868957999321,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1053,2106,260,0,8.775,0.002359503551645936,0.0,0.0,0.0,0.0,12.68746819729531,1.2242961905786485,0.8112613198155627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1054,2108,260,0,8.783333333333333,0.0022651109316749185,0.0,0.0,0.0,0.0,12.689733308226984,1.2238326917317839,0.7811350418901409,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1055,2110,261,0,8.791666666666666,0.0022468641433031067,0.0,0.0,0.0,0.0,12.691980172370286,1.2274503457519876,0.7837576226445891,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1056,2112,261,0,8.8,0.002313597116413213,0.0,0.0,0.0,0.0,12.694293769486698,1.2329525555509382,0.8323703422900975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1057,2114,261,0,8.808333333333334,0.002414847611459159,0.0,0.0,0.0,0.0,12.696708617098157,1.2401485437430093,0.89490174462804,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1058,2116,261,0,8.816666666666666,0.002425129746844945,0.0,0.0,0.0,0.0,12.699133746845002,1.2489201595031154,0.9038876315772102,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1059,2118,262,0,8.825,0.0024230575186976466,0.0,0.0,0.0,0.0,12.7015568043637,1.2583760233929258,0.9178102366314954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1060,2120,262,0,8.833333333333334,0.0024648222198990766,0.0,0.0,0.0,0.0,12.704021626583598,1.2675861921162694,0.9775100395509758,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1061,2122,262,0,8.841666666666667,0.002534091246884529,0.0,0.0,0.0,0.0,12.706555717830483,1.2781180463081538,1.0480737403779739,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1062,2124,262,0,8.85,0.002534386785216114,0.0,0.0,0.0,0.0,12.709090104615699,1.2882589279826984,1.055944604778906,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1063,2126,263,0,8.858333333333333,0.0024886156352055266,0.0,0.0,0.0,0.0,12.711578720250905,1.2896727646002812,1.0177634076353206,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1064,2128,263,0,8.866666666666667,0.0023900894670365602,0.0,0.0,0.0,0.0,12.713968809717942,1.2782228038703944,0.9809268765706946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1065,2130,263,0,8.875,0.0024230311788615566,0.0,0.0,0.0,0.0,12.716391840896804,1.2834226137952218,1.039341205488092,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1066,2132,263,0,8.883333333333333,0.0024014658378499476,0.0,0.0,0.0,0.0,12.718793306734653,1.291301204952799,1.0320999562913906,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1067,2134,264,0,8.891666666666667,0.0023515967241785063,0.0,0.0,0.0,0.0,12.721144903458832,1.2942153427232272,0.9925754698962994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1068,2136,264,0,8.9,0.0022015472371483824,0.0,0.0,0.0,0.0,12.723346450695981,1.2775048722723048,0.8842399721264149,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1069,2138,264,0,8.908333333333333,0.002081220705636433,0.0,0.0,0.0,0.0,12.725427671401619,1.2651116285761574,0.8186604926771558,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1070,2140,264,0,8.916666666666666,0.0020295736487021543,0.0,0.0,0.0,0.0,12.72745724505032,1.2669510049288923,0.7918623508091454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1071,2142,265,0,8.925,0.0020077706363759162,0.0,0.0,0.0,0.0,12.729465015686696,1.272111383091824,0.790145986601402,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1072,2144,265,0,8.933333333333334,0.002048082356885139,0.0,0.0,0.0,0.0,12.731513098043582,1.2792673164598385,0.8509871479127378,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1073,2146,265,0,8.941666666666666,0.002103547553986118,0.0,0.0,0.0,0.0,12.733616645597568,1.2865452013657677,0.908791248393903,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1074,2148,265,0,8.95,0.002072281339978055,0.0,0.0,0.0,0.0,12.735688926937545,1.2896569389727903,0.87744352273664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1075,2150,266,0,8.958333333333334,0.0019845186835523165,0.0,0.0,0.0,0.0,12.737673445621098,1.281896403961129,0.7976610131004834,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1076,2152,266,0,8.966666666666667,0.001877041642403654,0.0,0.0,0.0,0.0,12.739550487263502,1.2688241727587959,0.7474649824404062,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1077,2154,266,0,8.975,0.0019132945201913998,0.0,0.0,0.0,0.0,12.741463781783693,1.2708908832685268,0.7784559592866261,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1078,2156,266,0,8.983333333333333,0.001908666795709557,0.0,0.0,0.0,0.0,12.743372448579404,1.2759620279384727,0.7729641886285601,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1079,2158,267,0,8.991666666666667,0.0018948443343660415,0.0,0.0,0.0,0.0,12.74526729291377,1.2812008032789433,0.7711736909887369,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1080,2160,267,0,9.0,0.0019254057657596135,0.0,0.0,0.0,0.0,12.74719269867953,1.2882325315919108,0.8241102675858145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1081,2162,267,0,9.008333333333333,0.001976649344646475,0.0,0.0,0.0,0.0,12.749169348024177,1.297799611805721,0.889464120322787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1082,2164,267,0,9.016666666666667,0.0019771175135199215,0.0,0.0,0.0,0.0,12.751146465537698,1.3085526743523217,0.8984269611505314,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1083,2166,268,0,9.025,0.0019560622767276215,0.0,0.0,0.0,0.0,12.753102527814425,1.3124668252456653,0.8790016456943022,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1084,2168,268,0,9.033333333333333,0.00189557482175573,0.0,0.0,0.0,0.0,12.754998102636181,1.299006603070802,0.8412870877585868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1085,2170,268,0,9.041666666666666,0.001925920815020632,0.0,0.0,0.0,0.0,12.756924023451202,1.3022573656327885,0.8880131150557933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1086,2172,268,0,9.05,0.0019209987829400532,0.0,0.0,0.0,0.0,12.75884502223414,1.309153295201923,0.8830916225128999,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1087,2174,269,0,9.058333333333334,0.001916841745527087,0.0,0.0,0.0,0.0,12.760761863979667,1.3181024526275942,0.8941833193762073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1088,2176,269,0,9.066666666666666,0.00195889663156823,0.0,0.0,0.0,0.0,12.762720760611234,1.3270464638934742,0.9702615286160382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1089,2178,269,0,9.075,0.002011237472899552,0.0,0.0,0.0,0.0,12.764731998084134,1.3291856817912955,1.0154106983651454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1090,2180,269,0,9.083333333333334,0.001994024689080831,0.0,0.0,0.0,0.0,12.766726022773215,1.3285113259165542,0.9720635280768197,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1091,2182,270,0,9.091666666666667,0.0019614008088666424,0.0,0.0,0.0,0.0,12.768687423582081,1.3226199310479239,0.9097254458939956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1092,2184,270,0,9.1,0.001892279660127727,0.0,0.0,0.0,0.0,12.770579703242209,1.284021491006604,0.7762687465841224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1093,2186,270,0,9.108333333333333,0.0018282723189697592,0.0,0.0,0.0,0.0,12.77240797556118,1.249484791500948,0.6827300569632139,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1094,2188,270,0,9.116666666666667,0.0018130128466129491,0.0,0.0,0.0,0.0,12.774220988407793,1.2453188187877986,0.6596515056395743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1095,2190,271,0,9.125,0.0018118752817359862,0.0,0.0,0.0,0.0,12.77603286368953,1.2489120795533046,0.6600252823243864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1096,2192,271,0,9.133333333333333,0.0018555180441746089,0.0,0.0,0.0,0.0,12.777888381733703,1.2568862741477924,0.7072778757481921,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1097,2194,271,0,9.141666666666667,0.0019133170656511211,0.0,0.0,0.0,0.0,12.779801698799353,1.2680335349742837,0.7687470096326438,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1098,2196,271,0,9.15,0.001921016861820668,0.0,0.0,0.0,0.0,12.781722715661175,1.280907201310087,0.7830710353006977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1099,2198,272,0,9.158333333333333,0.0019063718938943097,0.0,0.0,0.0,0.0,12.78362908755507,1.2878737632388997,0.7745359380825876,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1100,2200,272,0,9.166666666666666,0.0017988365976790988,0.0,0.0,0.0,0.0,12.78542792415275,1.2721460669126157,0.6910279763752081,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1101,2202,272,0,9.175,0.0016141025350187022,0.0,0.0,0.0,0.0,12.787042026687768,1.2723280822130305,0.6225516127935028,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1102,2204,272,0,9.183333333333334,0.0015526272031527455,0.0,0.0,0.0,0.0,12.788594653890922,1.2755327584133682,0.6155003022438394,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1103,2206,273,0,9.191666666666666,0.0015335775425420195,0.0,0.0,0.0,0.0,12.790128231433464,1.2754946761215062,0.6160640675815848,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1104,2208,273,0,9.2,0.0015706906969494838,0.0,0.0,0.0,0.0,12.791698922130413,1.275633561256579,0.6274122815593616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1105,2210,273,0,9.208333333333334,0.0016255050550100236,0.0,0.0,0.0,0.0,12.793324427185423,1.2780986895975333,0.6593737947079051,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1106,2212,273,0,9.216666666666667,0.0016353728392859423,0.0,0.0,0.0,0.0,12.79495980002471,1.284206940355142,0.669750443882294,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1107,2214,274,0,9.225,0.0016295177885190526,0.0,0.0,0.0,0.0,12.796589317813229,1.28688293813157,0.663356578430498,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1108,2216,274,0,9.233333333333333,0.0016066711396023337,0.0,0.0,0.0,0.0,12.79819598895283,1.2778176547193405,0.6453915357678178,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1109,2218,274,0,9.241666666666667,0.001616066699166474,0.0,0.0,0.0,0.0,12.799812055651998,1.2793057046142913,0.6604703772325223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1110,2220,274,0,9.25,0.0016115652497665778,0.0,0.0,0.0,0.0,12.801423620901765,1.2857244513284714,0.6615853939073536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1111,2222,275,0,9.258333333333333,0.0016067840070164152,0.0,0.0,0.0,0.0,12.803030404908782,1.2939507400221737,0.6708323557807321,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1112,2224,275,0,9.266666666666667,0.0016352195177562479,0.0,0.0,0.0,0.0,12.804665624426537,1.3030550419565303,0.735908621000861,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1113,2226,275,0,9.275,0.0016771620599476122,0.0,0.0,0.0,0.0,12.806342786486486,1.3144723398230203,0.8169416671172189,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1114,2228,275,0,9.283333333333333,0.0016790075670849447,0.0,0.0,0.0,0.0,12.80802179405357,1.327006824085309,0.8354381192370554,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1115,2230,276,0,9.291666666666666,0.0016596027832598281,0.0,0.0,0.0,0.0,12.80968139683683,1.332288330356219,0.8160478982022691,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1116,2232,276,0,9.3,0.001581308593199715,0.0,0.0,0.0,0.0,12.811262705430028,1.3199054226970084,0.753696652988357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
