aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
280,560,67,0,2.3333333333333335,0.025649155610478758,0.013311374763283807,0.0,-0.06827941038774982,0.0,-15.147879052423278,1.4289495914262953,2.1720589612250185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
281,562,67,0,2.341666666666667,0.026079077409146834,0.013315997390110976,0.0,-0.06808497258403008,0.0,-15.17656895020805,1.4273216818890748,2.191502741596992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
282,564,67,0,2.35,0.02669306630079582,0.013320732175110737,0.0,-0.06787583625068364,0.0,-15.204430987982828,1.4251778268551567,2.2124163749316375,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283,566,68,0,2.3583333333333334,0.02720319345856481,0.013325560911370672,0.0,-0.0676860092124189,0.0,-15.231588242825312,1.4247063812335934,2.2313990787581117,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284,568,68,0,2.3666666666666667,0.026303810130254845,0.013330233331767638,0.0,-0.06758129711557559,0.0,-15.259535496478865,1.432532465443294,2.2418702884424406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
285,570,68,0,2.375,0.023885701686605643,0.013334479056258423,0.0,-0.06717152178139733,0.0,-15.289486837517398,1.4497609315630478,2.282847821860266,1,1,0,0,0,0,0,0,0,0,0,0,0,0
286,572,68,0,2.3833333333333333,0.020584495193736174,0.013338140155919265,0.0,-0.06637261399542667,0.0,-15.321936816163168,1.4691210087705786,2.362738600457334,1,1,0,0,0,0,0,0,0,0,0,0,0,0
287,574,69,0,2.3916666666666666,0.019518293050921898,0.01334161348126507,0.0,-0.06608009349667514,0.0,-15.355157003127657,1.4739713052498673,2.391990650332486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
288,576,69,0,2.4,0.01913975380285926,0.013345021201787884,0.0,-0.0658752387676107,0.0,-15.38854746689062,1.4769408737512464,2.4124761232389296,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289,578,69,0,2.408333333333333,0.01823718889300885,0.013348269845937524,0.0,-0.06552380353488221,0.0,-15.422485811686556,1.4828738741348872,2.447619646511779,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290,580,69,0,2.4166666666666665,0.017634071383083594,0.013351412559415002,0.0,-0.0652909875885567,0.0,-15.456791315332614,1.485996119016427,2.470901241144331,1,1,0,0,0,0,0,0,0,0,0,0,0,0
291,582,70,0,2.425,0.017660989841079555,0.01335456155383261,0.0,-0.06524503539346736,0.0,-15.491020799331169,1.4854179910489562,2.4754964606532637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,584,70,0,2.433333333333333,0.018027029262634997,0.01335777734618496,0.0,-0.06526261517583379,0.0,-15.524898607898184,1.4834002724258037,2.4737384824166213,1,1,0,0,0,0,0,0,0,0,0,0,0,0
293,586,70,0,2.441666666666667,0.018469768492570537,0.013361073724225823,0.0,-0.06528213414727867,0.0,-15.558349899828666,1.481116945499523,2.4717865852721337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,588,70,0,2.45,0.01898225510729823,0.013364463263634324,0.0,-0.06530212391720455,0.0,-15.591305305374938,1.4784150594890135,2.4697876082795456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
295,590,71,0,2.4583333333333335,0.019589184638757473,0.013367962982152549,0.0,-0.06531560545332575,0.0,-15.623663763207354,1.4753458633240992,2.468439454667426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
296,592,71,0,2.466666666666667,0.02022155720452723,0.013371577600757596,0.0,-0.06531138899670523,0.0,-15.655382017398773,1.4722316952797327,2.4688611003294763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
297,594,71,0,2.475,0.02089836946962187,0.01337531525461527,0.0,-0.06529137190149169,0.0,-15.686399704576028,1.4689480594745716,2.470862809850831,1,1,0,0,0,0,0,0,0,0,0,0,0,0
298,596,71,0,2.4833333333333334,0.02162098513259103,0.013379184347385224,0.0,-0.06525210973060923,0.0,-15.71665164482666,1.4655539919298006,2.4747890269390775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
299,598,72,0,2.4916666666666667,0.02216116168145099,0.013383152428893923,0.0,-0.06517233435612332,0.0,-15.74627966507244,1.464231911661259,2.4827665643876684,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300,600,72,0,2.5,0.02170248303605682,0.013387040663241829,0.0,-0.06504109223544731,0.0,-15.776231233608588,1.4669011292221017,2.4958907764552696,1,1,0,0,0,0,0,0,0,0,0,0,0,0
301,602,72,0,2.5083333333333333,0.02201726376877211,0.01339098760334582,0.0,-0.06497295501926115,0.0,-15.80579593725573,1.4651498283691367,2.502704498073885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
302,604,72,0,2.5166666666666666,0.022543488892567964,0.013395031289769634,0.0,-0.06490336614111043,0.0,-15.834760783214504,1.4627793769377229,2.509663385888957,1,1,0,0,0,0,0,0,0,0,0,0,0,0
303,606,73,0,2.525,0.02294403377762322,0.013399149331403397,0.0,-0.06481411496556161,0.0,-15.86323171507104,1.462236986254624,2.5185885034438393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
304,608,73,0,2.533333333333333,0.02214401078974859,0.013403126185135356,0.0,-0.06468216639908045,0.0,-15.892366744495236,1.467225472038618,2.5317833600919566,1,1,0,0,0,0,0,0,0,0,0,0,0,0
305,610,73,0,2.5416666666666665,0.021704779857554257,0.013407026448716492,0.0,-0.06457964907493423,0.0,-15.9218345872639,1.46867126962047,2.5420350925065764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
306,612,73,0,2.55,0.022097853933447098,0.013410999678815722,0.0,-0.06451918097806089,0.0,-15.950844914629698,1.4666702520736157,2.5480819021939123,1,1,0,0,0,0,0,0,0,0,0,0,0,0
307,614,74,0,2.558333333333333,0.022265312899847345,0.013415005400825561,0.0,-0.06443819827685203,0.0,-15.979602794605878,1.4677248949646087,2.5561801723147974,1,1,0,0,0,0,0,0,0,0,0,0,0,0
308,616,74,0,2.566666666666667,0.020191323920544235,0.013418640063839053,0.0,-0.06415875468788276,0.0,-16.010151585309377,1.4815789349463766,2.5841245312117245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
309,618,74,0,2.575,0.016716703671173505,0.013421650747192582,0.0,-0.0636248525992718,0.0,-16.043638083490283,1.4972455851042137,2.637514740072821,1,1,0,0,0,0,0,0,0,0,0,0,0,0
310,620,74,0,2.5833333333333335,0.016106100848487515,0.013424552738939997,0.0,-0.06357967679558676,0.0,-16.07768710669844,1.4982372883155828,2.6420323204413245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
311,622,75,0,2.591666666666667,0.01637969391740768,0.013427505313954147,0.0,-0.06363214310289177,0.0,-16.11151205056997,1.4964414236173589,2.6367856897108246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
312,624,75,0,2.6,0.016850547969022855,0.013430544119911958,0.0,-0.06369204817684185,0.0,-16.144923006657876,1.4939993155907518,2.6307951823158167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
313,626,75,0,2.6083333333333334,0.017393426877427842,0.013433682270904579,0.0,-0.06374236889215847,0.0,-16.177838266401704,1.4913041894755528,2.625763110784154,1,1,0,0,0,0,0,0,0,0,0,0,0,0
314,628,75,0,2.6166666666666667,0.01797539199994702,0.013436926962313448,0.0,-0.06377754120294757,0.0,-16.210203488642392,1.4884803015059087,2.6222458797052446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
315,630,76,0,2.625,0.018587409836134938,0.01344028377625186,0.0,-0.06379451706257099,0.0,-16.241970312092576,1.4856324117678814,2.620548293742903,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316,632,76,0,2.6333333333333333,0.019161901057254127,0.013443746097280357,0.0,-0.06379148627624465,0.0,-16.273156151214287,1.4829936648002815,2.620851372375536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
317,634,76,0,2.6416666666666666,0.01978334058262199,0.013447322576881214,0.0,-0.06377098342166641,0.0,-16.30369647147645,1.480151093668583,2.62290165783336,1,1,0,0,0,0,0,0,0,0,0,0,0,0
318,636,76,0,2.65,0.02044479055825832,0.013451020634961673,0.0,-0.06372926593724351,0.0,-16.33352992622047,1.4772263006282245,2.6270734062756493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
319,638,77,0,2.658333333333333,0.020887025252811497,0.013454800785564332,0.0,-0.06369637028851842,0.0,-16.362884470470615,1.476419279347286,2.630362971148159,1,1,0,0,0,0,0,0,0,0,0,0,0,0
320,640,77,0,2.6666666666666665,0.020088200406132017,0.013458438369090242,0.0,-0.06371679836312433,0.0,-16.39305463005852,1.4799120075579546,2.6283201636875675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
321,642,77,0,2.675,0.02026912399281322,0.013462110708448464,0.0,-0.06368158891929648,0.0,-16.423004984276552,1.4785250811507393,2.631841108070352,1,1,0,0,0,0,0,0,0,0,0,0,0,0
322,644,77,0,2.683333333333333,0.020725894911359788,0.01346586787803831,0.0,-0.06362617364213644,0.0,-16.45243939512929,1.4764969821566551,2.637382635786358,1,1,0,0,0,0,0,0,0,0,0,0,0,0
323,646,78,0,2.691666666666667,0.020997703775806897,0.013469676460102144,0.0,-0.06359624787867711,0.0,-16.481568262772058,1.4765749790006573,2.64037521213229,1,1,0,0,0,0,0,0,0,0,0,0,0,0
324,648,78,0,2.7,0.019631169294358486,0.013473239128080766,0.0,-0.06365484788771539,0.0,-16.512118702237334,1.484046673436334,2.6345152112284627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
325,650,78,0,2.7083333333333335,0.018069848159845137,0.013476520113383093,0.0,-0.06363863401290952,0.0,-16.544210967977016,1.4897499572106834,2.636136598709049,1,1,0,0,0,0,0,0,0,0,0,0,0,0
326,652,78,0,2.716666666666667,0.018068632095324944,0.013479802476071917,0.0,-0.06362860612382251,0.0,-16.57629113952944,1.4888660194001437,2.63713938761775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
327,654,79,0,2.725,0.01808069390995648,0.013483088630826532,0.0,-0.06362909269569779,0.0,-16.608356449684358,1.4904035134107798,2.637090730430222,1,1,0,0,0,0,0,0,0,0,0,0,0,0
328,656,79,0,2.7333333333333334,0.015480055774181878,0.013485903394611844,0.0,-0.06360040021304762,0.0,-16.642990890728612,1.5058797230957848,2.639959978695238,1,1,0,0,0,0,0,0,0,0,0,0,0,0
329,658,79,0,2.7416666666666667,0.011487177489559741,0.013487992886569936,0.0,-0.06334675154108475,0.0,-16.681362471893568,1.5220038483370713,2.6653248458915257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
330,660,79,0,2.75,0.010576500228429708,0.013489917300972765,0.0,-0.06331670489803136,0.0,-16.720612759262195,1.5240364302963312,2.668329510196864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
331,662,80,0,2.7583333333333333,0.01072918673346912,0.013491870058142293,0.0,-0.06337067753482586,0.0,-16.75976238000541,1.5229699105734744,2.6629322465174146,1,1,0,0,0,0,0,0,0,0,0,0,0,0
332,664,80,0,2.7666666666666666,0.010891683373879246,0.013493852968727838,0.0,-0.06341580244608039,0.0,-16.798792646108883,1.522097107177756,2.6584197553919613,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333,666,80,0,2.775,0.01118427661428889,0.013495889754700422,0.0,-0.06347446868364393,0.0,-16.83758694842354,1.5204897759576201,2.652553131635608,1,1,0,0,0,0,0,0,0,0,0,0,0,0
334,668,80,0,2.783333333333333,0.011635732318557857,0.013498009408676707,0.0,-0.06353664222705926,0.0,-16.875989848923364,1.5181431856773744,2.6463357772940737,1,1,0,0,0,0,0,0,0,0,0,0,0,0
335,670,81,0,2.7916666666666665,0.012200144182754613,0.013500232595403014,0.0,-0.06358767725543961,0.0,-16.913877149400648,1.5154547395414586,2.6412322744560393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
336,672,81,0,2.8,0.012737879372393124,0.013502554553208099,0.0,-0.06362022216711986,0.0,-16.951256937642167,1.5129107808869946,2.637977783288013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
337,674,81,0,2.808333333333333,0.013331814255064245,0.013504985633604874,0.0,-0.0636356601814068,0.0,-16.988055797934905,1.5101061494680648,2.6364339818593194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
338,676,81,0,2.816666666666667,0.013973227256025567,0.013507534616599258,0.0,-0.06363040476737257,0.0,-17.024205440829654,1.5071538624841891,2.636959523262744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
339,678,82,0,2.825,0.014330071584289783,0.013510149694376842,0.0,-0.06362976020959912,0.0,-17.059994979760585,1.5069282818712655,2.637023979040089,1,1,0,0,0,0,0,0,0,0,0,0,0,0
340,680,82,0,2.8333333333333335,0.012916160825930945,0.013512507617041009,0.0,-0.06366958851039793,0.0,-17.09723589982801,1.5136535806979567,2.633041148960207,1,1,0,0,0,0,0,0,0,0,0,0,0,0
341,682,82,0,2.841666666666667,0.012540427900180617,0.01351479773502764,0.0,-0.06367962016833058,0.0,-17.134860294361133,1.5142212875231873,2.632037983166943,1,1,0,0,0,0,0,0,0,0,0,0,0,0
342,684,82,0,2.85,0.012841807931929239,0.013517143695288173,0.0,-0.06367714743074736,0.0,-17.17217849016466,1.5124084849841932,2.632285256925266,1,1,0,0,0,0,0,0,0,0,0,0,0,0
343,686,83,0,2.8583333333333334,0.013314378970452623,0.013519576845625273,0.0,-0.06366230305398327,0.0,-17.209006837402566,1.510506348336841,2.633769694601674,1,1,0,0,0,0,0,0,0,0,0,0,0,0
344,688,83,0,2.8666666666666667,0.013281786631953452,0.013522004912741137,0.0,-0.06367731725160693,0.0,-17.245880363109478,1.51158479681569,2.632268274839307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
345,690,83,0,2.875,0.012495287373175401,0.013524289994863976,0.0,-0.06372456542488468,0.0,-17.283585351166323,1.5150480037202156,2.6275434575115333,1,1,0,0,0,0,0,0,0,0,0,0,0,0
346,692,83,0,2.8833333333333333,0.012260001697708134,0.01352653279975663,0.0,-0.06373827629440605,0.0,-17.321537092963265,1.515283028175283,2.626172370559395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
347,694,84,0,2.8916666666666666,0.012617156712195765,0.013528841718253843,0.0,-0.06371901860192593,0.0,-17.35911011313474,1.5133443704570333,2.628098139807408,1,1,0,0,0,0,0,0,0,0,0,0,0,0
348,696,84,0,2.9,0.013120929040564278,0.013531243662471257,0.0,-0.06367925867374413,0.0,-17.39613719910545,1.511058427387405,2.6320741326255863,1,1,0,0,0,0,0,0,0,0,0,0,0,0
349,698,84,0,2.908333333333333,0.013688740881958594,0.013533750460715708,0.0,-0.06361564626032659,0.0,-17.4325303540231,1.5085599209305187,2.638435373967341,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350,700,84,0,2.9166666666666665,0.014302647443242833,0.013536370675160567,0.0,-0.06352637650068614,0.0,-17.468217712405384,1.5059464608487743,2.6473623499313863,1,1,0,0,0,0,0,0,0,0,0,0,0,0
351,702,85,0,2.925,0.014937178217584446,0.013539108217599833,0.0,-0.06341401992583161,0.0,-17.50315544589603,1.503369138998784,2.6585980074168405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
352,704,85,0,2.933333333333333,0.01554257624571953,0.013541957887301974,0.0,-0.06328563921052048,0.0,-17.53735655097353,1.5009859892235426,2.6714360789479517,1,1,0,0,0,0,0,0,0,0,0,0,0,0
353,706,85,0,2.941666666666667,0.01616131866631676,0.013544922273412969,0.0,-0.0631306487626892,0.0,-17.57078095879649,1.4986108446072366,2.68693512373108,1,1,0,0,0,0,0,0,0,0,0,0,0,0
354,708,85,0,2.95,0.016787650870675463,0.013548002918926808,0.0,-0.06295058041346539,0.0,-17.603395885420355,1.4963166855515475,2.704941958653461,1,1,0,0,0,0,0,0,0,0,0,0,0,0
355,710,86,0,2.9583333333333335,0.017196791982501125,0.013551160097856006,0.0,-0.06289107088432082,0.0,-17.63553900422432,1.4956221906665024,2.7108929115679175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,712,86,0,2.966666666666667,0.016425783897080493,0.013554177100820523,0.0,-0.06315970466445933,0.0,-17.66871874789088,1.4983439139759787,2.6840295335540674,1,1,0,0,0,0,0,0,0,0,0,0,0,0
357,714,86,0,2.975,0.016510929828479348,0.013557211097114628,0.0,-0.06309453812735762,0.0,-17.70174514509264,1.4974911318753787,2.690546187264238,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,716,86,0,2.9833333333333334,0.01690280487792961,0.013560318510463645,0.0,-0.06295053654848064,0.0,-17.734232558252728,1.4959780423501625,2.704946345151937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
359,718,87,0,2.9916666666666667,0.01710891011538429,0.013563465265201448,0.0,-0.06297050909470958,0.0,-17.766530691966853,1.4962550068042162,2.702949090529042,1,1,0,0,0,0,0,0,0,0,0,0,0,0
360,720,87,0,3.0,0.01533983651539117,0.013566287885234288,0.0,-0.0637092286215137,0.0,-17.80133379618774,1.5045539634239575,2.629077137848631,1,1,0,0,0,0,0,0,0,0,0,0,0,0
361,722,87,0,3.0083333333333333,0.012119667919128219,0.013568518806226185,0.0,-0.06448426597546544,0.0,-17.840129875437853,1.518484989852615,2.551573402453456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
362,724,87,0,3.0166666666666666,0.009154531369448549,0.013570204407875716,0.0,-0.06479672654480383,0.0,-17.88220186620533,1.5294699299214942,2.5203273455196182,1,1,0,0,0,0,0,0,0,0,0,0,0,0
363,726,88,0,3.025,0.008666381249806676,0.013571800513571878,0.0,-0.06486259635969253,0.0,-17.924826280801646,1.5300713993792976,2.5137403640307463,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,728,88,0,3.033333333333333,0.008480435984052903,0.013573362736843826,0.0,-0.06494989075710159,0.0,-17.96772237283785,1.532391077296854,2.505010924289842,1,1,0,0,0,0,0,0,0,0,0,0,0,0
365,730,88,0,3.0416666666666665,0.006426099654559536,0.013574546760145674,0.0,-0.06506822899223956,0.0,-18.012789955415386,1.5429022326301656,2.493177100776045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366,732,88,0,3.05,0.005091120509188585,0.013575484957205989,0.0,-0.06511000582919162,0.0,-18.059233355778183,1.5473845282645549,2.488999417080838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
367,734,89,0,3.058333333333333,0.005128784050310031,0.013576430226081099,0.0,-0.06518156179075171,0.0,-18.105709703292543,1.5463311192343272,2.4818438209248295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,736,89,0,3.066666666666667,0.005485200098283016,0.013577441330484875,0.0,-0.06525357905365932,0.0,-18.151900640917436,1.5444483065690506,2.474642094634069,1,1,0,0,0,0,0,0,0,0,0,0,0,0
369,738,89,0,3.075,0.0058642919391527215,0.013578522480684703,0.0,-0.06531949401358701,0.0,-18.197777320511186,1.5424570481769146,2.4680505986412986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
370,740,89,0,3.0833333333333335,0.006354614076835574,0.013579694221848182,0.0,-0.06537352651848892,0.0,-18.24321653873099,1.5398073093143445,2.4626473481511097,1,1,0,0,0,0,0,0,0,0,0,0,0,0
371,742,90,0,3.091666666666667,0.0069758886412163434,0.013580980754058303,0.0,-0.06540807948314424,0.0,-18.28806774881886,1.5366799494240466,2.459192051685576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,744,90,0,3.1,0.007582157556580427,0.013582379374254779,0.0,-0.06543050134495465,0.0,-18.33233371323298,1.5337313569883957,2.456949865504535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
373,746,90,0,3.1083333333333334,0.008161247570024344,0.013583885136520708,0.0,-0.06544207590627167,0.0,-18.376030656432707,1.5308866353676516,2.455792409372833,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,748,90,0,3.1166666666666667,0.008749535631968897,0.013585499809677631,0.0,-0.06543717620785712,0.0,-18.41913279719892,1.5279994122711633,2.456282379214288,1,1,0,0,0,0,0,0,0,0,0,0,0,0
375,750,91,0,3.125,0.009174206558499876,0.013587193265562937,0.0,-0.06549636015126777,0.0,-18.461867757526125,1.5267055127438336,2.4503639848732233,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,752,91,0,3.1333333333333333,0.0087081855003035,0.013588801089781761,0.0,-0.0656700778825322,0.0,-18.505240848818573,1.5285497907471077,2.4329922117467815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
377,754,91,0,3.1416666666666666,0.008940865904341067,0.013590452270591672,0.0,-0.06570318827325286,0.0,-18.548412718916893,1.5268420613574487,2.4296811726747154,1,1,0,0,0,0,0,0,0,0,0,0,0,0
378,756,91,0,3.15,0.009363311177734701,0.01359218189794313,0.0,-0.06571194905881132,0.0,-18.591169174900028,1.5246075805453854,2.428805094118868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
379,758,92,0,3.158333333333333,0.009692291790210916,0.013593972759663226,0.0,-0.06575484674317354,0.0,-18.63363775709333,1.5237696727372882,2.4245153256826475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
380,760,92,0,3.1666666666666665,0.008789332593304167,0.013595597188097431,0.0,-0.06593727324421421,0.0,-18.677190100556142,1.5296290271289983,2.4062726755785784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
381,762,92,0,3.175,0.006725993619678405,0.013596840536222963,0.0,-0.06590400128119385,0.0,-18.722771267681434,1.5413228798088774,2.4095998718806153,1,1,0,0,0,0,0,0,0,0,0,0,0,0
382,764,92,0,3.183333333333333,0.0040319296532587146,0.013597585976344416,0.0,-0.0655746933870083,0.0,-18.77071644543884,1.5532256852377153,2.4425306612991697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383,766,93,0,3.191666666666667,0.0031719927107864976,0.01359817248515404,0.0,-0.06549430408242278,0.0,-18.81944058432532,1.5576515932226223,2.4505695917577217,1,1,0,0,0,0,0,0,0,0,0,0,0,0
384,768,93,0,3.2,0.0009199675298354748,0.013598342598749414,0.0,-0.0649977744165027,0.0,-18.86992004861324,1.5711012812530012,2.5002225583497313,1,0,0,0,0,0,0,0,0,0,0,0,0,0
385,770,93,0,3.2083333333333335,0.0,0.013597818878783627,0.0,-0.06391963503295582,0.0,-18.920241864767412,1.5886824076622872,2.608036496704418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,772,93,0,3.216666666666667,0.0,0.013596734378290008,0.0,-0.06307127348481319,0.0,-18.969716403873935,1.599532085033969,2.6928726515186825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,774,94,0,3.225,0.0,0.013595481970291782,0.0,-0.06301229839201887,0.0,-19.01913322029566,1.6021275307889111,2.6987701607981127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,776,94,0,3.2333333333333334,0.0,0.013594181883870802,0.0,-0.06313254011277518,0.0,-19.068671578524565,1.6031351763253119,2.686745988722483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,778,94,0,3.2416666666666667,0.0,0.013592867450329359,0.0,-0.06331778961842667,0.0,-19.11839650069266,1.6034859453938446,2.6682210381573332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,780,94,0,3.25,0.0,0.013591588222328213,0.0,-0.06360088557003155,0.0,-19.168405798040364,1.6025610037100486,2.6399114429968464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,782,95,0,3.2583333333333333,0.0,0.013590397649786728,0.0,-0.06393751183898351,0.0,-19.21875291222956,1.6006901387278087,2.60624881610165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,784,95,0,3.2666666666666666,0.0,0.01358928826899605,0.0,-0.0642412620085054,0.0,-19.26940488596907,1.598982690443627,2.5758737991494614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,786,95,0,3.275,0.0,0.013588270823672656,0.0,-0.06455161278580894,0.0,-19.32036822793121,1.5968258511529965,2.5448387214191057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,788,95,0,3.283333333333333,0.0,0.013587370705278337,0.0,-0.06487959867986966,0.0,-19.3716604559058,1.593948839396623,2.512040132013034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,790,96,0,3.2916666666666665,0.0,0.013586543447336414,0.0,-0.06502391259051557,0.0,-19.42309782504898,1.5938117532597613,2.497608740948444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,792,96,0,3.3,0.0,0.01358545230322347,0.0,-0.06475322000862634,0.0,-19.474265592754385,1.6002255643223469,2.524677999137367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,794,96,0,3.308333333333333,0.0,0.0135843670384214,0.0,-0.0649579880871912,0.0,-19.525639213803156,1.5992247868112743,2.504201191280881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,796,96,0,3.316666666666667,0.0,0.013583362539750538,0.0,-0.06521098802819288,0.0,-19.5772668392916,1.5973105395454572,2.4789011971807136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,798,97,0,3.325,0.0,0.013582422337448764,0.0,-0.06540332026937844,0.0,-19.62908773722353,1.5962243974122965,2.459667973062158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,800,97,0,3.3333333333333335,0.0,0.01358147231801489,0.0,-0.06548118438977331,0.0,-19.680987449295287,1.5969505020498203,2.451881561022669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,802,97,0,3.341666666666667,0.0,0.01358047587100911,0.0,-0.06550710442965359,0.0,-19.73291407785393,1.5983310385512333,2.449289557034642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,804,97,0,3.35,0.0,0.013579434846936501,0.0,-0.06553682362902892,0.0,-19.784871466636023,1.5993825553572818,2.4463176370971085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,806,98,0,3.3583333333333334,0.0,0.013578368710206262,0.0,-0.0655714575871733,0.0,-19.83686455551299,1.6000541962715813,2.4428542412826704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,808,98,0,3.3666666666666667,0.0,0.0135772904766739,0.0,-0.06562144772229779,0.0,-19.888908712758614,1.6001973275990269,2.437855227770222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,810,98,0,3.375,0.0,0.013576252378915047,0.0,-0.06575529374054727,0.0,-19.941087754120247,1.5988613209020313,2.4244706259452733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,812,98,0,3.3833333333333333,0.0,0.013575311733648837,0.0,-0.0659672468544469,0.0,-19.993479689241045,1.5961288499452564,2.403275314555311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,814,99,0,3.3916666666666666,0.0,0.013574500681760821,0.0,-0.06619195356162225,0.0,-20.046097142120907,1.592822693641529,2.380804643837777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,816,99,0,3.4,0.0,0.013573805604774414,0.0,-0.06636757145937333,0.0,-20.098890907975505,1.5897955722103774,2.363242854062667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,818,99,0,3.408333333333333,0.0,0.013573236197261139,0.0,-0.06654954829724057,0.0,-20.151867220075484,1.5863319488486547,2.345045170275944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,820,99,0,3.4166666666666665,0.0,0.013572810937210085,0.0,-0.06674524043054302,0.0,-20.205039649568818,1.5822908820378787,2.3254759569456986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,822,100,0,3.425,0.0,0.0135725403838469,0.0,-0.06692365541206656,0.0,-20.25839076459704,1.578056736113832,2.3076344587933457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
