aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
2248,4496,559,1,18.733333333333334,0.0,0.034776851814455875,0.0,-0.4660619584517953,0.0,-1289.5177381453996,1.7461481756744355,0.17454852185073225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2249,4498,559,0,18.741666666666667,0.0,0.020638261626762487,0.0,-0.4467923351595295,0.0,-1329.152019130484,2.0990478016125205,0.5880554651273223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2249,4498,559,1,18.741666666666667,0.0,0.034767475690774825,0.0,-0.4671012286603926,0.0,-1290.1801457651302,1.947119957149016,0.14403504353051694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,4500,559,0,18.75,0.0,0.02062790357407353,0.0,-0.44719729299687555,0.0,-1329.8001243760477,2.071642766362833,0.5632262454880124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,4500,559,1,18.75,0.0,0.0347576226412608,0.0,-0.46761827292240554,0.0,-1290.8433397896083,2.1413747236897014,0.14627552794762722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2251,4502,560,0,18.758333333333333,0.0,0.02061818841502737,0.0,-0.4467419214675148,0.0,-1330.4475572509925,2.118562990845767,0.5615551391012064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2251,4502,560,1,18.758333333333333,0.0,0.03475218756786521,0.0,-0.46741387714767113,0.0,-1291.5062331990052,2.0603900103227155,0.16501533845254057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2252,4504,560,0,18.766666666666666,0.0,0.020606727956639058,0.0,-0.44604846187877956,0.0,-1331.0939625430583,2.169171365291682,0.5854017484193135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2252,4504,560,1,18.766666666666666,0.0,0.03474287649876481,0.0,-0.4677508073647097,0.0,-1292.1696422459036,2.3735666435216323,0.1450284314715175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2253,4506,560,0,18.775,0.0,0.02059400958907241,0.0,-0.4464348924593922,0.0,-1331.7409614711994,2.1546423829197994,0.5896568411339584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2253,4506,560,1,18.775,0.0,0.03472686958363804,0.0,-0.4673298826447891,0.0,-1292.8324375133288,2.6143549268302424,0.1691812074802089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2254,4508,560,0,18.783333333333335,0.0,0.02058349709547629,0.0,-0.44712086798851,0.0,-1332.389000926377,2.117747936037797,0.5577258958883794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2254,4508,560,1,18.783333333333335,0.0,0.034715532824122534,0.0,-0.4677457120099093,0.0,-1293.495868995237,2.308008792844152,0.14628279977609673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2255,4510,561,0,18.791666666666668,0.0,0.020574465554031206,0.0,-0.44768014487213487,0.0,-1333.037889231576,2.0775328356737237,0.541412328044154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2255,4510,561,1,18.791666666666668,0.0,0.034712100761596996,0.0,-0.46719157953515555,0.0,-1294.158473053702,1.9903621106034735,0.18384297183244808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2256,4512,561,0,18.8,0.0,0.020568394291308294,0.0,-0.4485723595457003,0.0,-1333.688122537174,1.8865065028269885,0.5337364892618801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2256,4512,561,1,18.8,0.0,0.03470439924558181,0.0,-0.46773198177633757,0.0,-1294.8218961871964,2.253752372310352,0.14527727173504867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2257,4514,561,0,18.808333333333334,0.0,0.020560554478365065,0.0,-0.44860478240135737,0.0,-1334.3384131008497,1.923112198887178,0.5371090922491761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2257,4514,561,1,18.808333333333334,0.0,0.03468834544349277,0.0,-0.4674110349567646,0.0,-1295.4848555596438,2.6061422315323215,0.17607437490030475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2258,4516,561,0,18.816666666666666,0.0,0.02055247579691651,0.0,-0.44847193015739417,0.0,-1334.9885132727093,1.9889053317209695,0.5365993864054719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2258,4516,561,1,18.816666666666666,0.0,0.03467160106115269,0.0,-0.4666130213802467,0.0,-1296.146636330547,2.754053771677117,0.17006445058938122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2259,4518,562,0,18.825,0.0,0.02054485443348008,0.0,-0.44836437694655873,0.0,-1335.6384604982522,2.0170658217952595,0.534627647769979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2259,4518,562,1,18.825,0.0,0.03465786426098094,0.0,-0.46674658703116806,0.0,-1296.8086325604065,2.7331488291810606,0.15176633063009073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,4520,562,0,18.833333333333332,0.0,0.020537126399873484,0.0,-0.4485217289502531,0.0,-1336.2886522526378,1.9858366843342825,0.5355580408446132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,4520,562,1,18.833333333333332,0.0,0.034642981600320956,0.0,-0.4665617612165574,0.0,-1297.470367922471,2.7520340703313564,0.17044672925101118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2261,4522,562,0,18.841666666666665,0.0,0.020528218380393988,0.0,-0.4484999536226627,0.0,-1336.9388211428534,2.002025994108073,0.5408583936438507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2261,4522,562,1,18.841666666666665,0.0,0.034621910069131706,0.0,-0.46495354162838815,0.0,-1298.1297141338375,2.812771955715653,0.22739453351682315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2262,4524,562,0,18.85,0.0,0.020519227433690067,0.0,-0.44818504601235254,0.0,-1337.588527561695,2.0649469690774076,0.5388174154340367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2262,4524,562,1,18.85,0.0,0.03460116518999845,0.0,-0.4641831001667533,0.0,-1298.7879275023786,2.8068159126925245,0.2031139292137597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2263,4526,563,0,18.858333333333334,0.0,0.020510576979910586,0.0,-0.4477644947054702,0.0,-1338.2376126690754,2.1177408874680017,0.538135675893675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2263,4526,563,1,18.858333333333334,0.0,0.03458863253165155,0.0,-0.467598620919151,0.0,-1299.4512779379725,2.598732466999617,0.14466648450489739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2264,4528,563,0,18.866666666666667,0.0,0.020499719589910346,0.0,-0.44716346524882455,0.0,-1338.8858081753997,2.1689255938519074,0.5636901590458909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2264,4528,563,1,18.866666666666667,0.0,0.03458617253595369,0.0,-0.46538665146727765,0.0,-1300.1113131253837,1.6725894577668745,0.18966464629781202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2265,4530,563,0,18.875,0.0,0.020487491236446467,0.0,-0.44775555031246095,0.0,-1339.5349052605084,2.13459153937219,0.5678162929784322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2265,4530,563,1,18.875,0.0,0.03457934936723175,0.0,-0.4661472821978029,0.0,-1300.7724967643765,1.7674297408604416,0.15138524017477437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2266,4532,563,0,18.883333333333333,0.0,0.020477501225902743,0.0,-0.44827336154074016,0.0,-1340.184790051471,2.09288989409769,0.5397189250010764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2266,4532,563,1,18.883333333333333,0.0,0.034572257107492184,0.0,-0.46736297179671216,0.0,-1301.4355117392533,2.0111126731913997,0.15365294103841176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2267,4534,564,0,18.891666666666666,0.0,0.02046818504515712,0.0,-0.44799668498153566,0.0,-1340.8342700753938,2.1234336421995286,0.5356497966964496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2267,4534,564,1,18.891666666666666,0.0,0.034565463475742214,0.0,-0.46795896076946575,0.0,-1302.0994281705841,2.333083959012182,0.150487690484295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2268,4536,564,0,18.9,0.0,0.02045896589346724,0.0,-0.44853225247799494,0.0,-1341.4845635916279,2.065325417873044,0.5363276866071621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2268,4536,564,1,18.9,0.0,0.034553578710857666,0.0,-0.4677120413215458,0.0,-1302.7629872959844,2.6388902377177637,0.14942194549820695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2269,4538,564,0,18.908333333333335,0.0,0.020449281064867344,0.0,-0.44877384423137195,0.0,-1342.1352301488037,2.030587389561366,0.5394812629120966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2269,4538,564,1,18.908333333333335,0.0,0.03453645862102105,0.0,-0.46758651692778286,0.0,-1303.426376966893,2.691217461186675,0.1735686957683551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,4540,564,0,18.916666666666668,0.0,0.02043969453462293,0.0,-0.4483331576922755,0.0,-1342.7852462213539,2.099493379972835,0.5378429589684625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,4540,564,1,18.916666666666668,0.0,0.03452241550882761,0.0,-0.467607269584062,0.0,-1304.0898132142095,2.692947198887362,0.1475186596707869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2271,4542,565,0,18.925,0.0,0.02042989936930606,0.0,-0.4474381944652408,0.0,-1343.4339306237455,2.177888546534376,0.5425756653028456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2271,4542,565,1,18.925,0.0,0.03451210881267671,0.0,-0.46801109104888533,0.0,-1304.7538665310888,2.522105073770698,0.14297535405700879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2272,4544,565,0,18.933333333333334,0.0,0.020418283868145225,0.0,-0.44715683322720606,0.0,-1344.0822057613314,2.200610559039669,0.5656029710910121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2272,4544,565,1,18.933333333333334,0.0,0.03450838132844372,0.0,-0.4662788740798755,0.0,-1305.4153256227473,1.7496523356031868,0.17079684735716902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2273,4546,565,0,18.941666666666666,0.0,0.020406892613171385,0.0,-0.4486566943648518,0.0,-1344.732743221004,2.0903963023627528,0.5477674001107073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2273,4546,565,1,18.941666666666666,0.0,0.03450034040356027,0.0,-0.4669431528039819,0.0,-1306.0777899775094,1.8513279859301195,0.1406941283043862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,4548,565,0,18.95,0.0,0.020397992617189074,0.0,-0.44903655192902314,0.0,-1345.3838602570188,2.039444070950707,0.5255220418591958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,4548,565,1,18.95,0.0,0.03449194973798302,0.0,-0.4679650337736035,0.0,-1306.741796383458,2.1341682708786056,0.14157642887364374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2275,4550,566,0,18.958333333333332,0.0,0.020390140128180842,0.0,-0.4490096447491072,0.0,-1346.0349455700014,2.0441778098011767,0.5211499911056572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2275,4550,566,1,18.958333333333332,0.0,0.03448413774632105,0.0,-0.46821761821873104,0.0,-1307.406190259265,2.4802240391457175,0.13979702698580584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2276,4552,566,0,18.966666666666665,0.0,0.020383269283192923,0.0,-0.4492692653286884,0.0,-1346.6864278717828,1.9469560678674445,0.5204679755978766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2276,4552,566,1,18.966666666666665,0.0,0.03447122646710211,0.0,-0.4675926519473832,0.0,-1308.0696608880723,2.7641882982369186,0.15349698055815897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2277,4554,566,0,18.975,0.0,0.020375080490287887,0.0,-0.44928811973925004,0.0,-1347.3379474628523,1.9560272016499596,0.5240905987240632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2277,4554,566,1,18.975,0.0,0.034454136543724596,0.0,-0.46795488759379705,0.0,-1308.733693669265,2.686141094052835,0.16902683761734716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2278,4556,566,0,18.983333333333334,0.0,0.020366882686973148,0.0,-0.4491647704743613,0.0,-1347.9892910476083,2.020843325238433,0.5221239095061565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2278,4556,566,1,18.983333333333334,0.0,0.03444201074279919,0.0,-0.4683446391141904,0.0,-1309.3983244161193,2.5470472960764754,0.13464545580587184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2279,4558,567,0,18.991666666666667,0.0,0.020359228643505006,0.0,-0.4490486131175056,0.0,-1348.6404688157768,2.0583231718705597,0.5189024704690294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2279,4558,567,1,18.991666666666667,0.0,0.03443128442690786,0.0,-0.46769079107050665,0.0,-1310.0619861898554,2.7742809773798003,0.13346372853340324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,4560,567,0,19.0,0.0,0.020351017513487293,0.0,-0.4492447230363005,0.0,-1349.2919497810665,2.0441288814999456,0.520470953469129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,4560,567,1,19.0,0.0,0.034417068214164376,0.0,-0.46726734316133517,0.0,-1310.7250284295617,2.8344757511676253,0.15809979556737958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2281,4562,567,0,19.008333333333333,0.0,0.020341663914497016,0.0,-0.4494174415978833,0.0,-1349.9437001131573,2.028521268841039,0.5250877481433359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2281,4562,567,1,19.008333333333333,0.0,0.03440089199278995,0.0,-0.4682744122366392,0.0,-1311.3895990667245,2.6385178708095736,0.1596933081052303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2282,4564,567,0,19.016666666666666,0.0,0.02033262416681777,0.0,-0.44916073400656653,0.0,-1350.5950753275836,2.080696038399248,0.5205773071965413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2282,4564,567,1,19.016666666666666,0.0,0.0343891109610435,0.0,-0.46841587254707723,0.0,-1312.054394853488,2.575534931825923,0.13194487558560933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2283,4566,568,0,19.025,0.0,0.02032383157842928,0.0,-0.4486872744173018,0.0,-1351.2457500244732,2.1366223647985407,0.5201772258832399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2283,4566,568,1,19.025,0.0,0.03437785167996529,0.0,-0.46732120252435905,0.0,-1312.7175610204265,2.830841639487903,0.1352177086079081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2284,4568,568,0,19.033333333333335,0.0,0.020314197660032556,0.0,-0.4488663392731638,0.0,-1351.896703915957,2.1231697708806108,0.5283941918169643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2284,4568,568,1,19.033333333333335,0.0,0.03436197991716696,0.0,-0.4663824385701395,0.0,-1313.3793365003728,2.862441688619609,0.17635544968645103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2285,4570,568,0,19.041666666666668,0.0,0.020304603808962752,0.0,-0.4494760999157588,0.0,-1352.5485830016407,2.048282393909756,0.5250799030302588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2285,4570,568,1,19.041666666666668,0.0,0.03434512945890659,0.0,-0.46812636929746193,0.0,-1314.0437464119143,2.7096756489083793,0.16316904521637723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2286,4572,568,0,19.05,0.0,0.02029590235110027,0.0,-0.44928035786001896,0.0,-1353.2001780458445,2.078751271288732,0.5182875352462711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2286,4572,568,1,19.05,0.0,0.03433443640111723,0.0,-0.46862929075493326,0.0,-1314.7089224680055,2.5056107805370793,0.12930570233605068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2287,4574,569,0,19.058333333333334,0.0,0.020287576686300032,0.0,-0.4490488963973675,0.0,-1353.8514350560856,2.105886383406042,0.5154034690713418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2287,4574,569,1,19.058333333333334,0.0,0.034324350146228866,0.0,-0.4677259102110645,0.0,-1315.3727545481613,2.794913253663249,0.1310866325086823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2288,4576,569,0,19.066666666666666,0.0,0.020280299004288502,0.0,-0.44974179952728305,0.0,-1354.5037394264718,1.9656722382829783,0.510475665689996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2288,4576,569,1,19.066666666666666,0.0,0.03430894546065951,0.0,-0.46673862165804636,0.0,-1316.0351226406417,2.853720522545492,0.17479982975746375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2289,4578,569,0,19.075,0.0,0.020273269467581984,0.0,-0.44977121162424943,0.0,-1355.1560956474939,1.8969979537703563,0.50864741182821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2289,4578,569,1,19.075,0.0,0.0342924819714181,0.0,-0.46838189872442454,0.0,-1316.6999737585597,2.6608867170739856,0.15919275592156643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,4580,569,0,19.083333333333332,0.0,0.02026637834101625,0.0,-0.4497693304013086,0.0,-1355.8084566269208,1.9749916073066665,0.5079953487835432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,4580,569,1,19.083333333333332,0.0,0.034283126528645354,0.0,-0.46873775668513623,0.0,-1317.365368954406,2.319230170647044,0.12681573186161352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2291,4582,570,0,19.091666666666665,0.0,0.020259196809013197,0.0,-0.44935097896288595,0.0,-1356.4601979788752,2.0709358784537706,0.5098544967754314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2291,4582,570,1,19.091666666666665,0.0,0.03427492672029651,0.0,-0.4684152513187338,0.0,-1318.0302894119918,2.65781793464357,0.1265299123842602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2292,4584,570,0,19.1,0.0,0.020250152783116697,0.0,-0.4491084038706537,0.0,-1357.1115854166196,2.103187449574081,0.5251203686461838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2292,4584,570,1,19.1,0.0,0.034261824605755074,0.0,-0.4677836733141888,0.0,-1318.6942769148968,2.8089169523856263,0.15255003147450794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2293,4586,570,0,19.108333333333334,0.0,0.020240780979142614,0.0,-0.44974873440436064,0.0,-1357.7639436591492,2.0029150064217713,0.5211481306525739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2293,4586,570,1,19.108333333333334,0.0,0.034246430519578756,0.0,-0.46875985626003075,0.0,-1319.3597456257153,2.5091390524832256,0.15118776088628533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2294,4588,570,0,19.116666666666667,0.0,0.020233353417892605,0.0,-0.44983019608544017,0.0,-1358.4164322645177,1.9733282295585575,0.509795413933875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2294,4588,570,1,19.116666666666667,0.0,0.034237027301918986,0.0,-0.46878942671271184,0.0,-1320.0252690357522,2.2412215923937784,0.12674472843559223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2295,4590,571,0,19.125,0.0,0.020226510017748323,0.0,-0.44968835320734446,0.0,-1359.0687156333092,2.0159909713271458,0.5089946401328068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2295,4590,571,1,19.125,0.0,0.03422850728396003,0.0,-0.4686495289342225,0.0,-1320.6905919711412,2.6423365426974006,0.12648413348803078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2296,4592,571,0,19.133333333333333,0.0,0.020219589684454947,0.0,-0.4498469607082082,0.0,-1359.7212445257187,1.9674831009777634,0.5106488806833981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2296,4592,571,1,19.133333333333333,0.0,0.034215228167163395,0.0,-0.4678415928135991,0.0,-1321.3547176093778,2.852679440946124,0.15312691120261293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2297,4594,571,0,19.141666666666666,0.0,0.02021207040686237,0.0,-0.4499156304336144,0.0,-1360.3738846939216,1.9422263141318246,0.5134410559236301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2297,4594,571,1,19.141666666666666,0.0,0.034200368630498156,0.0,-0.4688821405611853,0.0,-1322.020420414726,2.520028440230728,0.14470169992268186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2298,4596,571,0,19.15,0.0,0.020204440226247858,0.0,-0.44971439537086205,0.0,-1361.026231402729,2.022967581394595,0.5134283645772474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2298,4596,571,1,19.15,0.0,0.03419215136137629,0.0,-0.46877229232623374,0.0,-1322.6859674867178,2.178505322222887,0.13212477830523012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2299,4598,572,0,19.158333333333335,0.0,0.020196605420489608,0.0,-0.449094647173024,0.0,-1361.677657107526,2.110524212285968,0.5164463486308798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2299,4598,572,1,19.158333333333335,0.0,0.034186048819158384,0.0,-0.4688979434223139,0.0,-1323.3517097481501,2.2804885992824415,0.14301839856746415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,4600,572,0,19.166666666666668,0.0,0.020186900683407536,0.0,-0.4486908338728991,0.0,-1362.3284877675837,2.149618869556114,0.5364561021899613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,4600,572,1,19.166666666666668,0.0,0.0341814434568799,0.0,-0.46774425090632105,0.0,-1324.015726536707,1.8464381015868108,0.14874722813937843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,4602,572,0,19.175,0.0,0.020177048621759914,0.0,-0.4497978830941055,0.0,-1362.980989838741,2.0430586370406685,0.5248317534999658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,4602,572,1,19.175,0.0,0.034174559289533536,0.0,-0.46734646882754344,0.0,-1324.67915422473,1.77279288707423,0.1342585626485615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2302,4604,572,0,19.183333333333334,0.0,0.020169830528506773,0.0,-0.45014422232260026,0.0,-1363.6340193586434,1.9768110928130789,0.5061804088044554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2302,4604,572,1,19.183333333333334,0.0,0.03416751644031874,0.0,-0.46863565455910877,0.0,-1325.3445234384842,2.098025330317389,0.1344314003574036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,4606,573,0,19.191666666666666,0.0,0.020163778274290653,0.0,-0.4501951444236702,0.0,-1364.2871319191772,1.9514904090727265,0.5047724828838235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,4606,573,1,19.191666666666666,0.0,0.0341598314879627,0.0,-0.4688747690640219,0.0,-1326.0102597774435,2.6135820549701494,0.12897668391290673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2304,4608,573,0,19.2,0.0,0.02016037911524972,0.0,-0.44952827371174736,0.0,-1364.939247912718,1.7482334748101511,0.5159993760187681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2304,4608,573,1,19.2,0.0,0.03414690184413865,0.0,-0.4677532590262756,0.0,-1326.6743280739543,2.9368066253314966,0.1527213019652986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2305,4610,573,0,19.208333333333332,0.0,0.020156343745022266,0.0,-0.4494961642443143,0.0,-1365.5913201809649,1.741354683846284,0.5084224575176899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2305,4610,573,1,19.208333333333332,0.0,0.03412880994968998,0.0,-0.46721295394919815,0.0,-1327.3376058139334,2.961809667436987,0.18967585577533874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2306,4612,573,0,19.216666666666665,0.0,0.02015243708752046,0.0,-0.44997638213097,0.0,-1366.244117073365,1.810940673735693,0.5091629996038946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2306,4612,573,1,19.216666666666665,0.0,0.03411325756727696,0.0,-0.4669910551076758,0.0,-1328.000567813271,2.9583466061722183,0.15536104429486194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2307,4614,574,0,19.225,0.0,0.02014845783611449,0.0,-0.45026854459508664,0.0,-1366.897356586638,1.8999980523117095,0.5054106627441897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2307,4614,574,1,19.225,0.0,0.03410085741037116,0.0,-0.46777224094647957,0.0,-1328.6647152315393,2.9513769396640277,0.12740724941622988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,4616,574,0,19.233333333333334,0.0,0.0201420475814097,0.0,-0.4502447810351283,0.0,-1367.550567505851,1.9821134268760894,0.5033899539698687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,4616,574,1,19.233333333333334,0.0,0.03409403408105789,0.0,-0.46862008946367106,0.0,-1329.3301419282457,2.029331177363987,0.12874902096649163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2309,4618,574,0,19.241666666666667,0.0,0.020133614318747883,0.0,-0.4503949072390044,0.0,-1368.204012890959,1.986615008457537,0.5085864613190548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2309,4618,574,1,19.241666666666667,0.0,0.03408517258863403,0.0,-0.46841315861916266,0.0,-1329.9952679763269,1.9516749532725872,0.12292557496372605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,4620,574,0,19.25,0.0,0.020126479937206048,0.0,-0.4505947031071279,0.0,-1368.8577658176887,1.9771229253211335,0.4962905737507058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,4620,574,1,19.25,0.0,0.034076190384511325,0.0,-0.4691901699275808,0.0,-1330.6615694217953,2.330964407609075,0.12247818447089215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,4622,575,0,19.258333333333333,0.0,0.020120580640976493,0.0,-0.4508317112014406,0.0,-1369.5118807457857,1.9383213836964173,0.49138896569583973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,4622,575,1,19.258333333333333,0.0,0.03406698704269067,0.0,-0.4688093334392942,0.0,-1331.3273097362073,2.8006001010469896,0.12258957064375459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2312,4624,575,0,19.266666666666666,0.0,0.02011772519449019,0.0,-0.45028945221070904,0.0,-1370.1651854263878,1.7229374400561142,0.49961884839485066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2312,4624,575,1,19.266666666666666,0.0,0.034053766380298285,0.0,-0.4682192543439974,0.0,-1331.992179474705,2.9613098321994515,0.14766725803764003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,4626,575,0,19.275,0.0,0.020113436983554583,0.0,-0.45069804549873616,0.0,-1370.819107713954,1.7690823219454554,0.4870003948737935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,4626,575,1,19.275,0.0,0.03404006112879084,0.0,-0.4695302671866149,0.0,-1332.6590308082432,2.572324495441789,0.13387806411639616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2314,4628,575,0,19.283333333333335,0.0,0.02010878422972559,0.0,-0.45113442354950123,0.0,-1371.4736896866257,1.8556446147637005,0.4861667134772079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2314,4628,575,1,19.283333333333335,0.0,0.03403177961779939,0.0,-0.46971583013220763,0.0,-1333.326169595862,2.32231188219888,0.11426789341596946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2315,4630,576,0,19.291666666666668,0.0,0.020104386871770144,0.0,-0.4512751233526381,0.0,-1372.1284875460956,1.9080101992541543,0.48620409116607344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
