aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
285,570,68,0,2.375,0.3364762366925178,0.08978014211775659,0.0,-0.07343837076014677,0.0,168.8302774624382,0.0,1.6561629239853242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,572,68,0,2.3833333333333333,0.32916770264092454,0.09067335698902024,0.0,-0.07373167961929017,0.0,169.17638684244886,0.0,1.6268320380709835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,574,69,0,2.3916666666666666,0.3219744236163802,0.09156441616147948,0.0,-0.07403938993299718,0.0,169.51588629229371,0.0,1.596061006700283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,576,69,0,2.4,0.31510403287242195,0.09245358284869751,0.0,-0.07443735187769328,0.0,169.84900655613714,0.0,1.5562648122306721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,578,69,0,2.408333333333333,0.3086440453045136,0.09334142306146641,0.0,-0.0748911737240278,0.0,170.17610085077908,0.0,1.5108826275972211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,580,69,0,2.4166666666666665,0.3024735196958739,0.09422821448617798,0.0,-0.07533985400009713,0.0,170.49746273096105,0.0,1.4660145999902887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,582,70,0,2.425,0.29640500391645785,0.09511371410599567,0.0,-0.07570779855531869,0.0,170.8132736504282,0.0,1.4292201444681316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,584,70,0,2.433333333333333,0.2898345630177612,0.09599582750104355,0.0,-0.0759192401401603,0.0,171.12318480080683,0.0,1.4080759859839707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,586,70,0,2.441666666666667,0.2829477846270434,0.096872908574233,0.0,-0.07606645515095375,0.0,171.42693903885714,0.0,1.393354484904625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,588,70,0,2.45,0.27591295203075017,0.09774375625048548,0.0,-0.0761905089039714,0.0,171.7244052382344,0.0,1.3809491096028605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,590,71,0,2.4583333333333335,0.26889802565985166,0.0986076613596965,0.0,-0.076332874140488,0.0,172.01557805111347,0.0,1.3667125859512002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,592,71,0,2.466666666666667,0.2623392055440643,0.099465339562186,0.0,-0.07655417326868988,0.0,172.300828422951,0.0,1.3445826731310133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,594,71,0,2.475,0.25624255340767066,0.10031761300934972,0.0,-0.07681670916403274,0.0,172.580571880204,0.0,1.3183290835967258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,596,71,0,2.4833333333333334,0.2504171468536487,0.1011647412760758,0.0,-0.0770858805962375,0.0,172.85506788773748,0.0,1.2914119403762516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,598,72,0,2.4916666666666667,0.24459646546312053,0.10200610593588129,0.0,-0.0773019359844783,0.0,173.124368523152,0.0,1.2698064015521708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,600,72,0,2.5,0.2381639488926024,0.10283890142716266,0.0,-0.07743227543451286,0.0,173.38793909803724,0.0,1.2567724565487144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,602,72,0,2.5083333333333333,0.2314290010004183,0.10366127758650034,0.0,-0.07752981850405369,0.0,173.6454995581201,0.0,1.2470181495946318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,604,72,0,2.5166666666666666,0.22447643997090427,0.10447161215304264,0.0,-0.07760643486136401,0.0,173.8968411753827,0.0,1.2393565138636002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,606,73,0,2.525,0.21753067781646984,0.10526905261777826,0.0,-0.07770187744251147,0.0,174.14193902837442,0.0,1.2298122557488538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,608,73,0,2.533333333333333,0.21164256123880731,0.10605667943359841,0.0,-0.07791544538458298,0.0,174.38172282366224,0.0,1.2084554615417027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,610,73,0,2.5416666666666665,0.20636482937327894,0.10683609750190748,0.0,-0.07815882473143648,0.0,174.616764925806,0.0,1.184117526856353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,612,73,0,2.55,0.2013679814919056,0.10760776603884702,0.0,-0.07841444447518278,0.0,174.84732622886156,0.0,1.1585555524817228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,614,74,0,2.558333333333333,0.19616871389067647,0.10837030564144101,0.0,-0.07860239078258452,0.0,175.0732628576111,0.0,1.1397609217415496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,616,74,0,2.566666666666667,0.18942361729669344,0.109116952768817,0.0,-0.07864303797971549,0.0,175.29316038969688,0.0,1.1356962020284518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,618,74,0,2.575,0.1819160724129265,0.10984375696172462,0.0,-0.07863139730858124,0.0,175.50628882176295,0.0,1.1368602691418777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,620,74,0,2.5833333333333335,0.174087631405333,0.11054840871325144,0.0,-0.0785960459117831,0.0,175.71232881596976,0.0,1.14039540882169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,622,75,0,2.591666666666667,0.1665921285538574,0.11123123855226068,0.0,-0.07864595240275675,0.0,175.91150623067313,0.0,1.1354047597243258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,624,75,0,2.6,0.1625441267769212,0.11190565606280828,0.0,-0.07900629367032577,0.0,176.10694971984253,0.0,1.0993706329674233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,626,75,0,2.6083333333333334,0.16116694685855304,0.11258248292083084,0.0,-0.07951728451394185,0.0,176.30118186510796,0.0,1.0482715486058163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,628,75,0,2.6166666666666667,0.16101105801649807,0.11326688009816716,0.0,-0.08003622175033846,0.0,176.4954235814723,0.0,0.9963778249661543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,630,76,0,2.625,0.16027845353275394,0.11395647786210344,0.0,-0.08036968575665265,0.0,176.6892888271105,0.0,0.9630314243347353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,632,76,0,2.6333333333333333,0.15455686145316228,0.11462945807045062,0.0,-0.08039975257163655,0.0,176.87807539406248,0.0,0.9600247428363468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,634,76,0,2.6416666666666666,0.14695376302186758,0.11527674584457513,0.0,-0.08033450303314382,0.0,177.05997139989577,0.0,0.9665496966856174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,636,76,0,2.65,0.13858934566795877,0.11589392459921091,0.0,-0.08022449828474004,0.0,177.2342301718782,0.0,0.9775501715259969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,638,77,0,2.658333333333333,0.130995584844934,0.1164833923953917,0.0,-0.08024928431022214,0.0,177.40145986480832,0.0,0.9750715689777862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,640,77,0,2.6666666666666665,0.13052312392881738,0.11707672852401868,0.0,-0.08075288371191587,0.0,177.56830683354923,0.0,0.9247116288084128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,642,77,0,2.675,0.1345240690672045,0.11769461102672368,0.0,-0.08140809296976217,0.0,177.7391174206734,0.0,0.8591907030237838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,644,77,0,2.683333333333333,0.14076313735740809,0.11834817155283398,0.0,-0.08201028676367728,0.0,177.91621844281997,0.0,0.7989713236322727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,646,78,0,2.691666666666667,0.14565894380139777,0.11903214891574909,0.0,-0.0823587121374586,0.0,178.09855082339965,0.0,0.7641287862541415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,648,78,0,2.7,0.14056359977210997,0.11969973778821692,0.0,-0.08238010983221881,0.0,178.27643405112775,0.0,0.7619890167781193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,650,78,0,2.7083333333333335,0.13138167500490017,0.12033052451846007,0.0,-0.08227360694815763,0.0,178.44587264370296,0.0,0.7726393051842373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,652,78,0,2.716666666666667,0.12098638085501157,0.1209173102143219,0.0,-0.08209125413287151,0.0,178.6056850806394,0.0,0.7908745867128498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,654,79,0,2.725,0.11104793565283155,0.12146095396544894,0.0,-0.08194262737293116,0.0,178.75625134288475,0.0,0.8057372627068846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,656,79,0,2.7333333333333334,0.10669894308868444,0.12198793188570847,0.0,-0.08208556730613557,0.0,178.902852650553,0.0,0.7914432693864434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,658,79,0,2.7416666666666667,0.10639641970648261,0.12251798877897234,0.0,-0.08236329282582561,0.0,179.04940376621263,0.0,0.7636707174174409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,660,79,0,2.75,0.10753876497915149,0.12305843818970244,0.0,-0.08266158691888191,0.0,179.19733938246262,0.0,0.7338413081118101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,662,80,0,2.7583333333333333,0.10800054197867004,0.12360602847099347,0.0,-0.08283659549677554,0.0,179.34610935741551,0.0,0.7163404503224474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,664,80,0,2.7666666666666666,0.10024637398272085,0.12411868232525286,0.0,-0.08269548288096285,0.0,179.48777893084252,0.0,0.730451711903717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,666,80,0,2.775,0.08898304758021558,0.12457731198076359,0.0,-0.082412928325042,0.0,179.61892636207847,0.0,0.7587071674957999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,668,80,0,2.783333333333333,0.07645040915906454,0.12497406240737258,0.0,-0.0820411326820667,0.0,179.73830970096284,0.0,0.7958867317933309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,670,81,0,2.7916666666666665,0.06438612197698146,0.12531016914364443,0.0,-0.08172198182279795,0.0,179.84628401026066,0.0,0.8278018177202051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,672,81,0,2.8,0.059060372230401725,0.12562006820880572,0.0,-0.08180538455022358,0.0,179.94915906614963,0.0,0.8194615449776421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,674,81,0,2.808333333333333,0.05915238153425095,0.12593199025540325,0.0,-0.08212253212529846,0.0,180.05212090581398,0.0,0.7877467874701549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,676,81,0,2.816666666666667,0.06168739990732863,0.1262589342743952,0.0,-0.08248875702297336,0.0,180.15757848297272,0.0,0.7511242977026659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,678,82,0,2.825,0.06344013587781028,0.1265969432154264,0.0,-0.08269888318254674,0.0,180.26491667888342,0.0,0.7301116817453268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,680,82,0,2.8333333333333335,0.05641269608516297,0.12689903376279,0.0,-0.08252044833754994,0.0,180.36570796039382,0.0,0.7479551662450072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,682,82,0,2.841666666666667,0.04573638506349176,0.1271450128730731,0.0,-0.08220525620225042,0.0,180.45638410212814,0.0,0.7794743797749588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,684,82,0,2.85,0.033885321324943485,0.12732787053378278,0.0,-0.08182831087080399,0.0,180.53576898311607,0.0,0.8171689129196021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,686,83,0,2.8583333333333334,0.023833605081130527,0.1274568008279371,0.0,-0.08166473777731242,0.0,180.60539465124782,0.0,0.8335262222687586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,688,83,0,2.8666666666666667,0.028810730500860027,0.12761300440039078,0.0,-0.08233888548638195,0.0,180.6794795006627,0.0,0.7661114513618059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,690,83,0,2.875,0.04486727116599809,0.1278570258107688,0.0,-0.08329956539030628,0.0,180.76890423224916,0.0,0.6700434609693725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,692,83,0,2.8833333333333333,0.06637051453022624,0.12821971393141163,0.0,-0.0840671187427496,0.0,180.87942734196804,0.0,0.5932881257250416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,694,84,0,2.8916666666666666,0.08672650153281003,0.12869675191740212,0.0,-0.08432512970846476,0.0,181.01052546570978,0.0,0.5674870291535248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,696,84,0,2.9,0.08614399592777211,0.129174112804857,0.0,-0.08433471467400488,0.0,181.1415088597684,0.0,0.5665285325995121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,698,84,0,2.908333333333333,0.07827264238684517,0.1296109361854427,0.0,-0.08429774674487218,0.0,181.26509469159583,0.0,0.5702253255127817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,700,84,0,2.9166666666666665,0.0688128776229524,0.12999741422927866,0.0,-0.08421474194219326,0.0,181.37969024150587,0.0,0.5785258057806738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,702,85,0,2.925,0.06010583278238779,0.13033688110414124,0.0,-0.08413904189522672,0.0,181.48599391349717,0.0,0.5860958104773284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,704,85,0,2.933333333333333,0.057799607569887224,0.1306649992355706,0.0,-0.08418806923537635,0.0,181.59027045106725,0.0,0.5811930764623662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,706,85,0,2.941666666666667,0.05920737386725161,0.13100282633118376,0.0,-0.08428007738124593,0.0,181.69620057388445,0.0,0.5719922618754074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,708,85,0,2.95,0.06256603606913935,0.13136172089550469,0.0,-0.08437241208602932,0.0,181.80575591876305,0.0,0.5627587913970689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,710,86,0,2.9583333333333335,0.06368235964998026,0.13172904401315716,0.0,-0.08439496354054397,0.0,181.91677235888565,0.0,0.5605036459456041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,712,86,0,2.966666666666667,0.056324372869778205,0.13205564208121465,0.0,-0.08431938478362383,0.0,182.02083298905302,0.0,0.5680615216376178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,714,86,0,2.975,0.04632823685838505,0.132325493683886,0.0,-0.0841817421935406,0.0,182.11530497740176,0.0,0.5818257806459405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,716,86,0,2.9833333333333334,0.035401974210880205,0.13253244679787168,0.0,-0.08398478340525914,0.0,182.19925461500526,0.0,0.6015216594740872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,718,87,0,2.9916666666666667,0.025357196660170667,0.1326810784115202,0.0,-0.08381582927159406,0.0,182.27347706080536,0.0,0.6184170728405952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,720,87,0,3.0,0.02268762142743852,0.1328143451257402,0.0,-0.08385252715488066,0.0,182.34512650020366,0.0,0.614747284511935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,722,87,0,3.0083333333333333,0.024751050059068636,0.13296003805989628,0.0,-0.08398841054541245,0.0,182.41884917777722,0.0,0.6011589454587559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,724,87,0,3.0166666666666666,0.02881009431586201,0.13313002696477597,0.0,-0.08413764856607474,0.0,182.49665165049177,0.0,0.5862351433925268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,726,88,0,3.025,0.03181678216002348,0.13331826208831132,0.0,-0.08420381461426957,0.0,182.57758288012585,0.0,0.5796185385730432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,728,88,0,3.033333333333333,0.025993224440190588,0.13347243928439725,0.0,-0.08410009206281677,0.0,182.6529484517876,0.0,0.5899907937183233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,730,88,0,3.0416666666666665,0.016896034459401577,0.13357284844044595,0.0,-0.08392475254748288,0.0,182.71949258213996,0.0,0.6075247452517122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,732,88,0,3.05,0.006558317245931589,0.13361186368877254,0.0,-0.08369691761737058,0.0,182.7759658454573,0.0,0.6303082382629427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,734,89,0,3.058333333333333,0.0,0.13360197270492644,0.0,-0.08358962348707998,0.0,182.82597819467514,0.0,0.641037651292003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,736,89,0,3.066666666666667,0.004613958227793757,0.13362943060955976,0.0,-0.08391331795994264,0.0,182.88030826555254,0.0,0.6086682040057372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,738,89,0,3.075,0.019842422356387557,0.13374764264325345,0.0,-0.08429180066262873,0.0,182.94960652988956,0.0,0.5708199337371274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,740,89,0,3.0833333333333335,0.0386321207209428,0.13397839609454465,0.0,-0.08449414163417417,0.0,183.03772290507086,0.0,0.5505858365825848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,742,90,0,3.091666666666667,0.05565880839468518,0.1343122550765364,0.0,-0.08447639546576623,0.0,183.14321757307633,0.0,0.5523604534233779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,744,90,0,3.1,0.05358362433432462,0.1346352422140952,0.0,-0.084487740307033,0.0,183.24694869931773,0.0,0.5512259692966999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,746,90,0,3.1083333333333334,0.045026891811346115,0.13490785530587368,0.0,-0.08449292632208448,0.0,183.34239052011287,0.0,0.5507073677915535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,748,90,0,3.1166666666666667,0.034868380761388096,0.1351197238646232,0.0,-0.08445712282184739,0.0,183.42792150191704,0.0,0.554287717815262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,750,91,0,3.125,0.026010675980939757,0.13527820477767713,0.0,-0.08441355374796587,0.0,183.50479682892768,0.0,0.5586446252034136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,752,91,0,3.1333333333333333,0.02918687461719749,0.1354564812199725,0.0,-0.08445983381813349,0.0,183.58498035094672,0.0,0.5540166181866512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,754,91,0,3.1416666666666666,0.03972429035571379,0.1356998776133008,0.0,-0.0844667545781438,0.0,183.6759377643376,0.0,0.5533245421856205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,756,91,0,3.15,0.053359135616419806,0.1360281965459112,0.0,-0.08435580065157408,0.0,183.78096929584834,0.0,0.5644199348425928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,758,92,0,3.158333333333333,0.06392565407677853,0.13642362914048872,0.0,-0.08423942246835861,0.0,183.89707915659724,0.0,0.5760577531641397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,760,92,0,3.1666666666666665,0.05823272794510892,0.13678585267255083,0.0,-0.08433410877129788,0.0,184.0077636284436,0.0,0.5665891228702127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,762,92,0,3.175,0.04725901171149016,0.13708123367966082,0.0,-0.08443392905285574,0.0,184.1076699447819,0.0,0.556607094714427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,764,92,0,3.183333333333333,0.034892997493757294,0.1373001438914685,0.0,-0.08447989895021851,0.0,184.1953831872169,0.0,0.5520101049781488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,766,93,0,3.191666666666667,0.02385760186433772,0.13745022359915032,0.0,-0.08447273760392782,0.0,184.27221827507645,0.0,0.5527262396072196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,768,93,0,3.2,0.022825237106234297,0.13759411649654138,0.0,-0.08448422933092425,0.0,184.34815339934832,0.0,0.5515770669075749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,770,93,0,3.2083333333333335,0.028338984348804663,0.13777318846180306,0.0,-0.08448604361758116,0.0,184.42977952854136,0.0,0.5513956382418845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,772,93,0,3.216666666666667,0.03668445458318015,0.13800568822146048,0.0,-0.08443705216296854,0.0,184.52003261918304,0.0,0.5562947837031466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,774,94,0,3.225,0.04267122830628578,0.13827712031940942,0.0,-0.08440711497026235,0.0,184.61657385283848,0.0,0.5592885029737659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,776,94,0,3.2333333333333334,0.03342107963370755,0.1384904589000849,0.0,-0.08449055630159875,0.0,184.7039948350707,0.0,0.5509443698401251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,778,94,0,3.2416666666666667,0.019315103622029595,0.1386140544712611,0.0,-0.08451506646979878,0.0,184.7774089266942,0.0,0.5484933530201234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,780,94,0,3.25,0.003964162926660686,0.13863944807443299,0.0,-0.08443669521737933,0.0,184.8355758424779,0.0,0.5563304782620677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,782,95,0,3.2583333333333333,0.0,0.13857237611905457,0.0,-0.08429261681268174,0.0,184.8898556017843,0.0,0.5707383187318259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,784,95,0,3.2666666666666666,0.0,0.1384627285815897,0.0,-0.08424693171252429,0.0,184.94407139865336,0.0,0.5753068287475724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,786,95,0,3.275,0.0,0.1383472272425519,0.0,-0.08427653348943256,0.0,184.99814209240648,0.0,0.5723466510567444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,788,95,0,3.283333333333333,0.0,0.1382371026674916,0.0,-0.08432673236836574,0.0,185.0520524627056,0.0,0.5673267631634271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,790,96,0,3.2916666666666665,0.0,0.13812326304880282,0.0,-0.08431726035293524,0.0,185.10585846540147,0.0,0.5682739647064762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,792,96,0,3.3,0.0,0.13794214685177628,0.0,-0.08412810359330833,0.0,185.15967250865992,0.0,0.587189640669168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,794,96,0,3.308333333333333,0.0,0.1376719756062316,0.0,-0.08382900639578317,0.0,185.21351547787037,0.0,0.6170993604216848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,796,96,0,3.316666666666667,0.0,0.1373069844864555,0.0,-0.08344440040220558,0.0,185.26737806195462,0.0,0.655559959779442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,798,97,0,3.325,0.0,0.13685831643073781,0.0,-0.08312699268748212,0.0,185.32110938569787,0.0,0.6873007312517887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,800,97,0,3.3333333333333335,0.0,0.13640456153796804,0.0,-0.0832524894597103,0.0,185.37426145777613,0.0,0.6747510540289716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,802,97,0,3.341666666666667,0.0,0.1359981309584404,0.0,-0.08359194232297579,0.0,185.4266676464116,0.0,0.640805767702421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,804,97,0,3.35,0.0,0.13566578638335502,0.0,-0.08399706934189055,0.0,185.47833636345305,0.0,0.6002930658109452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,806,98,0,3.3583333333333334,0.0,0.13540540877727572,0.0,-0.08427420864360075,0.0,185.52946756358673,0.0,0.5725791356399255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,808,98,0,3.3666666666666667,0.0,0.13515792061373397,0.0,-0.08433350576948008,0.0,185.58029197843098,0.0,0.5666494230519926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,810,98,0,3.375,0.0,0.13490367849411908,0.0,-0.08434805148476972,0.0,185.63084760544032,0.0,0.5651948515230282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,812,98,0,3.3833333333333333,0.0,0.1346368316052196,0.0,-0.08434941547949931,0.0,185.68113502156604,0.0,0.5650584520500705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,814,99,0,3.3916666666666666,0.0,0.13438462453738959,0.0,-0.0845536212280702,0.0,185.73096602487536,0.0,0.5446378771929801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,816,99,0,3.4,0.0,0.13429443643497993,0.0,-0.08501831223003015,0.0,185.7802421490803,0.0,0.4981687769969857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,818,99,0,3.408333333333333,0.025659046680299724,0.13444886741634904,0.0,-0.0847561291361562,0.0,185.8555939340408,0.0,0.524387086384381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,820,99,0,3.4166666666666665,0.07419304571816943,0.13489740898890457,0.0,-0.08342536413663197,0.0,185.98125902461123,0.0,0.6574635863368039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,822,100,0,3.425,0.11725230492295124,0.13561240424069929,0.0,-0.08206179949697355,0.0,186.15206193427792,0.0,0.793820050302646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,824,100,0,3.433333333333333,0.1301258268596006,0.13641482700258745,0.0,-0.08169481705233594,0.0,186.33690777108777,0.0,0.8305182947664073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,826,100,0,3.441666666666667,0.13307956915602936,0.13724534554486995,0.0,-0.08158561162084199,0.0,186.52564707416784,0.0,0.8414388379158019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,828,100,0,3.45,0.13374098817383828,0.1380902427844063,0.0,-0.08153648618978906,0.0,186.7159418189363,0.0,0.8463513810210942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,830,101,0,3.4583333333333335,0.1315816158143457,0.13893171221192974,0.0,-0.08164332223342645,0.0,186.90481182472914,0.0,0.835667776657356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,832,101,0,3.466666666666667,0.1234336069691333,0.1397304507026268,0.0,-0.08198606099555199,0.0,187.08598982140535,0.0,0.8013939004448019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,834,101,0,3.475,0.11349238463611133,0.14047300703437982,0.0,-0.08237887734880067,0.0,187.25757633572704,0.0,0.7621122651199328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,836,101,0,3.4833333333333334,0.1028187271799208,0.14115257461440192,0.0,-0.08279396972471062,0.0,187.41875366779664,0.0,0.720603027528939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,838,102,0,3.4916666666666667,0.09167224257474627,0.14176403944724544,0.0,-0.08322564294738355,0.0,187.56896430687124,0.0,0.6774357052616462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,840,102,0,3.5,0.07941244060819752,0.14229802837385333,0.0,-0.08367755290763224,0.0,187.70699722294566,0.0,0.6322447092367774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,842,102,0,3.5083333333333333,0.06680579364915507,0.14275037255299497,0.0,-0.0841169019911034,0.0,187.8324364871567,0.0,0.5883098008896609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,844,102,0,3.5166666666666666,0.05400789075772128,0.1431181693854873,0.0,-0.08452349134948092,0.0,187.94503905595045,0.0,0.5476508650519081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,846,103,0,3.525,0.040977484256462526,0.14339849540125427,0.0,-0.08489748359454602,0.0,188.04451755201362,0.0,0.5102516405453984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
