aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
916,1832,301,0,7.633333333333334,0.020048371782976915,0.02927385442769892,0.0,-0.4039062887590618,0.0,-222.08343154186437,0.0,0.9218742248187642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,1834,302,0,7.641666666666667,0.018769141271191003,0.029279216868536496,0.0,-0.40441979861423877,0.0,-222.43980298233888,0.0,0.9116040277152249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,1836,302,0,7.65,0.02955422229819149,0.02928766464630286,0.0,-0.4068695343188937,0.0,-222.78783062971328,0.0,0.8626093136221257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,1838,302,0,7.658333333333333,0.02916875697153376,0.029296007023866394,0.0,-0.40660238151034045,0.0,-223.13596824722822,0.0,0.8679523697931913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,1840,303,0,7.666666666666667,0.023447419832374194,0.029302716523287215,0.0,-0.4055586508903476,0.0,-223.4887767617629,0.0,0.8888269821930486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,1842,303,0,7.675,0.018010908951873184,0.02930787244782695,0.0,-0.4047687433343119,0.0,-223.8462267236975,0.0,0.9046251333137628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,1844,303,0,7.683333333333334,0.016192557168914767,0.02931250938782559,0.0,-0.4047110270669477,0.0,-224.2054326842077,0.0,0.9057794586610461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,1846,304,0,7.691666666666666,0.015344034565973885,0.029316904696982195,0.0,-0.4054655528590024,0.0,-224.56623729780375,0.0,0.8906889428199524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,1848,304,0,7.7,0.02601005955546576,0.029324358308001258,0.0,-0.4080229682855903,0.0,-224.91892584822588,0.0,0.8395406342881943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,1850,304,0,7.708333333333333,0.02516860963994727,0.029331574396693053,0.0,-0.4077203393020739,0.0,-225.27214600349132,0.0,0.845593213958522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,1852,305,0,7.716666666666667,0.01992265390792003,0.029337288936847197,0.0,-0.40674629451565364,0.0,-225.62963235516222,0.0,0.8650741096869272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,1854,305,0,7.725,0.01565538960894841,0.02934178103332782,0.0,-0.40630019701858344,0.0,-225.99093538153852,0.0,0.8739960596283318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,1856,305,0,7.733333333333333,0.017793570174631235,0.029346888321603884,0.0,-0.407029817673372,0.0,-226.35082474071567,0.0,0.8594036465325606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,1858,306,0,7.741666666666666,0.018106243178612758,0.02935208718184081,0.0,-0.4077614242064398,0.0,-226.71112783456167,0.0,0.8447715158712042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,1860,306,0,7.75,0.029135448802857233,0.029360456734642187,0.0,-0.40996968293362424,0.0,-227.0626016119578,0.0,0.8006063413275152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,1862,306,0,7.758333333333334,0.027952856195523346,0.02936849105928012,0.0,-0.40960636662187216,0.0,-227.41488663132486,0.0,0.8078726675625566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,1864,307,0,7.766666666666667,0.02184042334004488,0.02937477158399466,0.0,-0.40855224918080424,0.0,-227.77222368558162,0.0,0.8289550163839157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,1866,307,0,7.775,0.016704331610073453,0.02937957696563281,0.0,-0.40793657852568055,0.0,-228.1340763555316,0.0,0.8412684294863895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,1868,307,0,7.783333333333333,0.016404643526484186,0.029384297665566047,0.0,-0.408112510341249,0.0,-228.4963999246808,0.0,0.8377497931750196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,1870,308,0,7.791666666666667,0.014259519842907409,0.02938840230429264,0.0,-0.408438957591573,0.0,-228.86119096012516,0.0,0.8312208481685407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,1872,308,0,7.8,0.02412673434572188,0.029395349857754806,0.0,-0.41078128182365853,0.0,-229.21845015774534,0.0,0.7843743635268294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,1874,308,0,7.808333333333334,0.0229378151798576,0.029401958095848113,0.0,-0.41040241106849734,0.0,-229.57651279553812,0.0,0.7919517786300534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,1876,309,0,7.816666666666666,0.016978099052575857,0.02940685129157626,0.0,-0.4092973436550732,0.0,-229.93942518884904,0.0,0.8140531268985366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,1878,309,0,7.825,0.011969252543337916,0.029410301884945523,0.0,-0.40872131207311796,0.0,-230.30676694649387,0.0,0.8255737585376409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,1880,309,0,7.833333333333333,0.012539820123560474,0.029413917834885957,0.0,-0.4091441920087995,0.0,-230.67395740054423,0.0,0.8171161598240101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,1882,310,0,7.841666666666667,0.010801921954119997,0.029417033361950617,0.0,-0.40955228039165137,0.0,-231.0432907256198,0.0,0.8089543921669723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,1884,310,0,7.85,0.02004737477864449,0.029422817243389205,0.0,-0.4118522725465812,0.0,-231.40567280614437,0.0,0.7629545490683765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,1886,310,0,7.858333333333333,0.018126796493209696,0.02942804897586961,0.0,-0.4113318686540137,0.0,-231.7694498293293,0.0,0.7733626269197258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,1888,311,0,7.866666666666666,0.0119771982393857,0.029431506840210356,0.0,-0.4101352844210322,0.0,-232.13817640867072,0.0,0.7972943115793565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,1890,311,0,7.875,0.007772144738833475,0.029433751123811996,0.0,-0.40988493951484006,0.0,-232.51085545232291,0.0,0.8023012097031986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,1892,311,0,7.883333333333334,0.011546148494834263,0.029437085820293703,0.0,-0.4109162605787437,0.0,-232.88078847858654,0.0,0.7816747884251263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,1894,312,0,7.891666666666667,0.009350960549561194,0.029439787068232883,0.0,-0.4111203617138213,0.0,-233.25311809268257,0.0,0.7775927657235737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,1896,312,0,7.9,0.019655922095722644,0.029445466766638367,0.0,-0.4136446022247277,0.0,-233.61766130604494,0.0,0.7271079555054456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,1898,312,0,7.908333333333333,0.019332730667036557,0.029451055215085342,0.0,-0.4133920426185836,0.0,-233.9822695627814,0.0,0.7321591476283281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,1900,313,0,7.916666666666667,0.013524614829396597,0.029454965991942056,0.0,-0.4123177984787144,0.0,-234.35160778043877,0.0,0.7536440304257114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,1902,313,0,7.925,0.008436597181407102,0.029457406043964015,0.0,-0.41157050802175044,0.0,-234.72528428523515,0.0,0.7685898395649912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,1904,313,0,7.933333333333334,0.0061060900811993335,0.029459172313563965,0.0,-0.41126214349848056,0.0,-235.10098116633887,0.0,0.774757130030389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,1906,314,0,7.941666666666666,0.0038176566365910602,0.02946027673028419,0.0,-0.4116942475684939,0.0,-235.47939748054048,0.0,0.766115048630123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,1908,314,0,7.95,0.013939211863380763,0.02946430993308854,0.0,-0.4143549061442532,0.0,-235.85034886488828,0.0,0.7129018771149359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,1910,314,0,7.958333333333333,0.012213573512380727,0.029467844743644323,0.0,-0.4137764177305096,0.0,-236.22244386436276,0.0,0.7244716453898086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,1912,315,0,7.966666666666667,0.005378183118320834,0.02946940154793523,0.0,-0.4122893252311184,0.0,-236.59988560492764,0.0,0.7542134953776323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,1914,315,0,7.975,0.0007456497938163054,0.029469617401617333,0.0,-0.41212360613358734,0.0,-236.9817939438658,0.0,0.7575278773282531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,1916,315,0,7.983333333333333,0.008169007587737198,0.02947198240568212,0.0,-0.4143091804555965,0.0,-237.35846213432797,0.0,0.7138163908880698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,1918,316,0,7.991666666666666,0.006947520107107863,0.029473994076420706,0.0,-0.41477682826234674,0.0,-237.73681744840678,0.0,0.7044634347530652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,1920,316,0,8.0,0.01739809470659104,0.029479032940691735,0.0,-0.41745707308692487,0.0,-238.1073973938464,0.0,0.6508585382615031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,1922,316,0,8.008333333333333,0.01634340482995711,0.02948376791361674,0.0,-0.41715325666038516,0.0,-238.47872347776322,0.0,0.6569348667922967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,1924,317,0,8.016666666666667,0.010951448746641113,0.029486941592876605,0.0,-0.4162283131280714,0.0,-238.85451340055178,0.0,0.6754337374385722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,1926,317,0,8.025,0.006415283083907042,0.029488801029647477,0.0,-0.41556189659578213,0.0,-239.23417121303402,0.0,0.688762068084357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,1928,317,0,8.033333333333333,0.0031282340954419396,0.029489707817252832,0.0,-0.41498848129522237,0.0,-239.61654175241654,0.0,0.7002303740955528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,1930,318,0,8.041666666666666,0.0003109270758194782,0.02948979794936621,0.0,-0.4152941695803567,0.0,-240.00203519697172,0.0,0.6941166083928667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,1932,318,0,8.05,0.011721883929292076,0.02949319631263092,0.0,-0.4184661038838608,0.0,-240.37928622061366,0.0,0.6306779223227844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,1934,318,0,8.058333333333334,0.011356172156320454,0.02949648939720761,0.0,-0.4181833588473231,0.0,-240.75661691790745,0.0,0.6363328230535378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,1936,319,0,8.066666666666666,0.005305272054973997,0.029498028082206876,0.0,-0.41693917993715746,0.0,-241.13875279770744,0.0,0.661216401256851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,1938,319,0,8.075,0.0,0.029497968971780177,0.0,-0.41609793771007175,0.0,-241.52535276644574,0.0,0.6780412457985654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,1940,319,0,8.083333333333334,0.0,0.029497460309930015,0.0,-0.41610720470728296,0.0,-241.9119625108431,0.0,0.6778559058543414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,1942,320,0,8.091666666666667,0.0,0.029496582438678712,0.0,-0.4169672007047124,0.0,-242.29943312910913,0.0,0.6606559859057523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,1944,320,0,8.1,0.007691064658450486,0.02949881314013525,0.0,-0.4199297174006759,0.0,-242.68217296871123,0.0,0.6014056519864814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,1946,320,0,8.108333333333333,0.005606006361817961,0.029500439307937054,0.0,-0.41929751238923224,0.0,-243.0663640354307,0.0,0.6140497522153553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,1948,321,0,8.116666666666667,0.0,0.029500075651662933,0.0,-0.41777232064352005,0.0,-243.45463628042256,0.0,0.6445535871295991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,1950,321,0,8.125,0.0,0.029498254842009616,0.0,-0.417366626052585,0.0,-243.84250465163313,0.0,0.6526674789483004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,1952,321,0,8.133333333333333,0.0,0.02949762011444211,0.0,-0.4188433672346119,0.0,-244.2318503987533,0.0,0.6231326553077625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,1954,322,0,8.141666666666667,0.0,0.02949631549227993,0.0,-0.4191732516288812,0.0,-244.6215273348899,0.0,0.616534967422376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,1956,322,0,8.15,0.004481293884732729,0.029497615173509156,0.0,-0.4218682780031588,0.0,-245.0094167038348,0.0,0.5626344399368243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,1958,322,0,8.158333333333333,0.0021406860920691884,0.029498236063537575,0.0,-0.4212065987503187,0.0,-245.3989843804295,0.0,0.5758680249936262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,1960,323,0,8.166666666666666,0.0,0.029497011674324797,0.0,-0.4198077290759897,0.0,-245.78929509783117,0.0,0.6038454184802067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,1962,323,0,8.175,0.0,0.029494639820817622,0.0,-0.4197323227325309,0.0,-246.17953278074287,0.0,0.6053535453493815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,1964,323,0,8.183333333333334,0.0,0.02949389174630044,0.0,-0.421467509255386,0.0,-246.57150639825196,0.0,0.5706498148922806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,1966,324,0,8.191666666666666,0.0,0.029492515338768913,0.0,-0.42169511808390997,0.0,-246.96370900099708,0.0,0.5660976383218008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,1968,324,0,8.2,0.004209420301619637,0.029493735852407794,0.0,-0.4243707546575077,0.0,-247.35437659950057,0.0,0.5125849068498464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,1970,324,0,8.208333333333334,0.002689344083548484,0.029494515675643942,0.0,-0.42386023256567595,0.0,-247.74605297230704,0.0,0.5227953486864806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,1972,325,0,8.216666666666667,0.0,0.029493433908748576,0.0,-0.42249321151848157,0.0,-248.13905274991677,0.0,0.5501357696303687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,1974,325,0,8.225,0.0,0.029491151041232413,0.0,-0.4222082224461854,0.0,-248.53176982132172,0.0,0.555835551076293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,1976,325,0,8.233333333333333,0.0,0.02948949910470875,0.0,-0.42300101609860274,0.0,-248.9252813383156,0.0,0.5399796780279448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,1978,326,0,8.241666666666667,0.0,0.029487062163050012,0.0,-0.42314852372015255,0.0,-249.31894279987273,0.0,0.5370295255969494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,1980,326,0,8.25,0.001689376767384232,0.029487551801466623,0.0,-0.42630796350050715,0.0,-249.7140738348044,0.0,0.47384072998985727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,1982,326,0,8.258333333333333,0.0033659765344840054,0.02948852742357169,0.0,-0.426472884592721,0.0,-250.10769221543907,0.0,0.470542308145581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,1984,327,0,8.266666666666667,0.0,0.02948797531242697,0.0,-0.4253599021008283,0.0,-250.50356414222748,0.0,0.4928019579834337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,1986,327,0,8.275,0.0,0.029486226845232378,0.0,-0.42485338719515947,0.0,-250.8989313025774,0.0,0.5029322560968104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,1988,327,0,8.283333333333333,0.0,0.029484229595235396,0.0,-0.4247707225101705,0.0,-251.29421779549236,0.0,0.5045855497965903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,1990,328,0,8.291666666666666,0.0,0.029481313018011088,0.0,-0.4248717845651203,0.0,-251.68960826703946,0.0,0.5025643086975934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,1992,328,0,8.3,0.0,0.029481304712034154,0.0,-0.4279934369599655,0.0,-252.0881203992874,0.0,0.4401312608006905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,1994,328,0,8.308333333333334,0.0006881800185976061,0.02948150408999052,0.0,-0.42788930599714364,0.0,-252.48584002117596,0.0,0.4422138800571272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,1996,329,0,8.316666666666666,0.0,0.02947988608221329,0.0,-0.4264274235155933,0.0,-252.88278755860935,0.0,0.4714515296881339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,1998,329,0,8.325,0.0,0.029476684035967173,0.0,-0.42559211795909074,0.0,-253.27890299253247,0.0,0.48815764081818563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,2000,329,0,8.333333333333334,0.0,0.02947344782472924,0.0,-0.425930436096451,0.0,-253.6753599808042,0.0,0.48139127807098014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,2002,330,0,8.341666666666667,0.0,0.029469590649355545,0.0,-0.42649158972122503,0.0,-254.07238197987607,0.0,0.4701682055754992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,2004,330,0,8.35,0.0,0.02946874191663314,0.0,-0.4297031113634037,0.0,-254.47261634932283,0.0,0.4059377727319255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,2006,330,0,8.358333333333333,0.0,0.02946713628062,0.0,-0.42891018077768933,0.0,-254.8720593938199,0.0,0.4217963844462138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,2008,331,0,8.366666666666667,0.0,0.029463934565490416,0.0,-0.4276986838353142,0.0,-255.27029414308973,0.0,0.4460263232937164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,2010,331,0,8.375,0.0,0.029459343335445268,0.0,-0.4267649259696244,0.0,-255.6675997257239,0.0,0.464701480607512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2012,331,0,8.383333333333333,0.0,0.029453726377807493,0.0,-0.42596478536600096,0.0,-256.0641107847121,0.0,0.48070429267998077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,2014,332,0,8.391666666666667,0.0,0.029447398463558306,0.0,-0.42654628624681423,0.0,-256.4612096724954,0.0,0.469074275063715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016,332,0,8.4,0.0,0.029444092519722916,0.0,-0.43008729633353127,0.0,-256.8618528763092,0.0,0.3982540733293744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,2018,332,0,8.408333333333333,0.0,0.02944015934087868,0.0,-0.42915543202637696,0.0,-257.2615681489947,0.0,0.4168913594724609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,2020,333,0,8.416666666666666,0.0,0.029434098347135836,0.0,-0.42705040248385195,0.0,-257.6591844531314,0.0,0.4589919503229615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,2022,333,0,8.425,0.0,0.029426579865765457,0.0,-0.42673104611223533,0.0,-258.05648891937784,0.0,0.46537907775529336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,2024,333,0,8.433333333333334,0.0,0.02942116756607621,0.0,-0.4295543891314058,0.0,-258.4566221409432,0.0,0.4089122173718841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,2026,334,0,8.441666666666666,0.0,0.02941531293572322,0.0,-0.4300908339815741,0.0,-258.85729766198904,0.0,0.39818332036851767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,2028,334,0,8.45,0.0,0.029412557587923417,0.0,-0.43361353012070836,0.0,-259.26149863452184,0.0,0.3277293975858328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,2030,334,0,8.458333333333334,0.0,0.029409318692497206,0.0,-0.4329328590150076,0.0,-259.66502217484435,0.0,0.3413428196998477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,2032,335,0,8.466666666666667,0.0,0.029404125994552874,0.0,-0.4311971371444015,0.0,-260.0668151859942,0.0,0.3760572571119703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,2034,335,0,8.475,0.0,0.029397615721268807,0.0,-0.4307468935825483,0.0,-260.4681644638555,0.0,0.3850621283490341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,2036,335,0,8.483333333333333,0.0,0.02939190631172538,0.0,-0.43181198265015686,0.0,-260.87058454019393,0.0,0.36376034699686255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,2038,336,0,8.491666666666667,0.0,0.02938537269238919,0.0,-0.4319159709533824,0.0,-261.2731151384549,0.0,0.36168058093235256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,2040,336,0,8.5,0.0,0.029381603116200274,0.0,-0.4352672198768415,0.0,-261.67900075521555,0.0,0.2946556024631695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,2042,336,0,8.508333333333333,0.0,0.029377716420697503,0.0,-0.4348937348805426,0.0,-262.0845167736754,0.0,0.30212530238914764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,2044,337,0,8.516666666666667,0.0,0.02937210594403286,0.0,-0.4333239768285077,0.0,-262.4884686445599,0.0,0.33352046342984654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,2046,337,0,8.525,0.0,0.029365189527645098,0.0,-0.43254957453157844,0.0,-262.8916530295638,0.0,0.34900850936843186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,2048,337,0,8.533333333333333,0.0,0.029357898569807896,0.0,-0.4322493207205189,0.0,-263.29454445171456,0.0,0.3550135855896224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2050,338,0,8.541666666666666,0.0,0.02934954265207735,0.0,-0.4321394260786462,0.0,-263.69733433514114,0.0,0.3572114784270767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,2052,338,0,8.55,0.0,0.02934417604160506,0.0,-0.43628425189632597,0.0,-264.10427441099586,0.0,0.27431496207348083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,2054,338,0,8.558333333333334,0.0,0.02933956118032731,0.0,-0.43662285613290935,0.0,-264.51155770594846,0.0,0.2675428773418127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,2056,339,0,8.566666666666666,0.0,0.029333462152098918,0.0,-0.4351504801362443,0.0,-264.9173747239326,0.0,0.2969903972751146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,2058,339,0,8.575,0.0,0.02932595748474455,0.0,-0.4340973565815754,0.0,-265.3221461230294,0.0,0.318052868368492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,2060,339,0,8.583333333333334,0.0,0.029317959830627877,0.0,-0.43383994675704907,0.0,-265.7266681099558,0.0,0.32320106485901945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,2062,340,0,8.591666666666667,0.0,0.029309582629200526,0.0,-0.43471392287045657,0.0,-266.1320724501971,0.0,0.3057215425908689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,2064,340,0,8.6,0.0,0.029304604035781126,0.0,-0.4385341231047319,0.0,-266.54130196926604,0.0,0.22931753790536266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,2066,340,0,8.608333333333333,0.0,0.029299097465412916,0.0,-0.43765389294461,0.0,-266.9496567647452,0.0,0.24692214110780036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,2068,341,0,8.616666666666667,0.0,0.029291730819968727,0.0,-0.4357400007132482,0.0,-267.3561050346385,0.0,0.285199985735036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,2070,341,0,8.625,0.0,0.029283467725279955,0.0,-0.4361687787211312,0.0,-267.76299034563436,0.0,0.27662442557737627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,2072,341,0,8.633333333333333,0.0,0.029279305002853626,0.0,-0.4401093785509594,0.0,-268.17382041918245,0.0,0.19781242898081214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,2074,342,0,8.641666666666667,0.0,0.029275185298217356,0.0,-0.4406071566452502,0.0,-268.58515239052946,0.0,0.18785686709499638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,2076,342,0,8.65,0.0,0.029274321562346713,0.0,-0.44192364666076295,0.0,-268.9978017156279,0.0,0.1615270667847408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,2078,342,0,8.658333333333333,0.0,0.029272942116686785,0.0,-0.4420576340817385,0.0,-269.4105864075929,0.0,0.15884731836523003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,2080,343,0,8.666666666666666,0.0,0.029269772800865734,0.0,-0.441438732304792,0.0,-269.8227553670968,0.0,0.17122535390415963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,2082,343,0,8.675,0.0,0.02926546815264593,0.0,-0.4412129839661447,0.0,-270.2347028829103,0.0,0.17574032067710574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,2084,343,0,8.683333333333334,0.0,0.02926225632506112,0.0,-0.44191383025190145,0.0,-270.64735445683715,0.0,0.1617233949619715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,2086,344,0,8.691666666666666,0.0,0.029258468846259468,0.0,-0.44208381840555644,0.0,-271.06017980639643,0.0,0.1583236318888713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,2088,344,0,8.7,0.0,0.029257555850023972,0.0,-0.4427352603800169,0.0,-271.47365751092644,0.0,0.145294792399662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,2090,344,0,8.708333333333334,0.0,0.029256184809007487,0.0,-0.44302681564657803,0.0,-271.887428141764,0.0,0.1394636870684398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2092,345,0,8.716666666666667,0.0,0.029252978780592315,0.0,-0.44254668880136977,0.0,-272.3007218517848,0.0,0.14906622397260533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,2094,345,0,8.725,0.0,0.029248850131650947,0.0,-0.4428309477941989,0.0,-272.7143039494473,0.0,0.14338104411602173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,2096,345,0,8.733333333333333,0.0006528831968788396,0.02924903631232382,0.0,-0.4427352933784394,0.0,-273.12713732331656,0.0,0.14529413243121198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,2098,346,0,8.741666666666667,0.0,0.029248623856674545,0.0,-0.4434646438358858,0.0,-273.5413533432958,0.0,0.1307071232822838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,2100,346,0,8.75,0.0,0.02924771483567114,0.0,-0.44378356692786725,0.0,-273.95588919538795,0.0,0.12432866144265524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,2102,346,0,8.758333333333333,0.0017053772108210907,0.02924820112002964,0.0,-0.4436650629555543,0.0,-274.36860068001266,0.0,0.12669874088891436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,2104,347,0,8.766666666666667,0.0,0.029247430450924112,0.0,-0.44464391848829893,0.0,-274.78399716805006,0.0,0.10712163023402178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,2106,347,0,8.775,0.0,0.029245247975011407,0.0,-0.4448509558552939,0.0,-275.19960287593034,0.0,0.1029808828941225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2108,347,0,8.783333333333333,0.0,0.029242566867439552,0.0,-0.44489606679580945,0.0,-275.61525637585873,0.0,0.10207866408381155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
