step_count,agent_id,ang_vel,ang_pos,lin_vel,lin_pos,agent_aux_state,past_actions,ally_ang_vel,ally_delta_ang_pos,ally_delta_lin_vel,ally_delta_lin_pos,target_ang_vel,target_delta_ang_pos,target_delta_lin_vel,target_delta_lin_pos,target_distance,hit_probability
283,0,[ 0.16089834  0.37758384 -0.75109179],[ 0.03026842 -0.11248259 -0.4815686 ],[-0.42419743  0.41697867  0.12054617],[4.97605259 2.12368547 3.75694926],[0.46795106 0.46678645 0.43399103 0.43692491],[0.37465599 0.13769773 0.12133425 0.30232352],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.03026842 -0.11248259 -0.4815686 ],[ 0.55195812 -0.17855898 -0.17833948],[-0.68219846 -0.97369307  0.50340886],1.291082268578695,0.8393084806816383
283,0,[ 0.13785531  0.46226563 -0.7576733 ],[ 0.03220219 -0.10876366 -0.48838718],[-0.43683545  0.41175432  0.16592175],[4.97433295 2.12844188 3.75793648],[0.43758469 0.44199961 0.48056732 0.48065352],[0.37465599 0.13769773 0.12133425 0.30232352],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.03220219 -0.10876366 -0.48838718],[ 0.55752964 -0.16590399 -0.22256105],[-0.67361739 -0.9812188   0.50089998],1.2912983853603168,0.8377186340333351
283,0,[ 0.261094    0.34262027 -0.34448568],[ 0.03433599 -0.10523223 -0.49219555],[-0.44809777  0.40779996  0.21594144],[4.97249006 2.13322425 3.75933763],[0.45154165 0.43839615 0.51230613 0.50067853],[0.37465599 0.13769773 0.12133425 0.30232352],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.03433599 -0.10523223 -0.49219555],[ 0.56168551 -0.15704306 -0.2712379 ],[-0.66777364 -0.98638218  0.49862157],1.2913151823849087,0.8356786871142137
284,0,[0.29384592 0.09955329 0.10718622],[ 0.03662353 -0.10383119 -0.49198489],[-0.4570094   0.40574476  0.25557414],[4.97052854 2.13802914 3.7611366 ],[0.34527851 0.34416277 0.40304728 0.38917156],[ 0.21565908  0.41151667 -0.17290135  0.47665018],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.03662353 -0.10383119 -0.49198489],[ 0.5647804  -0.1532103  -0.31040979],[-0.66484325 -0.98850927  0.49787653],1.2911421908683016,0.8337576768086045
284,0,[0.36181031 0.04171699 0.37321127],[ 0.03923466 -0.10355744 -0.48918977],[-0.46440697  0.40484222  0.25487218],[4.9684876  2.14284702 3.76298642],[0.32886294 0.34337003 0.3525242  0.34637773],[ 0.21565908  0.41151667 -0.17290135  0.47665018],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.03923466 -0.10355744 -0.48918977],[ 0.57061615 -0.15140018 -0.30984849],[-0.66391125 -0.98859714  0.49835713],1.290915285193633,0.8333268502378302
284,0,[0.37170112 0.09149477 0.36553644],[ 0.04218083 -0.10303921 -0.4858941 ],[-0.47163874  0.40404304  0.24391381],[4.96638012 2.147674   3.76476611],[0.34666218 0.34732852 0.29804542 0.33117456],[ 0.21565908  0.41151667 -0.17290135  0.47665018],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.04218083 -0.10303921 -0.4858941 ],[ 0.577437   -0.14975958 -0.29887524],[-0.66353484 -0.98816228  0.49911256],1.2906806434225069,0.8332776027577179
284,0,[0.2569614  0.25540701 0.1019697 ],[ 0.04426177 -0.10129065 -0.48430007],[-0.47979679  0.40190091  0.22893733],[4.96421003 2.15250771 3.7664343 ],[0.35080696 0.36685924 0.2965618  0.31726105],[ 0.21565908  0.41151667 -0.17290135  0.47665018],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.04426177 -0.10129065 -0.48430007],[ 0.58545624 -0.14498002 -0.28348435],[-0.6619501  -0.98939488  0.49818556],1.2904530254959719,0.8333560505894736
285,0,[ 0.26284945  0.48460037 -0.13545234],[ 0.04646584 -0.09775704 -0.4849829 ],[-0.48912691  0.39839446  0.21882831],[4.96197507 2.15734656 3.76801048],[0.37090978 0.38406199 0.37212621 0.36641776],[ 0.31440523  0.34873816 -0.01386207  0.32535082],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.04646584 -0.09775704 -0.4849829 ],[ 0.59414033 -0.13721042 -0.27206558],[-0.65880406 -0.99221411  0.49615149],1.290223984538264,0.8332280660980451
285,0,[ 0.3381619   0.46641564 -0.13230235],[ 0.04930931 -0.09365688 -0.48603257],[-0.4985029   0.39465149  0.22104622],[4.95966394 2.16218941 3.769605  ],[0.37715215 0.37676971 0.39754018 0.37608354],[ 0.31440523  0.34873816 -0.01386207  0.32535082],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.04930931 -0.09365688 -0.48603257],[ 0.60171114 -0.12967454 -0.27247859],[-0.65544369 -0.994967    0.49437587],1.2899508756371358,0.8326860812724658
285,0,[ 0.39705875  0.28978307 -0.10991012],[ 0.05270907 -0.09079079 -0.48674795],[-0.50713819  0.39103063  0.22834004],[4.9572734  2.16703353 3.77126366],[0.38893002 0.38921804 0.39222225 0.39328215],[ 0.31440523  0.34873816 -0.01386207  0.32535082],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.05270907 -0.09079079 -0.48674795],[ 0.60784248 -0.12324462 -0.27851672],[-0.65177978 -0.99714557  0.49395876],1.289616772241843,0.8320122601136581
285,0,[ 0.35354683  0.34087323 -0.0779507 ],[ 0.05585836 -0.08812824 -0.48733211],[-0.51543094  0.38718112  0.23727245],[4.95480195 2.17187566 3.7730128 ],[0.3860657  0.37221843 0.38672981 0.39273858],[ 0.31440523  0.34873816 -0.01386207  0.32535082],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.05585836 -0.08812824 -0.48733211],[ 0.61337823 -0.11691355 -0.28631251],[-0.64807632 -0.99932204  0.4933758 ],1.2892118260577465,0.8313067336867065
286,0,[ 0.24407863  0.29615288 -0.01839466],[ 0.05807417 -0.08557577 -0.48742662],[-0.52331431  0.38310919  0.24149528],[4.95225332 2.17671283 3.77482232],[0.34639876 0.34993914 0.34817134 0.36900205],[ 0.24599113  0.39423257 -0.07168372  0.38591069],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.05807417 -0.08557577 -0.48742662],[ 0.61881077 -0.11038838 -0.28954813],[-0.64474649 -1.00158951  0.49192502],1.2887473793476558,0.8307937513509767
286,0,[0.16334264 0.39215265 0.01885716],[ 0.05951646 -0.08243209 -0.48708843],[-0.53094604  0.37884355  0.23349717],[4.94963816 2.18154331 3.77659792],[0.35219726 0.36625305 0.34267106 0.33742736],[ 0.24599113  0.39423257 -0.07168372  0.38591069],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.05951646 -0.08243209 -0.48708843],[ 0.62509509 -0.1031271  -0.28029982],[-0.64204077 -1.00393544  0.48939747],1.2882595236177556,0.830721788317684
286,0,[ 0.32680337  0.4122201  -0.08325028],[ 0.06181859 -0.07895762 -0.48741839],[-0.53862804  0.37424261  0.22364005],[4.94696061 2.18636553 3.7783096 ],[0.3465703  0.35911235 0.34901429 0.33361493],[ 0.24599113  0.39423257 -0.07168372  0.38591069],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.06181859 -0.07895762 -0.48741839],[ 0.63150876 -0.09519222 -0.26893811],[-0.63871275 -1.00629689  0.48758388],1.2877598575125435,0.830704071027762
286,0,[ 0.40174132  0.39645911 -0.15071402],[ 0.06525642 -0.07557348 -0.48834319],[-0.54618159  0.3693599   0.21317683],[4.94422258 2.19117768 3.77995174],[0.36949486 0.35153184 0.34312193 0.34475481],[ 0.24599113  0.39423257 -0.07168372  0.38591069],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.06525642 -0.07557348 -0.48834319],[ 0.63766277 -0.08687824 -0.25695096],[-0.63465301 -1.00846715  0.48705656],1.2872507609105914,0.8307045870769572
287,0,[ 0.20029012  0.30426385 -0.18425475],[ 0.06760904 -0.07277755 -0.48979775],[-0.55347921  0.36367026  0.20669192],[4.94142319 2.19597675 3.78154374],[0.35279173 0.33984707 0.34500447 0.35963499],[ 0.25579035  0.39212018 -0.05591128  0.34460145],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.06760904 -0.07277755 -0.48979775],[ 0.64271829 -0.07755796 -0.24942896],[-0.62971919 -1.01145096  0.48588132],1.2867245057630743,0.830622997626811
287,0,[ 0.12055178  0.32217532 -0.15641503],[ 0.06868025 -0.07007376 -0.49095797],[-0.56037817  0.35763931  0.19813393],[4.9385637  2.20076035 3.78308114],[0.33332701 0.34098821 0.37622348 0.3578749 ],[ 0.25579035  0.39212018 -0.05591128  0.34460145],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.06868025 -0.07007376 -0.49095797],[ 0.64730448 -0.0678214  -0.23996623],[-0.62497878 -1.01480581  0.48356558],1.2861823224797806,0.8306323838318408
287,0,[ 0.27465263  0.36862935 -0.00169389],[ 0.07065172 -0.06734135 -0.49100412],[-0.56666543  0.35230586  0.19120288],[4.93564484 2.20552677 3.78456734],[0.33997509 0.34673193 0.37161013 0.36341569],[ 0.25579035  0.39212018 -0.05591128  0.34460145],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.07065172 -0.06734135 -0.49100412],[ 0.6514605  -0.06001641 -0.23191575],[-0.62134568 -1.01694898  0.48225601],1.2856230196867067,0.8305890739678381
287,0,[0.3381142  0.32192157 0.11256149],[ 0.07331782 -0.06456301 -0.48999239],[-0.57238123  0.34756397  0.18545658],[4.93266624 2.21027402 3.78601736],[0.35418085 0.35590522 0.36401436 0.35049513],[ 0.25579035  0.39212018 -0.05591128  0.34460145],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.07331782 -0.06456301 -0.48999239],[ 0.65524475 -0.05391125 -0.22486222],[-0.61877997 -1.01803571  0.48171072],1.2850410841290225,0.8305151003019287
288,0,[0.41441001 0.25113784 0.09370943],[ 0.07656222 -0.06241027 -0.48893451],[-0.57771085  0.34276032  0.18080762],[4.92962812 2.21499958 3.78743904],[0.36992043 0.37574146 0.3569729  0.36150234],[ 0.22609225  0.32603306 -0.04265916  0.34730214],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.07656222 -0.06241027 -0.48893451],[ 0.65842891 -0.04817008 -0.2192644 ],[-0.61595762 -1.01875342  0.48218933],1.2844332832174508,0.8304352202104089
288,0,[ 0.3980293   0.34981112 -0.00228244],[ 0.07992473 -0.05980649 -0.48854926],[-0.58317104  0.33731045  0.18032731],[4.9265282  2.21969977 3.78886325],[0.38559752 0.38364005 0.35479357 0.37440607],[ 0.22609225  0.32603306 -0.04265916  0.34730214],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.07992473 -0.05980649 -0.48854926],[ 0.66128166 -0.0416488  -0.21761591],[-0.61255991 -1.01983061  0.48252013],1.2837872873631626,0.8302587107669789
288,0,[ 0.17823146  0.50240585 -0.13688787],[ 0.08206376 -0.05598488 -0.48912223],[-0.58900405  0.33073636  0.18239251],[4.92336419 2.22437063 3.79031878],[0.39256131 0.38185275 0.35284666 0.37968488],[ 0.22609225  0.32603306 -0.04265916  0.34730214],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.08206376 -0.05598488 -0.48912223],[ 0.66407366 -0.03318583 -0.21790873],[-0.60858032 -1.0221234   0.48085021],1.2830912520091164,0.8300300538459202
288,0,[ 0.0252316   0.55609653 -0.21117388],[ 0.08248887 -0.05126797 -0.49050667],[-0.59499142  0.32309382  0.18384164],[4.92013688 2.22900918 3.79180817],[0.37654788 0.35847958 0.37500278 0.37828842],[ 0.22609225  0.32603306 -0.04265916  0.34730214],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.08248887 -0.05126797 -0.49050667],[ 0.66672864 -0.02268538 -0.21716456],[-0.60402633 -1.02573625  0.47688887],1.282343813465024,0.8298428798773768
289,0,[ 0.04597625  0.37701744 -0.13014728],[ 0.08256095 -0.04751056 -0.49149299],[-0.60029139  0.31560114  0.19114941],[4.91684765 2.23361265 3.79334362],[0.38531171 0.41482075 0.42866767 0.40455734],[ 0.20465069  0.4204486  -0.07754757  0.37725139],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.08256095 -0.04751056 -0.49149299],[ 0.66833662 -0.01335922 -0.22279952],[-0.59945031 -1.02914953  0.47313741],1.28154142737441,0.8295378159672928
289,0,[0.36784579 0.36432977 0.08750059],[ 0.08502787 -0.0444106  -0.49114177],[-0.60479257  0.30946242  0.21253613],[4.91348904 2.23817343 3.79504846],[0.3906038  0.42145438 0.43783207 0.42140814],[ 0.20465069  0.4204486  -0.07754757  0.37725139],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.08502787 -0.0444106  -0.49114177],[ 0.66915022 -0.00827987 -0.24265628],[-0.59598769 -1.03051248  0.47210336],1.280640023550014,0.8288162482363481
289,0,[0.54891966 0.39982753 0.25662928],[ 0.08942977 -0.04122596 -0.48902758],[-0.60864253  0.30478513  0.23518312],[4.91005962 2.24268709 3.796965  ],[0.40706372 0.41035046 0.41326753 0.41386214],[ 0.20465069  0.4204486  -0.07754757  0.37725139],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.08942977 -0.04122596 -0.48902758],[ 0.6702107  -0.00669936 -0.26348347],[-0.59439184 -1.02984788  0.47281274],1.2796250231988864,0.8279825852949422
289,0,[0.41747195 0.40852408 0.22274716],[ 0.09336415 -0.03802514 -0.48664823],[-0.61225448  0.2999188   0.25623091],[4.90656173 2.24715036 3.79907666],[0.45052843 0.41820445 0.3957123  0.42539778],[ 0.20465069  0.4204486  -0.07754757  0.37725139],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.09336415 -0.03802514 -0.48664823],[ 0.67120332 -0.00514767 -0.28270251],[-0.59304412 -1.02921561  0.47284363],1.278501940531162,0.8271672389884641
290,0,[-0.01633055  0.37389406 -0.03197835],[ 0.09406238 -0.03490007 -0.48596907],[-0.61611925  0.29283471  0.27532808],[4.90299617 2.25155848 3.80138323],[0.43187777 0.38614385 0.32947125 0.36836009],[0.21187982 0.28699046 0.01721488 0.4202649 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.09406238 -0.03490007 -0.48596907],[ 6.71537583e-01  6.31669954e-04 -3.00329041e-01],[-0.58980994 -1.03110263  0.46943535],1.2772697223002192,0.8264363773886216
290,0,[-0.37349166  0.35814309 -0.38353706],[ 0.09139433 -0.03181367 -0.48834686],[-0.62048751  0.28274863  0.27829961],[4.89937522 2.25591747 3.80374414],[0.37156887 0.36381327 0.34300426 0.34264372],[0.21187982 0.28699046 0.01721488 0.4202649 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.09139433 -0.03181367 -0.48834686],[ 0.6714181   0.01387852 -0.30233645],[-0.58323949 -1.0363207   0.46259821],1.2759804095600222,0.8263520395568392
290,0,[-0.22011447  0.3295115  -0.48331745],[ 0.08893051 -0.02871695 -0.49205799],[-0.62488429  0.27204583  0.27344609],[4.89570737 2.26023263 3.80607516],[0.32683976 0.36075941 0.38094232 0.34828157],[0.21187982 0.28699046 0.01721488 0.4202649 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.08893051 -0.02871695 -0.49205799],[ 0.67114356  0.02922282 -0.29660484],[-0.57517911 -1.04210115  0.4560362 ],1.2746665555094303,0.8265655340648588
290,0,[ 0.16673113  0.30459322 -0.26077833],[ 0.08957842 -0.02585594 -0.49463613],[-0.62863231  0.26313641  0.26813336],[4.89199573 2.26450529 3.80836889],[0.31510427 0.34009283 0.38328368 0.34886825],[0.21187982 0.28699046 0.01721488 0.4202649 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.08957842 -0.02585594 -0.49463613],[ 0.67104049  0.04100638 -0.29041003],[-0.56819605 -1.04566661  0.45289254],1.273333049414172,0.8267664795980905
291,0,[0.40102639 0.19419159 0.02386207],[ 0.09267276 -0.02391025 -0.49492169],[-0.63129903  0.25635207  0.25530327],[4.88824438 2.26873749 3.81059087],[0.28896679 0.28779419 0.34360588 0.32487546],[ 0.148977    0.4973188  -0.14855662  0.34675997],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.09267276 -0.02391025 -0.49492169],[ 0.67100717  0.048816   -0.2771299 ],[-0.56332501 -1.04667893  0.45287397],1.2719931950843009,0.8272377430876767
291,0,[0.42557009 0.16378067 0.24215761],[ 0.09626559 -0.02281964 -0.49312712],[-0.63304617  0.25074848  0.23107366],[4.88446074 2.27293455 3.81263847],[0.29453471 0.2983011  0.31099974 0.31943908],[ 0.148977    0.4973188  -0.14855662  0.34675997],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.09626559 -0.02281964 -0.49312712],[ 0.67087441  0.05474717 -0.25287856],[-0.56038332 -1.04618257  0.45399002],1.2706826471049943,0.8280960854368392
291,0,[0.35593642 0.2171804  0.2884648 ],[ 0.09938547 -0.02134855 -0.49053011],[-0.63458631  0.24514638  0.20450992],[4.88064677 2.27709692 3.81447888],[0.32209931 0.29615445 0.27083227 0.30086445],[ 0.148977    0.4973188  -0.14855662  0.34675997],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.09938547 -0.02134855 -0.49053011],[ 0.6707253   0.06058439 -0.22600428],[-0.55843009 -1.04542425  0.45458611],1.2694111107879924,0.8289633309867666
291,0,[0.14162456 0.23134235 0.11652543],[ 0.1008287  -0.01961407 -0.48894558],[-0.63625337  0.23823146  0.17585135],[4.87680369 2.28122437 3.81609157],[0.32291484 0.30606014 0.26101296 0.29430991],[ 0.148977    0.4973188  -0.14855662  0.34675997],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.1008287  -0.01961407 -0.48894558],[ 0.67002036  0.06905079 -0.19697965],[-0.5554539  -1.04597024  0.45355027],1.2681839887686122,0.8298219211082936
292,0,[-0.00793257  0.35899267 -0.05411186],[ 0.10087379 -0.01701885 -0.48886219],[-0.6382249   0.22991477  0.15471958],[4.87292997 2.28531341 3.81750329],[0.34816839 0.36629126 0.33715834 0.33987382],[0.13491143 0.35392445 0.05105414 0.29679388],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.10087379 -0.01701885 -0.48886219],[ 0.66871089  0.07951899 -0.17502127],[-0.55112497 -1.04798137  0.45084448],1.2669903035540204,0.8304205513227477
292,0,[ 0.14558026  0.44553871 -0.17341496],[ 0.10165353 -0.01331453 -0.4897037 ],[-0.6403798   0.22102354  0.14907849],[4.86901732 2.28935179 3.81885626],[0.35303612 0.39781353 0.37135936 0.36950997],[0.13491143 0.35392445 0.05105414 0.29679388],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.10165353 -0.01331453 -0.4897037 ],[ 0.66703487  0.08958576 -0.16793142],[-0.54614228 -1.05016299  0.44842167],1.2657786881429303,0.8306341515398306
292,0,[ 0.3094897   0.61063042 -0.14585856],[ 0.10416797 -0.00825679 -0.49060471],[-0.64251523  0.21223658  0.15355199],[4.86506156 2.29333055 3.82024616],[0.37905332 0.38482884 0.39233634 0.39425053],[0.13491143 0.35392445 0.05105414 0.29679388],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.10416797 -0.00825679 -0.49060471],[ 0.66543604  0.09835984 -0.17020174],[-0.54151792 -1.0515995   0.44709745],1.264515437123266,0.8306135167375588
