aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
455,910,111,0,3.7916666666666665,0.0,0.1378066972083758,0.0,0.0,0.0,179.89529791027996,0.0,0.8490272180370343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,912,111,0,3.8,0.0,0.13770880345436803,0.0,0.0,0.0,180.03300671373432,0.0,0.8464011798038718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,914,111,0,3.808333333333333,0.0,0.13756405754306034,0.0,0.0,0.0,180.1705707712774,0.0,0.832038593482289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,916,111,0,3.816666666666667,0.0,0.1373756316259663,0.0,0.0,0.0,180.30794640290335,0.0,0.8123019339792173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,918,112,0,3.825,0.0,0.1371448854826578,0.0,0.0,0.0,180.445091288386,0.0,0.7946530184266499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,920,112,0,3.8333333333333335,0.0,0.13687119121153193,0.0,0.0,0.0,180.58196247959754,0.0,0.7838628776216948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,922,112,0,3.841666666666667,0.0,0.1365554096089588,0.0,0.0,0.0,180.71851788920648,0.0,0.7765495251624736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,924,112,0,3.85,0.0,0.13619825473334699,0.0,0.0,0.0,180.85471614393984,0.0,0.7723128335362135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,926,113,0,3.8583333333333334,0.0,0.13580163982692336,0.0,0.0,0.0,180.99051778376676,0.0,0.768928804958648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,928,113,0,3.8666666666666667,0.0,0.13536557761922546,0.0,0.0,0.0,181.12588336138597,0.0,0.7692270796423972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,930,113,0,3.875,0.0,0.13489024369243238,0.0,0.0,0.0,181.2607736050784,0.0,0.772606805495822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,932,113,0,3.8833333333333333,0.0,0.13437567672827672,0.0,0.0,0.0,181.39514928180668,0.0,0.7780627233927168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,934,114,0,3.8916666666666666,0.0,0.13382337698680535,0.0,0.0,0.0,181.5289726587935,0.0,0.783113277082842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,936,114,0,3.9,0.0,0.13323439664813766,0.0,0.0,0.0,181.66220705544163,0.0,0.7906293025551319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,938,114,0,3.908333333333333,0.0,0.13261021969207604,0.0,0.0,0.0,181.7948172751337,0.0,0.7981960372201897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,940,114,0,3.9166666666666665,0.0,0.13195216960204545,0.0,0.0,0.0,181.92676944473575,0.0,0.8069772590658606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,942,115,0,3.925,0.0,0.1312627765476612,0.0,0.0,0.0,182.0580322212834,0.0,0.8105823314660778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,944,115,0,3.933333333333333,0.0,0.1305529704487179,0.0,0.0,0.0,182.18858519173213,0.0,0.7968554666291024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,946,115,0,3.941666666666667,0.0,0.12983022067658537,0.0,0.0,0.0,182.3184154124087,0.0,0.7773516232606077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,948,115,0,3.95,0.0,0.12909831952899262,0.0,0.0,0.0,182.4475137319377,0.0,0.7598113932593653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,950,116,0,3.9583333333333335,0.0,0.12835593962436603,0.0,0.0,0.0,182.57586967156206,0.0,0.7541131037002293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,952,116,0,3.966666666666667,0.0,0.1275892468894098,0.0,0.0,0.0,182.70345891845147,0.0,0.7706980008470377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,954,116,0,3.975,0.0,0.12679289983085115,0.0,0.0,0.0,182.83025181828233,0.0,0.7945663676149809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,956,116,0,3.9833333333333334,0.0,0.12596604978731654,0.0,0.0,0.0,182.95621786806964,0.0,0.8208058095807047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,958,117,0,3.9916666666666667,0.0,0.12511197951247016,0.0,0.0,0.0,183.0813298475821,0.0,0.8397313274832421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,960,117,0,4.0,0.0,0.12424638708733216,0.0,0.0,0.0,183.20557623466945,0.0,0.8368481234175126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,962,117,0,4.008333333333334,0.0,0.12337854199300176,0.0,0.0,0.0,183.32895477666244,0.0,0.8263667595862555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,0.0,0.122513800091063,0.0,0.0,0.0,183.4514685767535,0.0,0.8148027130620645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,966,118,0,4.025,0.0,0.12165353308437113,0.0,0.0,0.0,183.5731221098379,0.0,0.8060524628523998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,968,118,0,4.033333333333333,0.0,0.12079526059257617,0.0,0.0,0.0,183.69391737043048,0.0,0.8039563368728947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,970,118,0,4.041666666666667,0.0,0.11993887965691957,0.0,0.0,0.0,183.8138562500874,0.0,0.802997623691418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,0.0,0.11908503890638095,0.0,0.0,0.0,183.9329412889938,0.0,0.8038554333630997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,974,119,0,4.058333333333334,0.0,0.11823376079368181,0.0,0.0,0.0,184.05117504978747,0.0,0.8073286869252243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,976,119,0,4.066666666666666,0.0,0.11738038562405771,0.0,0.0,0.0,184.16855543541152,0.0,0.815858584283884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,978,119,0,4.075,0.0,0.11652246152403543,0.0,0.0,0.0,184.28507789693555,0.0,0.8263794948798714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,0.0,0.1156598916268819,0.0,0.0,0.0,184.40073778856242,0.0,0.8380890074642999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,982,120,0,4.091666666666667,0.0,0.1147900292421656,0.0,0.0,0.0,184.51552781780458,0.0,0.8532972121908627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,984,120,0,4.1,0.0,0.11390437588956465,0.0,0.0,0.0,184.62943219369416,0.0,0.8756433489815494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,986,120,0,4.108333333333333,0.0,0.11299998427209515,0.0,0.0,0.0,184.74243217796626,0.0,0.9014245276354746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,0.0,0.11207741845350999,0.0,0.0,0.0,184.85450959641977,0.0,0.9288586106292107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,0.0,0.11114091544074518,0.0,0.0,0.0,184.96565051186053,0.0,0.9508484482573741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,0.0,0.11021008722160788,0.0,0.0,0.0,185.07586059908215,0.0,0.9521212007505909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,0.0,0.10929850226292084,0.0,0.0,0.0,185.18515910134508,0.0,0.9435239388043152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,0.0,0.1084120032399502,0.0,0.0,0.0,185.29357110458503,0.0,0.9353673585669322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,0.0,0.10754742424126751,0.0,0.0,0.0,185.4011185288263,0.0,0.9349128458642813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,0,4.166666666666667,0.0,0.10669452296455358,0.0,0.0,0.0,185.50781305179083,0.0,0.941221575489667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,0.0,0.10584934808981301,0.0,0.0,0.0,185.61366239988064,0.0,0.9498866230966238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,0.0,0.10501148953510225,0.0,0.0,0.0,185.71867388941575,0.0,0.9589523340876845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,0.0,0.10418041942080819,0.0,0.0,0.0,185.82285430883655,0.0,0.9687046691153888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,0.0,0.10335134542932106,0.0,0.0,0.0,185.92620565426589,0.0,0.9800679413265696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,0.0,0.10252346304675122,0.0,0.0,0.0,186.02872911731265,0.0,0.9913088707200498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,0.0,0.10169702195317283,0.0,0.0,0.0,186.13042613926584,0.0,1.0023602187380716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.0,0.10087385479251153,0.0,0.0,0.0,186.23129999405836,0.0,1.0117176433723911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.0,0.10006247309810926,0.0,0.0,0.0,186.33136246715648,0.0,1.0175191270059067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,0.0,0.09926680887002036,0.0,0.0,0.0,186.4306292760265,0.0,1.0228779458786879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,0.0,0.09848894633328147,0.0,0.0,0.0,186.52911822235978,0.0,1.0290101400101823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,0.0,0.09772642420509187,0.0,0.0,0.0,186.62684464656488,0.0,1.0368546756564274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,0.0,0.09696752639252186,0.0,0.0,0.0,186.7238121729574,0.0,1.0459432323227336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,0.0,0.0962071558516952,0.0,0.0,0.0,186.82001932880908,0.0,1.0557084104429435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,0.0,0.09544478323376777,0.0,0.0,0.0,186.91546411204286,0.0,1.0657670390575091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,0.0,0.09468207540936688,0.0,0.0,0.0,187.01014618745222,0.0,1.0753681366309997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,0,4.3,0.0,0.09392617038719163,0.0,0.0,0.0,187.1040723578394,0.0,1.0825122479587865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,0,4.308333333333334,0.0,0.09318098375853699,0.0,0.0,0.0,187.19725334159796,0.0,1.088475423112875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,0.0,0.09244807894902113,0.0,0.0,0.0,187.28970142054698,0.0,1.0940566290209204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,0,4.325,0.0,0.09172846451435403,0.0,0.0,0.0,187.38142988506132,0.0,1.0994884243301137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,0,4.333333333333333,0.0,0.0910211245198391,0.0,0.0,0.0,187.47245100958116,0.0,1.1053161267311853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,0,4.341666666666667,0.0,0.09032516350435231,0.0,0.0,0.0,187.56277617308552,0.0,1.1112549898297293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,0,4.35,0.0,0.08964111483470588,0.0,0.0,0.0,187.65241728792023,0.0,1.1170722554080907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,0.0,0.08896739921055458,0.0,0.0,0.0,187.7413846871308,0.0,1.1225684227596269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,0.0,0.0882961919872441,0.0,0.0,0.0,187.82968087911803,0.0,1.1278438014894243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,0,4.375,0.0,0.08762427239064645,0.0,0.0,0.0,187.91730515150869,0.0,1.1336095811174558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,0.0,0.08695104563571218,0.0,0.0,0.0,188.0042561971444,0.0,1.140109603326137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,0.0,0.08627842669175859,0.0,0.0,0.0,188.09053462383616,0.0,1.1458838571665388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,0,4.4,0.0,0.08561695917480605,0.0,0.0,0.0,188.17615158301098,0.0,1.1477383347047552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,0.0,0.08497210276898408,0.0,0.0,0.0,188.26112368577995,0.0,1.1481779777836205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,0.0,0.08434583597939783,0.0,0.0,0.0,188.34546952175936,0.0,1.1488057807200915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,0.0,0.08373619857306895,0.0,0.0,0.0,188.42920572033242,0.0,1.1505014558031474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,0.0,0.08313511473603938,0.0,0.0,0.0,188.51234083506847,0.0,1.1524575687600653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,0,4.441666666666666,0.0,0.08253964349260672,0.0,0.0,0.0,188.59488047856107,0.0,1.1542009533495832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,0.0,0.08194834879879509,0.0,0.0,0.0,188.67682882735986,0.0,1.1557191498441086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,0,4.458333333333333,0.0,0.08136260920943023,0.0,0.0,0.0,188.7581914365693,0.0,1.1565087168077102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,0,4.466666666666667,0.0,0.08078630684432206,0.0,0.0,0.0,188.8389777434136,0.0,1.156131746758833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,0,4.475,0.0,0.08022179238421584,0.0,0.0,0.0,188.91919953579782,0.0,1.1550028831696304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,0.0,0.07966915626955412,0.0,0.0,0.0,188.99886869206736,0.0,1.153889887034859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,0,4.491666666666666,0.0,0.07912830627455458,0.0,0.0,0.0,189.07799699834192,0.0,1.1526977670869243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,0,4.5,0.0,0.07859962456262726,0.0,0.0,0.0,189.15659662290454,0.0,1.151285149486719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,0,4.508333333333334,0.0,0.07808223957533009,0.0,0.0,0.0,189.23467886247988,0.0,1.1494579545943957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,0.0,0.07757549459246861,0.0,0.0,0.0,189.31225435707236,0.0,1.1471605213146723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,0,4.525,0.0,0.07708070196082067,0.0,0.0,0.0,189.3893350590332,0.0,1.1448431766989255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,0,4.533333333333333,0.0,0.07660202243446845,0.0,0.0,0.0,189.46593708146764,0.0,1.1437056070608431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,0,4.541666666666667,0.0,0.07614041358902543,0.0,0.0,0.0,189.54207749505667,0.0,1.1441654367494327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,0.0,0.0756967700930617,0.0,0.0,0.0,189.61777426514973,0.0,1.1468001193527302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,0,4.558333333333334,0.0,0.07527044791185564,0.0,0.0,0.0,189.6930447130616,0.0,1.1500370657693946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,0,4.566666666666666,0.0,0.07485629737726626,0.0,0.0,0.0,189.76790101043886,0.0,1.150391451762146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,0,4.575,0.0,0.07445262998838313,0.0,0.0,0.0,189.84235364042723,0.0,1.1503309181126276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,0.0,0.07405817058977648,0.0,0.0,0.0,189.916411811017,0.0,1.149321904280886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,0,4.591666666666667,0.0,0.07367134044775153,0.0,0.0,0.0,189.99008315146477,0.0,1.1450701315542318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,0,4.6,0.0,0.0732854161350516,0.0,0.0,0.0,190.06336856759984,0.0,1.1340770040791537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,0,4.608333333333333,0.0,0.07289774491206084,0.0,0.0,0.0,190.1362663125119,0.0,1.121609611352263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,0,4.616666666666666,0.0,0.0725077100789425,0.0,0.0,0.0,190.20877402259086,0.0,1.1098811955614234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,0,4.625,0.0,0.07211765749686148,0.0,0.0,0.0,190.28089168008773,0.0,1.1012185605841833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,0,4.633333333333334,0.0,0.0717392565091343,0.0,0.0,0.0,190.35263093659688,0.0,1.098571317975476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,0,4.641666666666667,0.0,0.07137879454751216,0.0,0.0,0.0,190.4240097311444,0.0,1.1008683552383496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,0,4.65,0.0,0.07103880232291816,0.0,0.0,0.0,190.49504853346733,0.0,1.1078074323782179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,0,4.658333333333333,0.0,0.07071601116586371,0.0,0.0,0.0,190.5657645446332,0.0,1.1109758977037791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,0,4.666666666666667,0.0,0.0703989480609201,0.0,0.0,0.0,190.63616349269412,0.0,1.1010932926697348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,0,4.675,0.0,0.07008364886262314,0.0,0.0,0.0,190.70624714155676,0.0,1.0874487705688838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,0,4.683333333333334,0.0,0.0697686996772083,0.0,0.0,0.0,190.77601584123397,0.0,1.0728949225315685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,0,4.691666666666666,0.0,0.06945495916271764,0.0,0.0,0.0,190.8454708003967,0.0,1.060885165683204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,138,0,4.7,0.0,0.0691478825044999,0.0,0.0,0.0,190.9146186829012,0.0,1.0544409159824744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,138,0,4.708333333333333,0.0,0.06885038122072958,0.0,0.0,0.0,190.98346906412192,0.0,1.0504707901268975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,0,4.716666666666667,0.0,0.06856278899212163,0.0,0.0,0.0,191.05203185311404,0.0,1.0467685404814282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,139,0,4.725,0.0,0.06828495971204267,0.0,0.0,0.0,191.12031681282608,0.0,1.0428651191314338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,139,0,4.733333333333333,0.0,0.06801554102375187,0.0,0.0,0.0,191.18833235384983,0.0,1.0379063905216748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,139,0,4.741666666666666,0.0,0.06775498620288795,0.0,0.0,0.0,191.25608734005272,0.0,1.034090590475265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,139,0,4.75,0.0,0.06750321644905392,0.0,0.0,0.0,191.32359055650176,0.0,1.0308599220191856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,140,0,4.758333333333334,0.0,0.0672594656031865,0.0,0.0,0.0,191.39085002210496,0.0,1.0249603948315842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,140,0,4.766666666666667,0.0,0.06701822271005116,0.0,0.0,0.0,191.45786824481502,0.0,1.009420143961817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,1146,140,0,4.775,0.0,0.06677757386023217,0.0,0.0,0.0,191.52464581867525,0.0,0.9914463762850523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,140,0,4.783333333333333,0.0,0.06653701569793898,0.0,0.0,0.0,191.5911828343732,0.0,0.9731937292128364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,1150,141,0,4.791666666666667,0.0,0.06629777462806453,0.0,0.0,0.0,191.65748060900125,0.0,0.9587645188536563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,1152,141,0,4.8,0.0,0.06606775719606593,0.0,0.0,0.0,191.72354836619732,0.0,0.9553647397904489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,1154,141,0,4.808333333333334,0.0,0.06585130622108398,0.0,0.0,0.0,191.7893996724184,0.0,0.959004121167278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,141,0,4.816666666666666,0.0,0.06565066566722107,0.0,0.0,0.0,191.85505033808562,0.0,0.96893673179812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,1158,142,0,4.825,0.0,0.06546300620591622,0.0,0.0,0.0,191.92051334429152,0.0,0.9676099073218152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,1160,142,0,4.833333333333333,0.0,0.06527454368654324,0.0,0.0,0.0,191.98578788797806,0.0,0.9400969978327238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,1162,142,0,4.841666666666667,0.0,0.0650801997343997,0.0,0.0,0.0,192.05086808771247,0.0,0.9083005107412008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,142,0,4.85,0.0,0.06487900958522767,0.0,0.0,0.0,192.1157470972977,0.0,0.8801660212041071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,1166,143,0,4.858333333333333,0.0,0.06467272527410035,0.0,0.0,0.0,192.18041982257182,0.0,0.8600840931456216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,143,0,4.866666666666666,0.0,0.06447281037429992,0.0,0.0,0.0,192.24489263294612,0.0,0.8522987475114631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,143,0,4.875,0.0,0.06428729098812905,0.0,0.0,0.0,192.30917992393424,0.0,0.8526644670888494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,143,0,4.883333333333334,0.0,0.06411883413051324,0.0,0.0,0.0,192.37329875806475,0.0,0.8600356763776054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,1174,144,0,4.891666666666667,0.0,0.06396616863858814,0.0,0.0,0.0,192.43726492670334,0.0,0.8636624164259693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,1176,144,0,4.9,0.0,0.06381816515833824,0.0,0.0,0.0,192.5010830918617,0.0,0.8477231457199499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,1178,144,0,4.908333333333333,0.0,0.06367076543141235,0.0,0.0,0.0,192.5647538572931,0.0,0.8272710340288665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,1180,144,0,4.916666666666667,0.0,0.06352272844153671,0.0,0.0,0.0,192.62827658573465,0.0,0.806576099954698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,1182,145,0,4.925,0.0,0.06337511391261545,0.0,0.0,0.0,192.69165169964728,0.0,0.7916192547465827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,1184,145,0,4.933333333333334,0.0,0.06323662532457928,0.0,0.0,0.0,192.75488832497186,0.0,0.7921325860229829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,1186,145,0,4.941666666666666,0.0,0.06311239102757484,0.0,0.0,0.0,192.81800071599943,0.0,0.8022040468796348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,1188,145,0,4.95,0.0,0.06300398805328213,0.0,0.0,0.0,192.8810047040527,0.0,0.8181793992684638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,1190,146,0,4.958333333333333,0.0,0.0629087770287826,0.0,0.0,0.0,192.9439134810815,0.0,0.8231559499419269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,1192,146,0,4.966666666666667,0.0,0.06281488417677583,0.0,0.0,0.0,193.00672836525828,0.0,0.7991712737316937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,1194,146,0,4.975,0.0,0.06271826339897647,0.0,0.0,0.0,193.06944662865726,0.0,0.7704180199514163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,1196,146,0,4.983333333333333,0.0,0.06261801150195397,0.0,0.0,0.0,193.13206464015923,0.0,0.7434955279895487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,1198,147,0,4.991666666666666,0.0,0.06251596551537918,0.0,0.0,0.0,193.19458060567462,0.0,0.7268545991803185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,1200,147,0,5.0,0.0,0.062423707897011606,0.0,0.0,0.0,193.25700431357163,0.0,0.7340235128910708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,1202,147,0,5.008333333333334,0.0,0.06234837198828722,0.0,0.0,0.0,193.31935268555992,0.0,0.759526756224909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,1204,147,0,5.016666666666667,0.0,0.06229275720359456,0.0,0.0,0.0,193.38164544276353,0.0,0.7976964020324258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,1206,148,0,5.025,0.0,0.06225347682440237,0.0,0.0,0.0,193.44389891958792,0.0,0.8174522358334348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,1208,148,0,5.033333333333333,0.0,0.062214531695210365,0.0,0.0,0.0,193.50611345128314,0.0,0.7889590585365803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,1210,148,0,5.041666666666667,0.0,0.06217187461889378,0.0,0.0,0.0,193.56828532590202,0.0,0.7548361307077167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,1212,148,0,5.05,0.0,0.062124382123821445,0.0,0.0,0.0,193.63040970802584,0.0,0.7221068869238999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,1214,149,0,5.058333333333334,0.0,0.06207306388502855,0.0,0.0,0.0,193.69248277191087,0.0,0.700228602223707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,1216,149,0,5.066666666666666,0.0,0.06202812404460504,0.0,0.0,0.0,193.7545108959555,0.0,0.7061843066969471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
