aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1387,2774,172,0,11.558333333333334,0.15551637792456066,0.0,0.0,-0.0,0.0,208.50857595715567,0.5530190912015,0.5660569223662046,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1388,2776,172,0,11.566666666666666,0.16261601130355574,0.0,0.0,-0.0,0.0,208.67119196845923,0.5249455960602166,0.5865966283573875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1389,2778,172,0,11.575,0.151883361765637,0.0,0.0,0.0,0.0,208.82307533022487,0.5683999645353164,0.5786583697454665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1390,2780,172,0,11.583333333333334,0.1442450324608143,0.0,0.0,0.0,0.0,208.96732036268568,0.6032647751815374,0.5607774110747066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1391,2782,172,0,11.591666666666667,0.15470312035662853,0.0,0.0,-0.0,0.0,209.1220234830423,0.5563993730021447,0.5621736227559689,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1392,2784,172,0,11.6,0.16192433780644022,0.0,0.0,-0.0,0.0,209.28394782084877,0.5275723881578394,0.5799999264308886,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1393,2786,172,0,11.608333333333333,0.1548627665680781,0.0,0.0,0.0,0.0,209.43881058741684,0.5557330074627056,0.5759656564655383,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1394,2788,172,0,11.616666666666667,0.14699767030300964,0.0,0.0,0.0,0.0,209.58580825771986,0.5902828901564748,0.5556464913659718,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1395,2790,173,0,11.625,0.15668086101200096,0.0,0.0,-0.0,0.0,209.74248911873187,0.5482400463853752,0.5564913894724742,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1396,2792,173,0,11.633333333333333,0.16286670189666252,0.0,0.0,-0.0,0.0,209.90535582062853,0.5239990485191327,0.572448460377439,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1397,2794,173,0,11.641666666666667,0.1566925271375198,0.0,0.0,0.0,0.0,210.06204834776605,0.5481925279195727,0.5720381842871421,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1398,2796,173,0,11.65,0.15114956646104075,0.0,0.0,0.0,0.0,210.2131979142271,0.5715963402433927,0.5548467889581497,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1399,2798,173,0,11.658333333333333,0.16087616551774797,0.0,0.0,-0.0,0.0,210.37407407974484,0.5315961182203086,0.5574413099386577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1400,2800,173,0,11.666666666666666,0.16601111535242585,0.0,0.0,-0.0,0.0,210.54008519509728,0.5123693039331101,0.5788732490588702,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1401,2802,173,0,11.675,0.15469808675139146,0.0,0.0,0.0,0.0,210.69478328184866,0.5564204057074451,0.5646892278786771,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1402,2804,173,0,11.683333333333334,0.14606857359889555,0.0,0.0,0.0,0.0,210.84085185544754,0.5946099577490234,0.5453763178781972,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1403,2806,174,0,11.691666666666666,0.15674382046036694,0.0,0.0,-0.0,0.0,210.99759567590792,0.5479836838625817,0.5464537833959383,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1404,2808,174,0,11.7,0.1650046168562963,0.0,0.0,-0.0,0.0,211.1626002927642,0.5160436483852492,0.5683525965665542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1405,2810,174,0,11.708333333333334,0.16470541362988175,0.0,0.0,0.0,0.0,211.3273057063941,0.5171445849661949,0.5809324053560466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1406,2812,174,0,11.716666666666667,0.1632250572606821,0.0,0.0,0.0,0.0,211.4905307636548,0.522651033353861,0.5611328230813057,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1407,2814,174,0,11.725,0.16977912333071438,0.0,0.0,-0.0,0.0,211.66030988698552,0.49900056755039934,0.5629391635414459,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1408,2816,174,0,11.733333333333333,0.17347719373455817,0.0,0.0,-0.0,0.0,211.83378708072007,0.4864446487012728,0.5945777979315193,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1409,2818,174,0,11.741666666666667,0.1701503349556791,0.0,0.0,0.0,0.0,212.00393741567575,0.4977155635694053,0.5941013144108971,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1410,2820,174,0,11.75,0.1650548016067657,0.0,0.0,0.0,0.0,212.16899221728252,0.5158593814086349,0.5624900210522772,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1411,2822,175,0,11.758333333333333,0.16708217612250376,0.0,0.0,-0.0,0.0,212.33607439340503,0.5085078858841325,0.5553524815872318,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1412,2824,175,0,11.766666666666667,0.15238053511206975,0.0,0.0,0.0,0.0,212.4884549285171,0.5662517970320424,0.5486409093052154,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1413,2826,175,0,11.775,0.1475481256050802,0.0,0.0,0.0,0.0,212.63600305412217,0.5877449702590931,0.5516097583021807,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1414,2828,175,0,11.783333333333333,0.15893316970873905,0.0,0.0,-0.0,0.0,212.79493622383092,0.539195278639821,0.5518561026666731,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1415,2830,175,0,11.791666666666666,0.16678010348338135,0.0,0.0,-0.0,0.0,212.9617163273143,0.5095919052176654,0.5508188955685145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1416,2832,175,0,11.8,0.156077950348252,0.0,0.0,0.0,0.0,213.11779427766254,0.5507054922035627,0.5447090606608826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1417,2834,175,0,11.808333333333334,0.14534285183146464,0.0,0.0,0.0,0.0,213.263137129494,0.5980283325935912,0.5411075855584059,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1418,2836,175,0,11.816666666666666,0.1579599470194964,0.0,0.0,-0.0,0.0,213.4210970765135,0.5430718760475236,0.5408557240304864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1419,2838,176,0,11.825,0.17210856274308656,0.0,0.0,-0.0,0.0,213.59320563925658,0.49102861592815733,0.5462823353026498,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1420,2840,176,0,11.833333333333334,0.1777749932779471,0.0,0.0,-0.0,0.0,213.77098063253453,0.4725088104694922,0.5761830224115453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1421,2842,176,0,11.841666666666667,0.16736544956557922,0.0,0.0,0.0,0.0,213.9383460821001,0.5074948847540768,0.5690978601029076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1422,2844,176,0,11.85,0.1603062886113408,0.0,0.0,0.0,0.0,214.09865237071145,0.5338058460853515,0.5482655527979186,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1423,2846,176,0,11.858333333333333,0.17295893600284387,0.0,0.0,-0.0,0.0,214.2716113067143,0.4881719193644655,0.5518154260663449,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1424,2848,176,0,11.866666666666667,0.18039609004039628,0.0,0.0,-0.0,0.0,214.4520073967547,0.46433573963608027,0.5821686673237747,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1425,2850,176,0,11.875,0.17393123435486024,0.0,0.0,0.0,0.0,214.62593863110956,0.48493986270445666,0.5857151174352138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1426,2852,176,0,11.883333333333333,0.1666421498642198,0.0,0.0,0.0,0.0,214.7925807809738,0.5100882734739087,0.5604690792639353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1427,2854,177,0,11.891666666666667,0.17230943862997594,0.0,0.0,-0.0,0.0,214.96489021960377,0.49035126105160104,0.5564048868887377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1428,2856,177,0,11.9,0.16304462948277854,0.0,0.0,0.0,0.0,215.12793484908656,0.5233290027229167,0.5544739518647274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1429,2858,177,0,11.908333333333333,0.1576065601492513,0.0,0.0,0.0,0.0,215.2855414092358,0.5444913555965015,0.5564275798384907,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1430,2860,177,0,11.916666666666666,0.1709180293224828,0.0,0.0,-0.0,0.0,215.45645943855828,0.4950757839673142,0.5563764153450875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1431,2862,177,0,11.925,0.17885001417718624,0.0,0.0,-0.0,0.0,215.63530945273547,0.46912771637205614,0.5560458477744515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1432,2864,177,0,11.933333333333334,0.16334516618577677,0.0,0.0,0.0,0.0,215.79865461892123,0.5222005464567429,0.5560477680611517,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1433,2866,177,0,11.941666666666666,0.1502400115398872,0.0,0.0,0.0,0.0,215.94889463046113,0.5756016528157084,0.5592933130437941,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1434,2868,177,0,11.95,0.16463091552061684,0.0,0.0,-0.0,0.0,216.11352554598173,0.5174193275531954,0.5605674586806245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1435,2870,178,0,11.958333333333334,0.18070078422037117,0.0,0.0,-0.0,0.0,216.2942263302021,0.4634010293947943,0.5647255181137408,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1436,2872,178,0,11.966666666666667,0.1841346548149305,0.0,0.0,-0.0,0.0,216.47836098501702,0.45308082365325375,0.5769789821160709,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1437,2874,178,0,11.975,0.16818477738823528,0.0,0.0,0.0,0.0,216.64654576240525,0.5045841327194641,0.5688062969706167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1438,2876,178,0,11.983333333333333,0.1662929993833055,0.0,0.0,-0.0,0.0,216.81283876178856,0.5113482249454165,0.5583930226811497,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1439,2878,178,0,11.991666666666667,0.1807502533351669,0.0,0.0,-0.0,0.0,216.99358901512372,0.46324957035921305,0.5609915631323178,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1440,2880,178,0,12.0,0.18940840693431402,0.0,0.0,-0.0,0.0,217.18299742205804,0.43795966989300306,0.5902559203473434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1441,2882,178,0,12.008333333333333,0.17668979432455756,0.0,0.0,0.0,0.0,217.35968721638258,0.47596364482892667,0.5959195492727759,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1442,2884,178,0,12.016666666666667,0.16443255382527877,0.0,0.0,0.0,0.0,217.52411977020788,0.5181520822589492,0.5730464725325027,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1443,2886,179,0,12.025,0.17890001038319397,0.0,0.0,-0.0,0.0,217.70301978059106,0.4689714600116876,0.5758317873938236,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1444,2888,179,0,12.033333333333333,0.18910503676329474,0.0,0.0,-0.0,0.0,217.89212481735436,0.43880664477050035,0.5948242185771424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1445,2890,179,0,12.041666666666666,0.1818286667320146,0.0,0.0,0.0,0.0,218.07395348408636,0.4599682849645676,0.5931404549076792,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1446,2892,179,0,12.05,0.17259104933902958,0.0,0.0,0.0,0.0,218.24654453342538,0.48940432243137244,0.5742105412541347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1447,2894,179,0,12.058333333333334,0.18624563628147361,0.0,0.0,-0.0,0.0,218.43279016970686,0.4469253314953898,0.5776275225262845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1448,2896,179,0,12.066666666666666,0.19389053003958823,0.0,0.0,-0.0,0.0,218.62668069974646,0.425754946771161,0.6058290732125733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1449,2898,179,0,12.075,0.18361306233304708,0.0,0.0,0.0,0.0,218.8102937620795,0.4546235617954823,0.6074554903518534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1450,2900,179,0,12.083333333333334,0.17334734401466068,0.0,0.0,0.0,0.0,218.98364110609418,0.4868764475072812,0.5846593443512308,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1451,2902,180,0,12.091666666666667,0.18617878684080558,0.0,0.0,-0.0,0.0,219.16981989293498,0.4471181201513909,0.5871246480856266,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1452,2904,180,0,12.1,0.19554254285997075,0.0,0.0,-0.0,0.0,219.36536243579496,0.421397665885989,0.615398857544794,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1453,2906,180,0,12.108333333333333,0.19537107203194978,0.0,0.0,0.0,0.0,219.5607335078269,0.4218465029646079,0.6324862563081654,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1454,2908,180,0,12.116666666666667,0.19453561871967492,0.0,0.0,0.0,0.0,219.75526912654658,0.42404468065100004,0.6133244643545729,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1455,2910,180,0,12.125,0.2010953386906209,0.0,0.0,-0.0,0.0,219.9563644652372,0.4072765686719719,0.6174156589971619,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1456,2912,180,0,12.133333333333333,0.20270737565979868,0.0,0.0,-0.0,0.0,220.15907184089698,0.40332196065637393,0.64601294990647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1457,2914,180,0,12.141666666666667,0.19722248452161473,0.0,0.0,0.0,0.0,220.3562943254186,0.4170415791716712,0.6359305692729041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1458,2916,180,0,12.15,0.19025024025998946,0.0,0.0,0.0,0.0,220.54654456567857,0.4356235149208928,0.6063890430922366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1459,2918,181,0,12.158333333333333,0.19382953167137051,0.0,0.0,-0.0,0.0,220.74037409734996,0.42591725542393416,0.6035276727433376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1460,2920,181,0,12.166666666666666,0.18401017834712483,0.0,0.0,0.0,0.0,220.9243842756971,0.45344819888906174,0.6118658060886081,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1461,2922,181,0,12.175,0.1793488461626906,0.0,0.0,0.0,0.0,221.1037331218598,0.4675725862729454,0.6252554446604751,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1462,2924,181,0,12.183333333333334,0.19121871030687265,0.0,0.0,-0.0,0.0,221.29495183216667,0.43296137673723173,0.6283863203319693,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1463,2926,181,0,12.191666666666666,0.196752771374799,0.0,0.0,-0.0,0.0,221.49170460354148,0.418252053077858,0.6289421253777024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1464,2928,181,0,12.2,0.18299740651567747,0.0,0.0,0.0,0.0,221.67470201005716,0.45645583182859456,0.621396124014037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1465,2930,181,0,12.208333333333334,0.16652497784751308,0.0,0.0,0.0,0.0,221.84122698790466,0.5105105137534984,0.6156360719144549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1466,2932,181,0,12.216666666666667,0.1789413622496595,0.0,0.0,-0.0,0.0,222.0201683501543,0.4688422863377989,0.6149539924829546,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1467,2934,182,0,12.225,0.18946732449412285,0.0,0.0,-0.0,0.0,222.20963567464844,0.4377954933231874,0.6179545316947689,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1468,2936,182,0,12.233333333333333,0.1815361395980329,0.0,0.0,0.0,0.0,222.39117181424646,0.46085450324891447,0.6284740400547775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1469,2938,182,0,12.241666666666667,0.17115093503116136,0.0,0.0,0.0,0.0,222.56232274927763,0.49427960082013606,0.6338421645481808,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1470,2940,182,0,12.25,0.1845211643732928,0.0,0.0,-0.0,0.0,222.7468439136509,0.4519432526325083,0.636514635279969,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1471,2942,182,0,12.258333333333333,0.19177970490725238,0.0,0.0,-0.0,0.0,222.93862361855815,0.43143160846118495,0.6349194121109303,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1472,2944,182,0,12.266666666666667,0.17651752006803678,0.0,0.0,0.0,0.0,223.1151411386262,0.47651600340553213,0.6270923361738803,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1473,2946,182,0,12.275,0.1622894822610279,0.0,0.0,0.0,0.0,223.27743062088723,0.5261828764673677,0.622150231387861,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1474,2948,182,0,12.283333333333333,0.17433085431394724,0.0,0.0,-0.0,0.0,223.45176147520118,0.4836219236321356,0.6209763102614538,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1475,2950,183,0,12.291666666666666,0.18829477499907585,0.0,0.0,-0.0,0.0,223.64005625020025,0.4410821821821175,0.6265810987958338,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1476,2952,183,0,12.3,0.1932789144051661,0.0,0.0,-0.0,0.0,223.83333516460542,0.4273870119653732,0.659127406209276,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1477,2954,183,0,12.308333333333334,0.18167987337088884,0.0,0.0,0.0,0.0,224.0150150379763,0.4604187015578542,0.6592869596420778,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1478,2956,183,0,12.316666666666666,0.17526218807668023,0.0,0.0,0.0,0.0,224.19027722605298,0.4805737278382504,0.6376333735421731,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1479,2958,183,0,12.325,0.18681659522870855,0.0,0.0,-0.0,0.0,224.3770938212817,0.4452843513584855,0.6403796035481972,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1480,2960,183,0,12.333333333333334,0.19378172592528065,0.0,0.0,-0.0,0.0,224.57087554720698,0.4260445316632102,0.6638096833856957,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1481,2962,183,0,12.341666666666667,0.1867065818890068,0.0,0.0,0.0,0.0,224.757582129096,0.44559975758887777,0.6628345008262472,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1482,2964,183,0,12.35,0.17961970672951574,0.0,0.0,0.0,0.0,224.9372018358255,0.4667317852856045,0.6397399943877239,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1483,2966,184,0,12.358333333333333,0.17859521200701944,0.0,0.0,0.0,0.0,225.11579704783253,0.46992542507841495,0.6326076846654972,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1484,2968,184,0,12.366666666666667,0.15017546357590275,0.0,0.0,0.0,0.0,225.26597251140842,0.5758877397069415,0.6276592073122937,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1485,2970,184,0,12.375,0.14692348966935662,0.0,0.0,0.0,0.0,225.41289600107777,0.5906263601895423,0.6319609386605265,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1486,2972,184,0,12.383333333333333,0.16189126199563575,0.0,0.0,-0.0,0.0,225.5747872630734,0.5276985636364723,0.6332271367984299,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1487,2974,184,0,12.391666666666667,0.17276543044791903,0.0,0.0,-0.0,0.0,225.74755269352133,0.4888194995997505,0.6335733768181016,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1488,2976,184,0,12.4,0.16206601463890033,0.0,0.0,0.0,0.0,225.90961870816022,0.5270325112443238,0.6347236962807055,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1489,2978,184,0,12.408333333333333,0.15271237683027505,0.0,0.0,0.0,0.0,226.0623310849905,0.5648257716605398,0.636882560643776,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1490,2980,184,0,12.416666666666666,0.16521059587854983,0.0,0.0,-0.0,0.0,226.22754168086905,0.5152880535187485,0.6360161999344404,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1491,2982,185,0,12.425,0.1753781887055597,0.0,0.0,-0.0,0.0,226.40291986957462,0.48019633249770177,0.6358534637580124,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1492,2984,185,0,12.433333333333334,0.16432844275728367,0.0,0.0,0.0,0.0,226.5672483123319,0.5185373799087354,0.6384741973707686,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1493,2986,185,0,12.441666666666666,0.15121369212466693,0.0,0.0,0.0,0.0,226.71846200445657,0.5713157750129916,0.6386892203137837,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1494,2988,185,0,12.45,0.16467699631102203,0.0,0.0,-0.0,0.0,226.88313900076759,0.5172493562557583,0.6380388717089837,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1495,2990,185,0,12.458333333333334,0.17772880948864456,0.0,0.0,-0.0,0.0,227.06086781025624,0.47265498141644396,0.6385523108250284,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1496,2992,185,0,12.466666666666667,0.16900006839030138,0.0,0.0,0.0,0.0,227.22986787864653,0.5017157368780025,0.6404975378487551,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1497,2994,185,0,12.475,0.15922071939890767,0.0,0.0,0.0,0.0,227.38908859804545,0.5380589635414376,0.6426471250889255,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1498,2996,185,0,12.483333333333333,0.17579360346353123,0.0,0.0,-0.0,0.0,227.56488220150896,0.47884891162007054,0.6435592306842993,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1499,2998,186,0,12.491666666666667,0.18038616756405662,0.0,0.0,-0.0,0.0,227.74526836907302,0.46436623190350323,0.6393070089736224,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1500,3000,186,0,12.5,0.1404668908000054,0.0,0.0,0.0,0.0,227.88573525987303,0.6219115360955662,0.6326972941814926,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1501,3002,186,0,12.508333333333333,0.12913813035585667,0.0,0.0,-0.0,0.0,228.0148733902289,0.6843646258811181,0.6306144644658745,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1502,3004,186,0,12.516666666666667,0.13925466921991028,0.0,0.0,0.0,0.0,228.15412805944882,0.628108775527523,0.6307714311299711,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1503,3006,186,0,12.525,0.1541056912883877,0.0,0.0,0.0,0.0,228.3082337507372,0.558905301056427,0.6299971999245195,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1504,3008,186,0,12.533333333333333,0.16180464659594998,0.0,0.0,-0.0,0.0,228.47003839733316,0.5280292229166615,0.6314658341356325,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1505,3010,186,0,12.541666666666666,0.1595189069476466,0.0,0.0,0.0,0.0,228.6295573042808,0.5368849374251264,0.6340338257316948,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1506,3012,186,0,12.55,0.16743487767378296,0.0,0.0,-0.0,0.0,228.79699218195458,0.5072471290887924,0.6307621135265151,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1507,3014,187,0,12.558333333333334,0.18133176537858542,0.0,0.0,-0.0,0.0,228.97832394733317,0.46147535673752194,0.6300672857745209,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1508,3016,187,0,12.566666666666666,0.17044248489074118,0.0,0.0,0.0,0.0,229.1487664322239,0.4967081793844009,0.6304992524027125,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1509,3018,187,0,12.575,0.15880816466730432,0.0,0.0,0.0,0.0,229.30757459689121,0.5396905465124877,0.6301844560022308,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1510,3020,187,0,12.583333333333334,0.17902382049792487,0.0,0.0,-0.0,0.0,229.48659841738913,0.4685848839660929,0.6304190671163752,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1511,3022,187,0,12.591666666666667,0.19443891452790063,0.0,0.0,-0.0,0.0,229.68103733191703,0.4243003407666663,0.6286061764094382,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1512,3024,187,0,12.6,0.1657778556306804,0.0,0.0,0.0,0.0,229.84681518754772,0.5132168748929883,0.6222740207232015,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1513,3026,187,0,12.608333333333333,0.14565573311557342,0.0,0.0,0.0,0.0,229.9924709206633,0.596550387416972,0.6194349554578978,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1514,3028,187,0,12.616666666666667,0.16300504754226186,0.0,0.0,0.0,0.0,230.15547596820556,0.5234779352404612,0.6188577434163598,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1515,3030,188,0,12.625,0.18984282512204517,0.0,0.0,-0.0,0.0,230.3453187933276,0.43675153741371325,0.6186122260737835,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1516,3032,188,0,12.633333333333333,0.20576505208753404,0.0,0.0,-0.0,0.0,230.55108384541515,0.39599117773148007,0.6277869094470692,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1517,3034,188,0,12.641666666666667,0.18630117100767718,0.0,0.0,0.0,0.0,230.73738501642282,0.4467652788177009,0.625044954085849,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1518,3036,188,0,12.65,0.18191921329772112,0.0,0.0,0.0,0.0,230.91930422972055,0.45969454950502847,0.6124316539149878,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1519,3038,188,0,12.658333333333333,0.2093823340375133,0.0,0.0,-0.0,0.0,231.12868656375807,0.3875952109793744,0.6132520341316051,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1520,3040,188,0,12.666666666666666,0.23062905819484214,0.0,0.0,-0.0,0.0,231.3593156219529,0.34359670625510297,0.6304200242054289,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1521,3042,188,0,12.675,0.20371490594745106,0.0,0.0,0.0,0.0,231.56303052790037,0.40088209591199636,0.6238209724792417,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1522,3044,188,0,12.683333333333334,0.18369922249609993,0.0,0.0,0.0,0.0,231.74672975039647,0.45436811784613335,0.6038191718694879,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1523,3046,189,0,12.691666666666666,0.20862733337952327,0.0,0.0,-0.0,0.0,231.955357083776,0.38932357845980586,0.603613130180883,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1524,3048,189,0,12.7,0.22223293716859283,0.0,0.0,-0.0,0.0,232.1775900209446,0.35997830327975594,0.6134524717758596,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1525,3050,189,0,12.708333333333334,0.19651956692979777,0.0,0.0,0.0,0.0,232.3741095878744,0.41885518201718197,0.6097607040698636,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1526,3052,189,0,12.716666666666667,0.19232943667931265,0.0,0.0,0.0,0.0,232.5664390245537,0.42994120986658213,0.5992699582803866,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1527,3054,189,0,12.725,0.22333350964279453,0.0,0.0,-0.0,0.0,232.7897725341965,0.35776084054713797,0.6000397020309566,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1528,3056,189,0,12.733333333333333,0.24037202973650107,0.0,0.0,-0.0,0.0,233.030144563933,0.32602178135959203,0.6127011928093649,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1529,3058,189,0,12.741666666666667,0.19616167973583615,0.0,0.0,0.0,0.0,233.22630624366883,0.4197835628990657,0.6042381892190822,1,1,1,0,0,0,0,0,0,0,0,0,0,0
