aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
987,1974,122,0,8.225,0.24729379003844076,0.0,0.0,-0.0,0.0,461.86180484038323,0.31437731972345706,1.164832992861824,1,1,0,0,0,0,0,0,0,0,0,0,0,0
988,1976,122,0,8.233333333333333,0.24736388552046487,0.0,0.0,0.0,0.0,462.1091687259037,0.3142627313586842,1.180956789636474,1,1,0,0,0,0,0,0,0,0,0,0,0,0
989,1978,122,0,8.241666666666667,0.26673360966471826,0.0,0.0,0.0,0.0,462.3759023355684,0.2849058850352571,1.1600760444150362,1,1,0,0,0,0,0,0,0,0,0,0,0,0
990,1980,122,0,8.25,0.2660087591080599,0.0,0.0,0.0,0.0,462.64191109467646,0.2859274707167719,1.1385231122188315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
991,1982,122,0,8.258333333333333,0.2518148616640161,0.0,0.0,-0.0,0.0,462.89372595634046,0.3071171492388919,1.1461874604781435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
992,1984,122,0,8.266666666666667,0.2439445154596256,0.0,0.0,-0.0,0.0,463.1376704718001,0.31992928171222057,1.180800829104679,1,1,0,0,0,0,0,0,0,0,0,0,0,0
993,1986,122,0,8.275,0.25786112589432797,0.0,0.0,0.0,0.0,463.39553159769446,0.2978056440387226,1.1701585695846042,1,1,0,0,0,0,0,0,0,0,0,0,0,0
994,1988,122,0,8.283333333333333,0.2658748623257281,0.0,0.0,0.0,0.0,463.6614064600202,0.28611679090401626,1.1306859958791837,1,1,0,0,0,0,0,0,0,0,0,0,0,0
995,1990,123,0,8.291666666666666,0.2618528449260029,0.0,0.0,-0.0,0.0,463.9232593049462,0.29189388405636396,1.1209848075350075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
996,1992,123,0,8.3,0.2659318474897327,0.0,0.0,0.0,0.0,464.18919115243597,0.2860361947767872,1.1319141173925027,1,1,0,0,0,0,0,0,0,0,0,0,0,0
997,1994,123,0,8.308333333333334,0.26723850433043855,0.0,0.0,0.0,0.0,464.45642965676643,0.28419757400060397,1.1463205920262178,1,1,0,0,0,0,0,0,0,0,0,0,0,0
998,1996,123,0,8.316666666666666,0.25690277956537794,0.0,0.0,-0.0,0.0,464.7133324363318,0.29925230847707307,1.1439415446916568,1,1,0,0,0,0,0,0,0,0,0,0,0,0
999,1998,123,0,8.325,0.2519676979834884,0.0,0.0,-0.0,0.0,464.9653001343153,0.3068762694595601,1.135054689721792,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000,2000,123,0,8.333333333333334,0.267208804062216,0.0,0.0,0.0,0.0,465.2325089383775,0.2842391660744694,1.1285885724863476,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1001,2002,123,0,8.341666666666667,0.27371670203992565,0.0,0.0,0.0,0.0,465.5062256404174,0.2753412424405636,1.132065961111008,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1002,2004,123,0,8.35,0.26306604867654515,0.0,0.0,-0.0,0.0,465.76929168909396,0.2901326720155962,1.131115868164333,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1003,2006,124,0,8.358333333333333,0.24693593427720112,0.0,0.0,-0.0,0.0,466.01622762337115,0.3149633371210515,1.1389665572024033,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1004,2008,124,0,8.366666666666667,0.2344234011096719,0.0,0.0,-0.0,0.0,466.2506510244808,0.3365785733277384,1.1830648411612485,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1005,2010,124,0,8.375,0.23767011750270306,0.0,0.0,0.0,0.0,466.48832114198353,0.33075125409429185,1.2021460913883093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1006,2012,124,0,8.383333333333333,0.24075162605215672,0.0,0.0,0.0,0.0,466.7290727680357,0.3253658342408698,1.1723988886682697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1007,2014,124,0,8.391666666666667,0.22911787163369476,0.0,0.0,-0.0,0.0,466.9581906396694,0.34645656834607974,1.174074876992993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016,124,0,8.4,0.22047998786967798,0.0,0.0,-0.0,0.0,467.1786706275391,0.3635559030378228,1.210551068505872,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1009,2018,124,0,8.408333333333333,0.23166132371383164,0.0,0.0,0.0,0.0,467.4103319512529,0.3416646317860497,1.2026920479433652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1010,2020,124,0,8.416666666666666,0.23937889199247053,0.0,0.0,0.0,0.0,467.6497108432454,0.3277477770393616,1.1615186694047988,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1011,2022,125,0,8.425,0.22745478435057176,0.0,0.0,-0.0,0.0,467.87716562759596,0.3496478196117955,1.1659844040366951,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1012,2024,125,0,8.433333333333334,0.21856184346277407,0.0,0.0,-0.0,0.0,468.09572747105875,0.36753640441375673,1.2142322748721248,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1013,2026,125,0,8.441666666666666,0.22864015887046538,0.0,0.0,0.0,0.0,468.3243676299292,0.3473684854577728,1.219347706591571,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1014,2028,125,0,8.45,0.23981419512724922,0.0,0.0,0.0,0.0,468.56418182505644,0.32698949449984976,1.1714842294568344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1015,2030,125,0,8.458333333333334,0.22758404972005897,0.0,0.0,-0.0,0.0,468.7917658747765,0.349398104230088,1.17366666386389,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1016,2032,125,0,8.466666666666667,0.216303685434148,0.0,0.0,-0.0,0.0,469.00806956021063,0.37231297353666337,1.2103264641406923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1017,2034,125,0,8.475,0.22640251894889518,0.0,0.0,0.0,0.0,469.2344720791595,0.35169119877404087,1.2001661115251057,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1018,2036,125,0,8.483333333333333,0.2382799183776012,0.0,0.0,0.0,0.0,469.4727519975371,0.32967447647657167,1.150655008554108,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1019,2038,126,0,8.491666666666667,0.24432354459427852,0.0,0.0,0.0,0.0,469.7170755421314,0.3192933416059394,1.1243580760499805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1020,2040,126,0,8.5,0.28278389293474376,0.0,0.0,0.0,0.0,469.9998594350661,0.26362693031132567,1.071269438026514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1021,2042,126,0,8.508333333333333,0.27387543942849585,0.0,0.0,0.0,0.0,470.2737348744946,0.275129491745127,1.045766652903102,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1022,2044,126,0,8.516666666666667,0.27864912132748526,0.0,0.0,-0.0,0.0,470.5523839958221,0.26887426999087494,1.037744245147487,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1023,2046,126,0,8.525,0.2854392006883212,0.0,0.0,-0.0,0.0,470.8378231965104,0.2603373039122006,1.0385430089019811,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1024,2048,126,0,8.533333333333333,0.2878806198733922,0.0,0.0,-0.0,0.0,471.1257038163838,0.2573662104937084,1.0648682083259777,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1025,2050,126,0,8.541666666666666,0.2878953032699517,0.0,0.0,-0.0,0.0,471.4135991196538,0.25734849392882486,1.0889095386635845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1026,2052,126,0,8.55,0.29318776670850333,0.0,0.0,0.0,0.0,471.7067868863623,0.2510783509921245,1.0691453985619215,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1027,2054,127,0,8.558333333333334,0.2973784344274453,0.0,0.0,0.0,0.0,472.00416532078975,0.24627186245880284,1.0574464642418555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1028,2056,127,0,8.566666666666666,0.29186994737634897,0.0,0.0,-0.0,0.0,472.2960352681661,0.25261835073775496,1.0874627346464838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1029,2058,127,0,8.575,0.28301594396365254,0.0,0.0,-0.0,0.0,472.5790512121298,0.26333698377375836,1.1196569010034145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1030,2060,127,0,8.583333333333334,0.2943150838815581,0.0,0.0,0.0,0.0,472.87336629601134,0.24977191614223632,1.0890986895041816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1031,2062,127,0,8.591666666666667,0.304004446747441,0.0,0.0,0.0,0.0,473.1773707427588,0.2389425568273921,1.0675780073588002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1032,2064,127,0,8.6,0.2951908380727007,0.0,0.0,-0.0,0.0,473.4725615808315,0.24876390152519448,1.0937370135640414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1033,2066,127,0,8.608333333333333,0.2879756668902368,0.0,0.0,-0.0,0.0,473.76053724772174,0.25725156149431,1.1153101707045603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1034,2068,127,0,8.616666666666667,0.3129678002096578,0.0,0.0,0.0,0.0,474.0735050479314,0.22952168859866673,1.0706942140777602,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1035,2070,128,0,8.625,0.325622493458131,0.0,0.0,0.0,0.0,474.39912754138953,0.21710409142192183,1.0487241697534215,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1036,2072,128,0,8.633333333333333,0.32125940485580007,0.0,0.0,-0.0,0.0,474.72038694624536,0.22127493386500494,1.0806854044187768,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1037,2074,128,0,8.641666666666667,0.30364599952809834,0.0,0.0,-0.0,0.0,475.02403294577346,0.23933086605919984,1.1227355594753017,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1038,2076,128,0,8.65,0.27715265403470374,0.0,0.0,-0.0,0.0,475.30118559980815,0.27081198770508075,1.1323997170074624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1039,2078,128,0,8.658333333333333,0.2503105154303845,0.0,0.0,-0.0,0.0,475.55149611523854,0.30950379163280356,1.1459529357822962,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1040,2080,128,0,8.666666666666666,0.2303188354826475,0.0,0.0,-0.0,0.0,475.7818149507212,0.34418072946766926,1.1925468098807344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1041,2082,128,0,8.675,0.22115884839774919,0.0,0.0,-0.0,0.0,476.00297379911893,0.36216368562451673,1.2244516123640297,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1042,2084,128,0,8.683333333333334,0.21610034997484223,0.0,0.0,-0.0,0.0,476.2190741490938,0.37274797801873855,1.204021718624476,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1043,2086,129,0,8.691666666666666,0.22682636203032103,0.0,0.0,0.0,0.0,476.4459005111241,0.35086586367166833,1.1660109052435454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1044,2088,129,0,8.7,0.2884889652503808,0.0,0.0,0.0,0.0,476.7343894763745,0.2566337088949297,1.1187537059755739,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1045,2090,129,0,8.708333333333334,0.30298719507653427,0.0,0.0,0.0,0.0,477.037376671451,0.24004695124076156,1.1247948866797965,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1046,2092,129,0,8.716666666666667,0.2868644326398702,0.0,0.0,-0.0,0.0,477.32424110409085,0.2585967189440319,1.12208546258571,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1047,2094,129,0,8.725,0.27254163502063977,0.0,0.0,-0.0,0.0,477.59678273911146,0.27691641624747326,1.1193323376075897,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1048,2096,129,0,8.733333333333333,0.2970961463547092,0.0,0.0,0.0,0.0,477.89387888546617,0.2465913736242406,1.1054894961267283,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1049,2098,129,0,8.741666666666667,0.31644781053359256,0.0,0.0,0.0,0.0,478.21032669599975,0.22600787450979853,1.0945826129787555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1050,2100,129,0,8.75,0.29738698593580065,0.0,0.0,-0.0,0.0,478.50771368193557,0.24626219279678838,1.093316431040548,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1051,2102,130,0,8.758333333333333,0.26993058195666403,0.0,0.0,-0.0,0.0,478.7776442638922,0.2804656185124459,1.105573628617736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1052,2104,130,0,8.766666666666667,0.25408025344006924,0.0,0.0,-0.0,0.0,479.0317245173323,0.3035764336113091,1.1525643959150487,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1053,2106,130,0,8.775,0.2716911646480732,0.0,0.0,0.0,0.0,479.30341568198037,0.2780649686548767,1.154514267051528,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1054,2108,130,0,8.783333333333333,0.2822506369734041,0.0,0.0,0.0,0.0,479.58566631895377,0.2642950374614135,1.1187441407694025,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1055,2110,130,0,8.791666666666666,0.26045360343227547,0.0,0.0,-0.0,0.0,479.84611992238604,0.293945542247038,1.1244859912098,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1056,2112,130,0,8.8,0.24379309274236186,0.0,0.0,-0.0,0.0,480.0899130151284,0.32018389354319815,1.1584264286516728,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1057,2114,130,0,8.808333333333334,0.25633209058919276,0.0,0.0,0.0,0.0,480.34624510571757,0.3001189264681795,1.1523446446709642,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1058,2116,130,0,8.816666666666666,0.26811934917972174,0.0,0.0,0.0,0.0,480.61436445489727,0.282968233385385,1.112627469180402,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1059,2118,131,0,8.825,0.24942753524288308,0.0,0.0,-0.0,0.0,480.86379199014016,0.31091804580686655,1.1189170449676418,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1060,2120,131,0,8.833333333333334,0.23657454877954534,0.0,0.0,-0.0,0.0,481.10036653891973,0.3326997389021172,1.165054603800667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1061,2122,131,0,8.841666666666667,0.25164454378348483,0.0,0.0,0.0,0.0,481.3520110827032,0.30738592578442747,1.1658113723164485,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1062,2124,131,0,8.85,0.26269840734049227,0.0,0.0,0.0,0.0,481.6147094900437,0.2906646603319015,1.1261484241970838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1063,2126,131,0,8.858333333333333,0.24376689701516666,0.0,0.0,-0.0,0.0,481.8584763870589,0.3202279728070634,1.1313921437472503,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1064,2128,131,0,8.866666666666667,0.23027536334824,0.0,0.0,-0.0,0.0,482.08875175040714,0.3442626955223706,1.1725164104187966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1065,2130,131,0,8.875,0.2504163845051698,0.0,0.0,0.0,0.0,482.3391681349123,0.30933489255346847,1.1585814768072331,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1066,2132,131,0,8.883333333333333,0.26867910578456183,0.0,0.0,0.0,0.0,482.60784724069686,0.28219120447789564,1.1088667427574448,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1067,2134,132,0,8.891666666666667,0.25183143070088626,0.0,0.0,-0.0,0.0,482.8596786713977,0.307091021250542,1.1119061138099327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1068,2136,132,0,8.9,0.23517683603237172,0.0,0.0,-0.0,0.0,483.0948555074301,0.3352119455601281,1.1542824394133682,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1069,2138,132,0,8.908333333333333,0.23047787354881966,0.0,0.0,-0.0,0.0,483.3253333809789,0.34388112906559803,1.1779753358896459,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1070,2140,132,0,8.916666666666666,0.23434624721769293,0.0,0.0,0.0,0.0,483.5596796281966,0.33671901593161124,1.1423613820295129,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1071,2142,132,0,8.925,0.22628416320055778,0.0,0.0,-0.0,0.0,483.78596379139714,0.3519222210940546,1.1363845464640492,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1072,2144,132,0,8.933333333333334,0.2129748714371894,0.0,0.0,-0.0,0.0,483.99893866283435,0.37953896168681117,1.189055597102716,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1073,2146,132,0,8.941666666666666,0.2127395279675247,0.0,0.0,0.0,0.0,484.2116781908019,0.38005838997285585,1.2121396212602433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1074,2148,132,0,8.95,0.22233796277920256,0.0,0.0,0.0,0.0,484.43401615358107,0.35976574737849487,1.1633703233464474,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1075,2150,133,0,8.958333333333334,0.2379865968223411,0.0,0.0,0.0,0.0,484.6720027504034,0.33019173069082886,1.114960668101444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1076,2152,133,0,8.966666666666667,0.27565022072288714,0.0,0.0,0.0,0.0,484.9476529711263,0.272778595778926,1.0729062718942155,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1077,2154,133,0,8.975,0.27456907810985476,0.0,0.0,0.0,0.0,485.2222220492361,0.27420707199952843,1.088172246468882,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1078,2156,133,0,8.983333333333333,0.2640968970762589,0.0,0.0,-0.0,0.0,485.4863189463124,0.2886489016231216,1.085838318892623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1079,2158,133,0,8.991666666666667,0.2603720590442394,0.0,0.0,-0.0,0.0,485.74669100535664,0.2940657878847483,1.0762653685046757,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1080,2160,133,0,9.0,0.2745800262130762,0.0,0.0,0.0,0.0,486.0212710315697,0.27419255027093353,1.0731105832713423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1081,2162,133,0,9.008333333333333,0.27872154234884833,0.0,0.0,0.0,0.0,486.2999925739186,0.26878102265536347,1.079820269942911,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1082,2164,133,0,9.016666666666667,0.2715892819158324,0.0,0.0,-0.0,0.0,486.57158185583444,0.27820304282475616,1.0735225372146926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1083,2166,134,0,9.025,0.2584690145775388,0.0,0.0,-0.0,0.0,486.830050870412,0.2968935708345835,1.076744333374733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1084,2168,134,0,9.033333333333333,0.24570504868144352,0.0,0.0,-0.0,0.0,487.0757559190934,0.3169920440651993,1.1127285718233346,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1085,2170,134,0,9.041666666666666,0.24677879960886,0.0,0.0,0.0,0.0,487.3225347187023,0.3152211946832476,1.1273783392108536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1086,2172,134,0,9.05,0.24725117841319202,0.0,0.0,0.0,0.0,487.5697858971155,0.3144470106948721,1.1022900552632657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1087,2174,134,0,9.058333333333334,0.2325697715827126,0.0,0.0,-0.0,0.0,487.80235566869817,0.3399784934192764,1.1066354518435464,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1088,2176,134,0,9.066666666666666,0.22343037481425246,0.0,0.0,-0.0,0.0,488.0257860435124,0.3575667199821619,1.141214660793727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1089,2178,134,0,9.075,0.23787095408799766,0.0,0.0,0.0,0.0,488.26365699760044,0.3303960100273787,1.1335282614327562,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1090,2180,134,0,9.083333333333334,0.24804452085578577,0.0,0.0,0.0,0.0,488.5117015184562,0.31315343251682015,1.0910585554853363,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1091,2182,135,0,9.091666666666667,0.2365803732383534,0.0,0.0,-0.0,0.0,488.74828189169455,0.3326893323025176,1.0909478867977038,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1092,2184,135,0,9.1,0.2358310055089699,0.0,0.0,0.0,0.0,488.9841128972035,0.334032454020116,1.1130268827779262,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1093,2186,135,0,9.108333333333333,0.24906140484060854,0.0,0.0,0.0,0.0,489.2331743020441,0.311507411652146,1.1085567552784543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1094,2188,135,0,9.116666666666667,0.24576064184974444,0.0,0.0,-0.0,0.0,489.4789349438939,0.31689997896871946,1.0903610176999572,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1095,2190,135,0,9.125,0.23141888264189708,0.0,0.0,-0.0,0.0,489.71035382653577,0.3421168560594181,1.0939494257920606,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1096,2192,135,0,9.133333333333333,0.2310212598299621,0.0,0.0,0.0,0.0,489.9413750863657,0.3428605950534713,1.11271899485514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1097,2194,135,0,9.141666666666667,0.24771036889265471,0.0,0.0,0.0,0.0,490.18908545525835,0.3136972713214723,1.1010019674264921,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1098,2196,135,0,9.15,0.24492396722318566,0.0,0.0,-0.0,0.0,490.43400942248155,0.3182899731445047,1.0821465687516767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1099,2198,136,0,9.158333333333333,0.24101994144623606,0.0,0.0,-0.0,0.0,490.67502936392776,0.3249034283219543,1.070318744011732,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1100,2200,136,0,9.166666666666666,0.2594880584337708,0.0,0.0,0.0,0.0,490.9345174223615,0.2953741887144414,1.052781110161531,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1101,2202,136,0,9.175,0.2640768416256055,0.0,0.0,0.0,0.0,491.1985942639871,0.28867765830740594,1.0545342856580637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1102,2204,136,0,9.183333333333334,0.26135528650875645,0.0,0.0,-0.0,0.0,491.4599495504959,0.2926209193463153,1.0437674148489018,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1103,2206,136,0,9.191666666666666,0.25437556673211226,0.0,0.0,-0.0,0.0,491.714325117228,0.3031195172738894,1.043374268998457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1104,2208,136,0,9.2,0.24953962027372514,0.0,0.0,-0.0,0.0,491.9638647375017,0.31073796654137703,1.0720634754557594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1105,2210,136,0,9.208333333333334,0.2528526236896412,0.0,0.0,0.0,0.0,492.21671736119134,0.3054872943012962,1.0891184230480628,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1106,2212,136,0,9.216666666666667,0.25275332744083184,0.0,0.0,-0.0,0.0,492.46947068863216,0.3056426647772202,1.0705764907654807,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1107,2214,137,0,9.225,0.24278150860927805,0.0,0.0,-0.0,0.0,492.7122521972414,0.32189298383072346,1.0701098220940464,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1108,2216,137,0,9.233333333333333,0.2381568455664497,0.0,0.0,-0.0,0.0,492.95040904280785,0.3298913525334646,1.0983856197618473,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1109,2218,137,0,9.241666666666667,0.25306323896092214,0.0,0.0,0.0,0.0,493.20347228176877,0.3051581447016962,1.098436351611859,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1110,2220,137,0,9.25,0.260344928656523,0.0,0.0,0.0,0.0,493.4638172104253,0.29410581114845347,1.0691424481051794,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1111,2222,137,0,9.258333333333333,0.24746743055499013,0.0,0.0,-0.0,0.0,493.7112846409803,0.3140935802167262,1.0726001600760877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1112,2224,137,0,9.266666666666667,0.24091603526192948,0.0,0.0,-0.0,0.0,493.9522006762422,0.3250823746176866,1.1051811190111218,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1113,2226,137,0,9.275,0.2597447761673642,0.0,0.0,0.0,0.0,494.21194545240957,0.29499330564232756,1.1001117611107132,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1114,2228,137,0,9.283333333333333,0.2704716857631347,0.0,0.0,0.0,0.0,494.4824171381727,0.2797244675273511,1.067238268608337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1115,2230,138,0,9.291666666666666,0.2689639166466996,0.0,0.0,-0.0,0.0,494.75138105481943,0.28179708433289985,1.058250005019307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1116,2232,138,0,9.3,0.2824751246523288,0.0,0.0,0.0,0.0,495.03385617947174,0.2640134733034644,1.058448056887139,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1117,2234,138,0,9.308333333333334,0.2865489134909371,0.0,0.0,0.0,0.0,495.3204050929627,0.25898055896192673,1.066574943491223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1118,2236,138,0,9.316666666666666,0.2828611192969301,0.0,0.0,-0.0,0.0,495.6032662122596,0.2635303835626352,1.0561475926041202,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1119,2238,138,0,9.325,0.2797124285217691,0.0,0.0,-0.0,0.0,495.88297864078135,0.26751003460404815,1.0495502041189528,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1120,2240,138,0,9.333333333333334,0.2802716455044636,0.0,0.0,0.0,0.0,496.1632502862858,0.2667967063525426,1.069442420898773,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1121,2242,138,0,9.341666666666667,0.2794181266180868,0.0,0.0,-0.0,0.0,496.4426684129039,0.2678865881406528,1.0908904913158555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1122,2244,138,0,9.35,0.2735029418017358,0.0,0.0,-0.0,0.0,496.71617135470564,0.27562678025046883,1.0825366285157079,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1123,2246,139,0,9.358333333333333,0.26373424833882997,0.0,0.0,-0.0,0.0,496.9799056030445,0.28916956417251505,1.0805347042129938,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1124,2248,139,0,9.366666666666667,0.24576624773398892,0.0,0.0,-0.0,0.0,497.22567185077844,0.31689069765282596,1.1202097669292799,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1125,2250,139,0,9.375,0.23774347758758796,0.0,0.0,-0.0,0.0,497.463415328366,0.3306214236231092,1.1492405622766386,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1126,2252,139,0,9.383333333333333,0.2452910513465263,0.0,0.0,0.0,0.0,497.7087063797125,0.3176789571044258,1.1135045817009703,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1127,2254,139,0,9.391666666666667,0.24363083037400324,0.0,0.0,-0.0,0.0,497.9523372100865,0.32045708314702104,1.099324767409339,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1128,2256,139,0,9.4,0.23057247352284738,0.0,0.0,-0.0,0.0,498.18290968360935,0.3437031149995059,1.1446206391264726,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1129,2258,139,0,9.408333333333333,0.22495320283161538,0.0,0.0,-0.0,0.0,498.40786288644097,0.3545369025256919,1.1815677283724548,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1130,2260,139,0,9.416666666666666,0.23783124620647678,0.0,0.0,0.0,0.0,498.64569413264746,0.3304661985968972,1.1352067924547107,1,1,0,0,0,0,0,0,0,0,0,0,0,0
