aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1054,2108,260,0,8.783333333333333,0.006022571776253649,0.5478806369723351,0.0,-0.07705561082733402,0.0,35.777544860668456,1.027874028951769,1.3878169770793949,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1058,2116,261,0,8.816666666666666,0.00566926962667802,0.554908411464431,0.0,-0.08066519563342449,0.0,36.25745734612614,1.0311402335369948,1.3216115964924013,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1062,2124,262,0,8.85,0.0057380035836960275,0.5620939979763342,0.0,-0.07662985607861932,0.0,36.74865949160755,1.0578247896776407,1.3960659070743109,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1066,2132,263,0,8.883333333333333,0.005335693390824403,0.5691236864548436,0.0,-0.08122425246620446,0.0,37.24189461898701,1.0609136783959516,1.3119184087024929,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1070,2140,264,0,8.916666666666666,0.005256146811792206,0.5760709040830523,0.0,-0.07082856646809874,0.0,37.75239310341376,1.1448873291619939,1.5190973366928953,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1074,2148,265,0,8.95,0.004828017770685644,0.5827758041805912,0.0,-0.07640973126868977,0.0,38.263587194096345,1.143744767020295,1.4003693645581032,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1078,2156,266,0,8.983333333333333,0.004426283902524197,0.5890660616755168,0.0,-0.07964040206937427,0.0,38.777439137605015,1.1609524886700593,1.3397569845223416,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1082,2164,267,0,9.016666666666667,0.0040375384713189355,0.594953002881372,0.0,-0.07150642123379733,0.0,39.30492325772391,1.2411238154255821,1.5036142096484042,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1086,2172,268,0,9.05,0.003625886759508923,0.6003509934501766,0.0,-0.07863198510847214,0.0,39.83026815282512,1.244355435386528,1.3581054463312843,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1090,2180,269,0,9.083333333333334,0.003061718176579298,0.605112737447836,0.0,-0.07425208634056879,0.0,40.36419052210896,1.311581330890959,1.4439998169617407,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1094,2188,270,0,9.116666666666667,0.0027345680483970014,0.6093181334903529,0.0,-0.0795899405695992,0.0,40.896653283078116,1.3218623098067195,1.3406633553580984,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1098,2196,271,0,9.15,0.002556262466245407,0.6132447708088371,0.0,-0.07241299231551777,0.0,41.44004132403768,1.3618515362804138,1.4833935798601399,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1102,2204,272,0,9.183333333333334,0.0022518195892136106,0.6168249950854453,0.0,-0.07712383008840562,0.0,41.98199430862393,1.3737681301620674,1.3865042923736197,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1106,2212,273,0,9.216666666666667,0.001973399284626254,0.6199835015785773,0.0,-0.08067670970216373,0.0,42.523274499784975,1.3917991238018015,1.3214105157790819,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1110,2220,274,0,9.25,0.001505867859436183,0.6225622255864598,0.0,-0.07755407790104912,0.0,43.06978851532982,1.4413502556077928,1.3782822812024742,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1114,2228,275,0,9.283333333333333,0.0012585011420309655,0.6246481263757498,0.0,-0.08228084759617542,0.0,43.613414295251424,1.4552938289408779,1.2939816670042443,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1118,2236,276,0,9.316666666666666,0.0008322414321249028,0.6261679519862258,0.0,-0.08249458361549297,0.0,44.15791990505428,1.4942998480769893,1.2904127660866311,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1122,2244,277,0,9.35,0.0006004856991839169,0.6272209401158397,0.0,-0.08514721850277665,0.0,44.700594112366524,1.5144993790094803,1.2477039361825835,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1126,2252,278,0,9.383333333333333,0.00042903386335124694,0.6279963001593158,0.0,-0.08421012347033249,0.0,45.24480932291886,1.530494243059879,1.2624648923499557,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1130,2260,279,0,9.416666666666666,0.00017566978309524472,0.6284055473800476,0.0,-0.08547407267940386,0.0,45.7879164674026,1.5527683079819772,1.24263625128536,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1134,2268,280,0,9.45,5.833202228355816e-06,0.62851659561257,0.0,-0.08092689063129889,0.0,46.335512005586104,1.5695700188519934,1.3170564363764108,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1138,2276,281,0,9.483333333333333,-0.00012149111531467582,0.6284107637242933,0.0,-0.08193782570781943,0.0,46.881863452487266,1.5793446017323909,1.2997507933192955,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1142,2284,282,0,9.516666666666667,-0.00036147094753324893,0.6279921080343543,0.0,-0.0747264087611076,0.0,47.43476768081298,1.599106305066919,1.434176831659493,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1146,2292,283,0,9.55,-0.00035059128468040157,0.6273941311714305,0.0,-0.09106354129208787,0.0,47.970747679407644,1.6027896071525616,1.1619322014720928,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1150,2300,284,0,9.583333333333334,-0.000554859597427626,0.6266473756453368,0.0,-0.08364004169451973,0.0,48.513200153761034,1.6194607491493087,1.2716168232521272,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1154,2308,285,0,9.616666666666667,7.601302394943943e-05,0.6263204412793313,0.0,-0.10981446107026527,0.0,49.02978214699405,1.5541445840078445,0.9540668241662021,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1158,2316,286,0,9.65,-8.900044093884674e-05,0.6263020773041643,0.0,-0.10093947420733368,0.0,49.555055749649945,1.5766255727345861,1.0423238278739277,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1162,2324,287,0,9.683333333333334,-9.630672423766029e-05,0.6261733519789451,0.0,-0.09794441427390524,0.0,50.083188380630745,1.5753139295157783,1.0759118854125231,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1166,2332,288,0,9.716666666666667,0.00010178921767467486,0.6262792672300046,0.0,-0.10345027357868586,0.0,50.60611916349974,1.5538168501858276,1.0157412099020275,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1170,2340,289,0,9.75,0.00040398091417115367,0.6267703609907318,0.0,-0.11285742615084615,0.0,51.1204360792538,1.5108652617240748,0.9271498826621637,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1174,2348,290,0,9.783333333333333,0.00021322454726702134,0.6272397455221246,0.0,-0.0981803302053144,0.0,51.649708719117875,1.545456571396828,1.0731878689382093,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1178,2356,291,0,9.816666666666666,0.0008520198009107638,0.6281342629199667,0.0,-0.12592274993650732,0.0,52.15277225190224,1.4378921504878392,0.8269742463887632,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1182,2364,292,0,9.85,0.0007088609338588014,0.6293840517464788,0.0,-0.10878990460966319,0.0,52.674075259972916,1.4770820422377582,0.9634848435026857,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1186,2372,293,0,9.883333333333333,0.0010485513979827665,0.6308802457462378,0.0,-0.11811690547734677,0.0,53.18788715163979,1.4235313058897456,0.8840411570490354,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1190,2380,294,0,9.916666666666666,0.0016347790040827093,0.6331726851219283,0.0,-0.14741614032332775,0.0,53.675278475442475,1.2774688501767244,0.7021676038472165,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1194,2388,295,0,9.95,0.001414359200524462,0.6355902429245761,0.0,-0.12252968022662059,0.0,54.18975339734096,1.3560039580415792,0.8508489073328552,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1198,2396,296,0,9.983333333333333,0.0014286396742533292,0.6378623284492306,0.0,-0.11329542428880297,0.0,54.71574894117564,1.3672284362573626,0.9234000481250189,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1202,2404,297,0,10.016666666666667,0.0025368899166648973,0.6415024809687702,0.0,-0.16839188944397335,0.0,55.1913964226171,1.0525690891201451,0.612025482661976,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1206,2412,298,0,10.05,0.0025023490797861925,0.6457331112225574,0.0,-0.1419768539960337,0.0,55.697655028923414,1.123035579921948,0.7300503485274644,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1210,2420,299,0,10.083333333333334,0.002130762770670813,0.649581386961953,0.0,-0.11288395725696439,0.0,56.23648322139908,1.2807788156744593,0.9269218755279257,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1214,2428,300,0,10.116666666666667,0.0015675573382964991,0.6526476058771582,0.0,-0.08810073772819567,0.0,56.80259764688633,1.3987870672563185,1.2033587514839896,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1218,2436,301,0,10.15,0.0033108818846345756,0.6568123059169674,0.0,-0.14542770714460415,0.0,57.31729312754333,0.9618998817646066,0.7121101813406803,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1222,2444,302,0,10.183333333333334,0.0032702075350568016,0.6625212346127805,0.0,-0.1281181012064274,0.0,57.85496646848474,1.048395308573911,0.8122282509241582,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1226,2452,303,0,10.216666666666667,0.003227173543091544,0.6683677862010863,0.0,-0.11568885116179295,0.0,58.410872577067124,1.1076934423800722,0.9034333534985458,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1230,2460,304,0,10.25,0.0030392199696396283,0.6740862099299095,0.0,-0.10355282658656557,0.0,58.984445180380106,1.1885907192718048,1.0146842405596888,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1234,2468,305,0,10.283333333333333,0.003577397141575789,0.6805246821045431,0.0,-0.11655021808627125,0.0,59.551997041539956,1.0642688101088122,0.8964572343790627,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1238,2476,306,0,10.316666666666666,0.004374458417082394,0.6882370320184689,0.0,-0.13201696185217615,0.0,60.11259157012333,0.8152299108223349,0.7872964251528957,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1242,2484,307,0,10.35,0.0039978628748054135,0.6961669140930684,0.0,-0.11731799623082882,0.0,60.69543835086037,0.9890039884445746,0.8903292736320398,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1246,2492,308,0,10.383333333333333,0.0036615634748422554,0.7036256080584512,0.0,-0.10480961829745705,0.0,61.29791590409621,1.0983043951756748,1.0019074484582795,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1250,2500,309,0,10.416666666666666,0.005602696207495095,0.713388352305848,0.0,-0.14049881512986226,0.0,61.876408137479686,0.4089688856864952,0.7380138335834144,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1254,2508,310,0,10.45,0.007152122546934425,0.7267065327615617,0.0,-0.11181542489563055,0.0,62.49845136789255,0.37118591563582215,0.936194375463189,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1258,2516,311,0,10.483333333333333,0.008084911232606018,0.7430517635921118,0.0,-0.08999254192037937,0.0,63.15959550079689,0.5809644116931794,1.1765738233088683,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1262,2524,312,0,10.516666666666667,0.007583161466998334,0.7607961168348606,0.0,-0.1041056721335195,0.0,63.823869106965226,0.438865587426317,1.0090239826563674,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1266,2532,313,0,10.55,0.007664759631331064,0.7790227859373757,0.0,-0.10200643844805463,0.0,64.50855021408587,0.4617887722645146,1.0308594109817606,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1270,2540,314,0,10.583333333333334,0.00745354687868649,0.7975580905654178,0.0,-0.10731947058791536,0.0,65.20624238094206,0.4009872016855982,0.9773310927569507,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1274,2548,315,0,10.616666666666667,0.008240705969246198,0.8183228826828505,0.0,-0.08607877956352326,0.0,65.94672719003063,0.633427434757529,1.2333683429663915,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1278,2556,316,0,10.65,0.007682585698968625,0.8401179112336385,0.0,-0.09967413065688636,0.0,66.69485355630636,0.4989884887660647,1.0562547477981648,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1282,2564,317,0,10.683333333333334,0.0074117395037327505,0.8620532556735014,0.0,-0.10282466571807639,0.0,67.46149388576552,0.5196033359662974,1.022237073502431,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1286,2572,318,0,10.716666666666667,0.007207288640686205,0.8843577354506741,0.0,-0.10384560286845367,0.0,68.24921330698842,0.5306058140662435,1.01167879094311,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1290,2580,319,0,10.75,0.007131724471472145,0.9074379058460736,0.0,-0.09808427677048817,0.0,69.06569866053547,0.6564773214587366,1.074295288844146,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1294,2588,320,0,10.783333333333333,0.006962804441724257,0.931047533229944,0.0,-0.10211058593584106,0.0,69.9015984122713,0.6053907217012847,1.0297538526445296,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1298,2596,321,0,10.816666666666666,0.006544603711566177,0.9549692110772833,0.0,-0.12056329068507993,0.0,70.74254893637507,0.4563077281504008,0.865326691609265,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1302,2604,322,0,10.85,0.006597285096510586,0.9799083244541349,0.0,-0.10907307404053629,0.0,71.61998147188518,0.6011686735123416,0.960863325330913,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1306,2612,323,0,10.883333333333333,0.006235856082692948,1.0050053142197473,0.0,-0.11875608964202587,0.0,72.5124665525456,0.5671866078657705,0.8790738176275722,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1310,2620,324,0,10.916666666666666,0.0059187555233162215,1.0300500158186625,0.0,-0.12336587058713287,0.0,73.42506945330045,0.5682890349717561,0.8448381235567971,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1314,2628,325,0,10.95,0.005577403143308235,1.0548249948949389,0.0,-0.13273540353101348,0.0,74.35273644780769,0.5484152205251133,0.7828683139966011,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1318,2636,326,0,10.983333333333333,0.005165831220646622,1.0791335259426502,0.0,-0.1400106905028911,0.0,75.2970251144681,0.6084181766551997,0.7406820869333945,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1322,2644,327,0,11.016666666666667,0.004842376583016117,1.1027920681084424,0.0,-0.13878430927087057,0.0,76.26587524988868,0.6693327471972769,0.7474718114927206,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1326,2652,328,0,11.05,0.0044123700797191745,1.1255414213324262,0.0,-0.15591932509015605,0.0,77.23990971621068,0.686661397695534,0.6626056665722704,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1330,2660,329,0,11.083333333333334,0.004137428145466027,1.1474726594047278,0.0,-0.1803280322653366,0.0,78.21119177149554,0.520576780512474,0.5703594497009056,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1334,2668,330,0,11.116666666666667,0.0038638618326265473,1.1688081453269472,0.0,-0.16815313512284868,0.0,79.21571064353226,0.7319000049461327,0.6129211058353458,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1338,2676,331,0,11.15,0.003539100086919822,1.1892060665856872,0.0,-0.18591093483525922,0.0,80.2225448753696,0.7210243551143114,0.5527581850763296,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1342,2684,332,0,11.183333333333334,0.003299166531066433,1.2086839039016115,0.0,-0.1931618899728793,0.0,81.2413660558294,0.7477366091138564,0.5314572468123779,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1346,2692,333,0,11.216666666666667,0.003051839947612267,1.2274116809120572,0.0,-0.19615360200425136,0.0,82.27567597468482,0.8161885748761712,0.5231395011733859,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1350,2700,334,0,11.25,0.0028392737565305914,1.2453458121697152,0.0,-0.1477841959171657,0.0,83.3760768646939,1.07284630348215,0.7003576226182177,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1354,2708,335,0,11.283333333333333,0.002552748927615811,1.262090179119538,0.0,-0.16861175816827753,0.0,84.47210803457277,1.072032593827469,0.611203015721818,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1358,2716,336,0,11.316666666666666,0.0023001022923232473,1.2775924147049547,0.0,-0.13264593296726238,0.0,85.61935461860278,1.2193548570551138,0.7834170480437259,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1362,2724,337,0,11.35,0.0020926413934436727,1.2919132065693302,0.0,-0.16375623524221272,0.0,86.74960423132335,1.1795547395310249,0.6298965193236729,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1366,2732,338,0,11.383333333333333,0.0019238990381262866,1.3053527153555058,0.0,-0.16951385979047393,0.0,87.8873669859265,1.1992847623086251,0.6078515216125909,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1370,2740,339,0,11.416666666666666,0.0017859594963318681,1.3179211368368116,0.0,-0.2186094048624682,0.0,88.98846467739718,1.1235606512421006,0.468144181499802,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1374,2748,340,0,11.45,0.0012003897291910093,1.3280246165753022,0.0,-0.12847081928124288,0.0,90.18921886442043,1.3993749581114314,0.8099079651542537,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1378,2756,341,0,11.483333333333333,0.0010632642022672112,1.3358225146940292,0.0,-0.16522955646477636,0.0,91.36087508685195,1.3715907837928372,0.6241045797438954,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1382,2764,342,0,11.516666666666667,0.0009165197289626725,1.3427291393443517,0.0,-0.17236593900910568,0.0,92.53215480691615,1.3890167077738347,0.5974931374451251,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1386,2772,343,0,11.55,0.000846517886792908,1.3491815772123974,0.0,-0.2045402252187417,0.0,93.67764267679661,1.3733037642867318,0.5011520854523299,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1390,2780,344,0,11.583333333333334,0.0007332963692721073,1.3548457352270478,0.0,-0.23988691768120052,0.0,94.79333479071173,1.3700364547930013,0.42573678000970944,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1394,2788,345,0,11.616666666666667,0.000697106464458308,1.3598210262306816,0.0,-0.26080811148416116,0.0,95.8930448119227,1.3603444640298075,0.3909180182747711,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1398,2796,346,0,11.65,0.000744624256739046,1.3651228706577636,0.0,-0.20760592816742518,0.0,97.05130637866978,1.3945782609221997,0.49356897354634227,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1402,2804,347,0,11.683333333333334,0.000759692085074759,1.3708013367259793,0.0,-0.14326500878874135,0.0,98.27960239869209,1.4486394070518334,0.7232487877883303,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1406,2812,348,0,11.716666666666667,0.0004955019680561445,1.3751686270845853,0.0,-0.13551895565632238,0.0,99.5197475720884,1.4967318094908073,0.7661722352676209,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1410,2820,349,0,11.75,0.00027110583451794845,1.3777561813846073,0.0,-0.14315080667753233,0.0,100.75462405262999,1.532749740300458,0.7238466600735611,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1414,2828,350,0,11.783333333333333,7.299187943021757e-05,1.3789538551065237,0.0,-0.10858541723765117,0.0,102.0250654823783,1.5661533985693956,0.9653868533499721,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1418,2836,351,0,11.816666666666666,-7.090818665544951e-05,1.378821847655421,0.0,-0.1299047987856354,0.0,103.27391162306142,1.5883702338343473,0.8006097521651061,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1422,2844,352,0,11.85,-0.00028072345739982296,1.3772884165058157,0.0,-0.1400767110711709,0.0,104.51084260503866,1.6185956899017775,0.7403200685520894,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1426,2852,353,0,11.883333333333333,-0.0004008754258906233,1.3745299797206452,0.0,-0.13343584134596714,0.0,105.75153586798744,1.6333067131648638,0.7785988626853029,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1430,2860,354,0,11.916666666666666,-0.0006753205038096954,1.3702813304549963,0.0,-0.11196771328662354,0.0,107.00917416465201,1.6559926029576628,0.9348615290302289,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1434,2868,355,0,11.95,-0.00045451284590170005,1.3665889963211855,0.0,-0.14316998805942582,0.0,108.23213866006786,1.6430357867121552,0.7237461724103992,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1438,2876,356,0,11.983333333333333,-0.0003318240038729936,1.363949349857408,0.0,-0.17776283405743584,0.0,109.41799335186396,1.6230913525953894,0.5788281984697851,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1442,2884,357,0,12.016666666666667,-0.0005137788070725957,1.3608889822449122,0.0,-0.1456718748097687,0.0,110.63269668049203,1.654817572330882,0.71087415402141,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1446,2892,358,0,12.05,1.5316250578933932e-07,1.3590107174218293,0.0,-0.24830559203865207,0.0,111.74340195903771,1.5491248423247759,0.4110057609531382,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1450,2900,359,0,12.083333333333334,-0.00023078878498483668,1.3583332654574785,0.0,-0.18483627626743238,0.0,112.91666815944278,1.6194996045559886,0.5560613357634875,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1454,2908,360,0,12.116666666666667,-0.0007855879040199465,1.354325639215122,0.0,-0.1230644703241891,0.0,114.1471437404297,1.6814247870102854,0.8469948641230803,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1458,2916,361,0,12.15,-1.31463184513958e-05,1.3514316709047336,0.0,-0.2423542235597227,0.0,115.25620804145626,1.573539253088414,0.42131123053236147,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1462,2924,362,0,12.183333333333334,-0.00052127877575181,1.349296550843142,0.0,-0.15552675790233292,0.0,116.44945655562132,1.660509819603967,0.6643337131122132,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1466,2932,363,0,12.216666666666667,-0.0006071841614641027,1.345457204960906,0.0,-0.15769413596451345,0.0,117.63661244045625,1.6806722036978516,0.6549039972513436,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1470,2940,364,0,12.25,-0.0006906637318264686,1.3412476097216266,0.0,-0.14920555259978885,0.0,118.82796383384625,1.6814149636305005,0.6934545736773968,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1474,2948,365,0,12.283333333333333,0.00037497538693487265,1.340555765683905,0.0,-0.34865426327071164,0.0,119.82024031164639,1.4079633030208216,0.2909901336542582,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1478,2956,366,0,12.316666666666666,-0.00017270030876392894,1.3411312017758537,0.0,-0.21108259389680417,0.0,120.95011621921667,1.5943038443076771,0.4852423395353563,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1482,2964,367,0,12.35,-0.0008794296946019742,1.3369333737733522,0.0,-0.13749116619696813,0.0,122.14867899709844,1.7010722003471148,0.7547673016277546,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1486,2972,368,0,12.383333333333333,0.00024360456178684764,1.3347652379940034,0.0,-0.3056937982764085,0.0,123.17799404137783,1.4631213891022594,0.33256422504622596,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1490,2980,369,0,12.416666666666666,-0.00024410162235666277,1.3346188257825364,0.0,-0.1955545235672097,0.0,124.3168142419708,1.610498894276589,0.5247841831722742,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1494,2988,370,0,12.45,0.0005027503084951146,1.336886524570918,0.0,-0.2583385557807214,0.0,125.39586496106949,1.3921026306578133,0.39472870480305233,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1498,2996,371,0,12.483333333333333,0.0007506622513393513,1.3406753964754563,0.0,-0.25899377407174595,0.0,126.47829724572455,1.3299319255091224,0.3937104378462162,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1502,3004,372,0,12.516666666666667,0.0015244075281195535,1.3500535558332964,0.0,-0.3242626661503392,0.0,127.50561254293562,0.942657211407721,0.31322171554161765,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1506,3012,373,0,12.55,0.003354295895539927,1.3690701251365283,0.0,-0.19358441111414504,0.0,128.68445255285354,0.6850207416570274,0.5302665231405194,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1510,3020,374,0,12.583333333333334,0.003178818236574177,1.3933802571938785,0.0,-0.2112997156245406,0.0,129.86971191265945,0.5997841693189829,0.4847316424904678,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1514,3028,375,0,12.616666666666667,0.0036255198432817437,1.4215130492065688,0.0,-0.17491294980468597,0.0,131.1199375319046,0.7152936541695258,0.588536660183638,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1518,3036,376,0,12.65,0.004285808857937834,1.4547159201645021,0.0,-0.12071162030695802,0.0,132.4582276406201,0.8984874096126738,0.8642174375807852,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1522,3044,377,0,12.683333333333334,0.0037519029917423286,1.4889657300973282,0.0,-0.1492428837632528,0.0,133.80170238994592,0.8270178407765216,0.6932751023206868,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1526,3052,378,0,12.716666666666667,0.004203677595955746,1.5267305946318306,0.0,-0.11907279685253032,0.0,135.21356386532116,0.9251062668737221,0.8766331917790778,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1530,3060,379,0,12.75,0.0036971584224356757,1.563549847024245,0.0,-0.14133525090197252,0.0,136.63947561986586,0.8844789587865711,0.7334860158206756,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1534,3068,380,0,12.783333333333333,0.0032246721257587208,1.598186678382472,0.0,-0.17776570934873573,0.0,138.06312126102534,0.8038368052785456,0.5788185651942382,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1538,3076,381,0,12.816666666666666,0.003601541777513928,1.6344619181019524,0.0,-0.11650873919192035,0.0,139.58467598171288,1.0425083308758516,0.8967906975245018,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1542,3084,382,0,12.85,0.002962632716872138,1.669588289065132,0.0,-0.15896077896364794,0.0,141.09826612453122,0.9735650419515866,0.6495160694374719,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1546,3092,383,0,12.883333333333333,0.0028185070219450825,1.7025952582481596,0.0,-0.14112865490666507,0.0,142.66255123489466,1.0725532317059765,0.7345991927163592,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1550,3100,384,0,12.916666666666666,0.0022682300217602425,1.7319425538204218,0.0,-0.2049686589170913,0.0,144.19179335981977,0.9849301493550413,0.5000783649874896,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1554,3108,385,0,12.95,0.0020780505991766507,1.758279517854527,0.0,-0.14617778163710535,0.0,145.80597314663638,1.1968233869951599,0.7083267553888046,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1558,3116,386,0,12.983333333333333,0.0015820962485484369,1.7804822105445413,0.0,-0.22186649158182128,0.0,147.36617096184764,1.1418557031161114,0.46111319121087513,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1562,3124,387,0,13.016666666666667,0.00134624777479031,1.7991010045877256,0.0,-0.18177035296482358,0.0,148.98484786124533,1.2786913038145742,0.5657057211392202,1,1,1,0,0,0,0,0,0,0,0,0,0,0
