step_count,agent_id,ang_vel,ang_pos,lin_vel,lin_pos,agent_aux_state,past_actions,ally_ang_vel,ally_delta_ang_pos,ally_delta_lin_vel,ally_delta_lin_pos,target_ang_vel,target_delta_ang_pos,target_delta_lin_vel,target_delta_lin_pos,target_distance,hit_probability
58,0,[-0.0984349   0.6875667  -0.76601283],[-0.25001524  0.03385706  2.25854392],[-0.91726922 -0.64535348 -0.04124169],[4.29488981 2.20088124 4.79037609],[0.21409418 0.14152352 0.21649309 0.15788768],[-2.22992182 -1.53087854 -0.41987312  0.06429736],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.25001524  0.03385706  2.25854392],[-0.08497887 -1.09314734 -0.23952518],[-4.31151742  6.2727406  -0.98501449],7.675070729702676,0.7877696642515634
58,0,[-0.19369286  0.03037174 -0.69274206],[-0.25151615  0.03434929  2.25215629],[-0.91055935 -0.63084312 -0.0820168 ],[4.30376565 2.1983387  4.79132993],[0.42142995 0.30360137 0.43403112 0.35892682],[-2.22992182 -1.53087854 -0.41987312  0.06429736],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.25151615  0.03434929  2.25215629],[-0.08629663 -1.08951469 -0.19828958],[-4.33984326  6.25305787 -0.98525936],7.675005421811823,0.7889230841100939
59,0,[-0.37895357 -0.62570482 -0.47469142],[-0.25444899  0.02837599  2.24911756],[-0.90550273 -0.61457763 -0.09052245],[4.31251558 2.19571928 4.79218221],[0.16902901 0.19716896 0.20321101 0.2417794 ],[-2.27292705 -1.50649333 -0.4854683   0.1077501 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.25444899  0.02837599  2.24911756],[-0.09219634 -1.07770665 -0.18942906],[-4.36484126  6.24163866 -0.94497528],7.674820563136816,0.7901894739859218
59,0,[-0.41372217 -0.34411193 -0.36225945],[-0.25794026  0.02408053  2.246944  ],[-0.90178077 -0.59666779 -0.14626918],[4.32121589 2.19306932 4.79258585],[0.08776502 0.18881074 0.12120011 0.19746339],[-2.27292705 -1.50649333 -0.4854683   0.1077501 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.25794026  0.02408053  2.246944  ],[-0.10242675 -1.07784074 -0.13558678],[-4.38055751  6.2358725  -0.9066898 ],7.674469121784169,0.7908846626134388
59,0,[-0.39330044  0.08528344 -0.32853778],[-0.26132324  0.02316793  2.24430169],[-0.89823845 -0.57790051 -0.21225173],[4.32988988 2.19040245 4.7924357 ],[0.0876565  0.18363804 0.111744   0.18348512],[-2.27292705 -1.50649333 -0.4854683   0.1077501 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.26132324  0.02316793  2.24430169],[-0.1134357 -1.0806509 -0.0719589],[-4.39061937  6.23147206 -0.88346916],7.673936422026201,0.7911031631600783
59,0,[-0.34402066  0.51700811 -0.31246975],[-0.26441362  0.02569771  2.2408939 ],[-0.89397869 -0.55860205 -0.27348687],[4.33853293 2.18771521 4.79175146],[0.24285054 0.30116134 0.25208938 0.29509835],[-2.27292705 -1.50649333 -0.4854683   0.1077501 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.26441362  0.02569771  2.2408939 ],[-0.12439451 -1.0818463  -0.01279825],[-4.39662379  6.22724585 -0.87719895],7.6732242005000915,0.791095031600187
60,0,[ 0.38025156  0.60410527 -0.39252504],[-0.26425829  0.03035432  2.23658704],[-0.88895809 -0.54022855 -0.24964048],[4.34704408 2.18494194 4.79097521],[0.66620253 0.69076176 0.74404938 0.57119053],[-2.36732483 -1.51901317 -0.33802998 -0.21910924],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.26425829  0.03035432  2.23658704],[-0.13176074 -1.06112881 -0.0325344 ],[-4.40249136  6.21860467 -0.90139315],7.672384496647217,0.7930227252845728
60,0,[ 1.65227288 -0.56947752 -0.53018918],[-0.25136605  0.02608162  2.23330793],[-0.88496771 -0.52411078 -0.1038829 ],[4.35515029 2.1819124  4.79127999],[0.41039209 0.369047   0.37754101 0.39682903],[-2.36732483 -1.51901317 -0.33802998 -0.21910924],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.25136605  0.02608162  2.23330793],[-0.13377229 -1.01305284 -0.15646251],[-4.42460967  6.19207235 -0.96636458],7.67155728503122,0.7966243932010234
60,0,[ 0.84629159 -0.46809485 -0.52738756],[-0.24211694  0.02049419  2.2301043 ],[-0.88094322 -0.50860084 -0.09848172],[4.36307673 2.17877151 4.79170262],[0.27733922 0.21384075 0.16199667 0.34381653],[-2.36732483 -1.51901317 -0.33802998 -0.21910924],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.24211694  0.02049419  2.2301043 ],[-0.13962224 -1.00139933 -0.14879321],[-4.44944728  6.16731714 -1.00259898],7.670631427140512,0.7978024258792719
60,0,[-0.06518179 -0.00613593 -0.43559149],[-0.24130925  0.01863471  2.2266309 ],[-0.87749835 -0.49263887 -0.14339388],[4.37093316 2.17558613 4.79177911],[0.15952775 0.14890745 0.08742238 0.2602062 ],[-2.36732483 -1.51901317 -0.33802998 -0.21910924],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.24130925  0.01863471  2.2266309 ],[-0.14732801 -1.00063609 -0.10139081],[-4.46661448  6.15355465 -1.00256324],7.669551009941979,0.798350689994893
61,0,[-0.45917198  0.25911601 -0.333564  ],[-0.24466744  0.0199008   2.2232831 ],[-0.87415966 -0.47522696 -0.20971607],[4.37875892 2.17238085 4.79133022],[0.150412   0.08561353 0.15128555 0.14243439],[-2.28801513 -1.53980875 -0.35796952 -0.03577505],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.24466744  0.0199008   2.2232831 ],[-0.15729726 -1.00389984 -0.0376735 ],[-4.4754013   6.14766492 -0.98980293],7.668292546827196,0.7983153599546634
61,0,[-0.53106343  0.20704624 -0.25888312],[-0.24908125  0.02090434  2.22060885],[-0.87102396 -0.45650895 -0.27809643],[4.38656351 2.16916193 4.79030917],[0.15199269 0.19594328 0.18338187 0.211043  ],[-2.28801513 -1.53980875 -0.35796952 -0.03577505],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.24908125  0.02090434  2.22060885],[-0.16930796 -1.00748273  0.02709534],[-4.4809689   6.1452622  -0.96811837],7.666849612345669,0.7978030921444345
61,0,[-0.46768292  0.52321035 -0.20449756],[-0.25325664  0.02384873  2.21802436],[-0.86741007 -0.43680089 -0.33069039],[4.39432572 2.165916   4.78881297],[0.25030513 0.33713357 0.28076711 0.32924936],[-2.28801513 -1.53980875 -0.35796952 -0.03577505],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.25325664  0.02384873  2.21802436],[-0.18240327 -1.00668055  0.07664655],[-4.48125042  6.14496812 -0.95581644],7.6652347404877546,0.79740607307319
61,0,[-0.33390539  1.08738403 -0.1747777 ],[-0.25635276  0.03131388  2.2145562 ],[-0.86208095 -0.41683111 -0.3540841 ],[4.40199017 2.16260868 4.78709066],[0.32539106 0.38417858 0.35551238 0.34929952],[-2.28801513 -1.53980875 -0.35796952 -0.03577505],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.25635276  0.03131388  2.2145562 ],[-0.19502257 -0.99728164  0.09850288],[-4.47530036  6.14477555 -0.97074273],7.663479716108432,0.7979065485062723
62,0,[ 0.07229968  1.21636862 -0.26398923],[-0.25681803  0.04066047  2.21015633],[-0.85606231 -0.39792026 -0.28952011],[4.40944932 2.15917975 4.78560272],[0.75919336 0.75249442 0.75631362 0.73778393],[-2.27763152 -1.56038487 -0.18448104 -0.27898699],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.25681803  0.04066047  2.21015633],[-0.2030853  -0.96558687  0.03746302],[-4.46963528  6.14001879 -1.01159692],7.661644637904462,0.801257652644303
62,0,[ 0.10447002  0.40968523 -0.36778255],[-0.25596231  0.04566512  2.20584368],[-0.85188123 -0.37992413 -0.11236377],[4.41639719 2.15546747 4.78564439],[0.42969577 0.34674302 0.41844373 0.35646419],[-2.27763152 -1.56038487 -0.18448104 -0.27898699],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.25596231  0.04566512  2.20584368],[-0.20441513 -0.90760497 -0.13090935],[-4.47420798  6.12918381 -1.04341016],7.659904442249722,0.8060495032619581
62,0,[-0.04074071 -0.20359337 -0.35746625],[-0.2561011   0.04370958  2.20319238],[-0.84728716 -0.36200864 -0.12364414],[4.42315589 2.15165795 4.7858108 ],[0.19238027 0.15765423 0.17150272 0.18971015],[-2.27763152 -1.56038487 -0.18448104 -0.27898699],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.2561011   0.04370958  2.20319238],[-0.21401596 -0.89711926 -0.11665275],[-4.48712967  6.11855379 -1.03686173],7.658075174382813,0.8070358318221382
62,0,[-0.19812425 -0.08662544 -0.34405188],[-0.25752761  0.04170941  2.2007182 ],[-0.84295164 -0.34371899 -0.17436361],[4.42986097 2.1478218  4.78552715],[0.25123257 0.30474893 0.24012653 0.30420029],[-2.27763152 -1.56038487 -0.18448104 -0.27898699],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.25752761  0.04170941  2.2007182 ],[-0.2258973  -0.89655145 -0.06541237],[-4.49916379  6.10978597 -1.02154902],7.656077440224324,0.8073116579734738
63,0,[-0.24764745  0.1674507  -0.34326732],[-0.25961085  0.04236487  2.19750997],[-0.83827952 -0.32515411 -0.21818164],[4.43649233 2.14394834 4.78487857],[0.1770833  0.13646615 0.19414833 0.15763787],[-2.39584422 -1.52663672 -0.31500876  0.02937528],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.25961085  0.04236487  2.19750997],[-0.23731336 -0.89400405 -0.02191127],[-4.50858311  6.10131177 -1.01449657],7.6539225407060085,0.8074775178575937
63,0,[-0.25511961  0.06943368 -0.2811121 ],[-0.26181695  0.04224538  2.19496661],[-0.83392416 -0.3058578  -0.283718  ],[4.44308981 2.14005779 4.78369632],[0.09078881 0.1186565  0.11678074 0.14829822],[-2.39584422 -1.52663672 -0.31500876  0.02937528],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.26181695  0.04224538  2.19496661],[-0.25094648 -0.89704122  0.04262993],[-4.51623864  6.09479571 -1.00191477],7.651586722454132,0.8067543885305478
63,0,[-0.28012525  0.24899812 -0.1914329 ],[-0.26419172  0.04328542  2.1927757 ],[-0.82941717 -0.28564552 -0.34648236],[4.44966097 2.13615408 4.78194732],[0.21856173 0.26888521 0.25153146 0.28651473],[-2.39584422 -1.52663672 -0.31500876  0.02937528],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.26419172  0.04328542  2.1927757 ],[-0.26586175 -0.89891124  0.10417463],[-4.51897716  6.09116431 -0.99235225],7.649065317214573,0.8056826508183962
63,0,[-0.28372627  0.70093215 -0.08393626],[-0.26654591  0.04759389  2.19067192],[-0.82392302 -0.26442418 -0.37512141],[4.45614629 2.13220739 4.77987431],[0.34612409 0.39149521 0.35376113 0.39766022],[-2.39584422 -1.52663672 -0.31500876  0.02937528],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.26654591  0.04759389  2.19067192],[-0.28096502 -0.8905331   0.13226797],[-4.51288281  6.091603   -0.99677315],7.646390983670218,0.8056874682472954
64,0,[-0.14505486  1.01491656 -0.10966017],[-0.26848065  0.05539289  2.18779873],[-0.81756088 -0.24319792 -0.29876032],[4.46239392 2.12814507 4.77808223],[0.77014703 0.79817396 0.77143169 0.76269352],[-2.37015557 -1.56439102 -0.16365746 -0.29427028],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.26848065  0.05539289  2.18779873],[-0.29079809 -0.85369467  0.05874218],[-4.50200048  6.0922945  -1.02041669],7.643645125472286,0.8096225273416952
64,0,[ 0.1788607   0.93830711 -0.26309734],[-0.26760372  0.06308652  2.1835126 ],[-0.81233548 -0.22366408 -0.12478016],[4.46806879 2.12381721 4.77787482],[0.33714554 0.30540628 0.32264459 0.30385745],[-2.37015557 -1.56439102 -0.16365746 -0.29427028],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.26760372  0.06308652  2.1835126 ],[-0.29149169 -0.79314957 -0.10691575],[-4.49901318  6.08361867 -1.06463426],7.64100659962237,0.8148246142790395
64,0,[ 0.06145776  0.56263959 -0.29581061],[-0.26700079  0.06778681  2.17968864],[-0.80594971 -0.20431552 -0.16035829],[4.47358706 2.11942178 4.77759687],[0.21939177 0.13287016 0.19170126 0.16229713],[-2.37015557 -1.56439102 -0.16365746 -0.29427028],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.26700079  0.06778681  2.17968864],[-0.30356208 -0.78736898 -0.07010491],[-4.50112503  6.07346201 -1.09353281],7.638251201258503,0.8153232883810798
64,0,[-0.11049407  0.17628815 -0.30129323],[-0.26776358  0.06933501  2.17664262],[-0.79950007 -0.18483335 -0.21530281],[4.47905175 2.11500533 4.77684608],[0.28297745 0.21499376 0.2547728  0.25225957],[-2.37015557 -1.56439102 -0.16365746 -0.29427028],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.26776358  0.06933501  2.17664262],[-0.31753209 -0.78655672 -0.01486326],[-4.50723481  6.06428755 -1.09882413],7.635323414078911,0.8151637446501181
65,0,[-0.10534006 -0.18272588 -0.25286463],[-0.26936888  0.06809572  2.17459973],[-0.79366679 -0.16484561 -0.26009237],[4.48444427 2.11056172 4.77569085],[0.16840378 0.18066786 0.26686078 0.12305456],[-2.39334893 -1.54006684 -0.26444146 -0.09833538],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.26936888  0.06809572  2.17459973],[-0.33189577 -0.78334648  0.03070139],[-4.51522472  6.05695156 -1.0849317 ],7.632233833851265,0.8148689780826812
65,0,[ 0.20576879 -0.39332703 -0.15870908],[-0.2679462   0.06452499  2.17405934],[-0.78895854 -0.14490645 -0.3168708 ],[4.48979053 2.10610084 4.7740323 ],[0.10872797 0.1463522  0.12791625 0.17212606],[-2.39334893 -1.54006684 -0.26444146 -0.09833538],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.2679462   0.06452499  2.17405934],[-0.34802178 -0.78390513  0.09074221],[-4.52109233  6.04998995 -1.07633245],7.62896754013403,0.8137526488213728
65,0,[ 0.10734547 -0.11269545 -0.09136054],[-0.26673515  0.06261296  2.17363154],[-0.78424608 -0.12463007 -0.37805036],[4.49510624 2.10162827 4.77181207],[0.16866124 0.20898103 0.14826997 0.26384141],[-2.39334893 -1.54006684 -0.26444146 -0.09833538],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.26673515  0.06261296  2.17363154],[-0.36497554 -0.78513911  0.15442171],[-4.52195397  6.04559193 -1.0729589 ],7.625515738189714,0.8120513424687417
65,0,[-0.15025533  0.47395369 -0.03898326],[-0.26754586  0.06501439  2.17261068],[-0.77802553 -0.10321498 -0.42375463],[4.50036255 2.09713226 4.7691419 ],[0.29782935 0.33616318 0.26087828 0.35083205],[-2.39334893 -1.54006684 -0.26444146 -0.09833538],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.26754586  0.06501439  2.17261068],[-0.38216938 -0.78055757  0.20055294],[-4.51478473  6.04572248 -1.07667982],7.621894836056524,0.8108066685229379
66,0,[-0.62502325  1.11842277 -0.18978674],[-0.27152692  0.072453    2.16945057],[-0.76978057 -0.08124113 -0.37027025],[4.50541841 2.09255803 4.76655847],[0.78246594 0.77603953 0.74553458 0.78046231],[-2.32150865 -1.56180596 -0.11319729 -0.35378009],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.27152692  0.072453    2.16945057],[-0.39252425 -0.74864582  0.14736505],[-4.50608017  6.04574524 -1.086704  ],7.618183484625514,0.8141942710059452
66,0,[-0.84088986  0.95267894 -0.36123122],[-0.27913983  0.08064641  2.16421689],[-0.76283477 -0.06076116 -0.19179219],[4.50988096 2.08776165 4.76552432],[0.38536107 0.32646769 0.39327413 0.31378665],[-2.32150865 -1.56180596 -0.11319729 -0.35378009],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.27913983  0.08064641  2.16421689],[-0.39043211 -0.68492064 -0.02897475],[-4.50649717  6.04152686 -1.08329716],7.6145975747182355,0.8211081087231984
66,0,[-0.73606993  0.11085595 -0.35891435],[-0.28585345  0.0822294   2.1605916 ],[-0.75578752 -0.03949312 -0.21200274],[4.51414539 2.08289632 4.76453098],[0.22877741 0.15466853 0.27951674 0.14131135],[-2.32150865 -1.56180596 -0.11319729 -0.35378009],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.28585345  0.0822294   2.1605916 ],[-0.40364494 -0.67428964 -0.01113039],[-4.51577011  6.03509577 -1.05425815],7.610914582626265,0.8214048577645356
66,0,[-0.54907151 -0.41273409 -0.26845676],[-0.29089455  0.07887011  2.1590723 ],[-0.74982257 -0.01714954 -0.26715322],[4.51834716 2.07801036 4.76307818],[0.11199978 0.11533399 0.17749299 0.10208419],[-2.32150865 -1.56180596 -0.11319729 -0.35378009],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.29089455  0.07887011  2.1590723 ],[-0.42163001 -0.67399059  0.04317006],[-4.52691122  6.02947735 -1.00986869],7.607059688840304,0.8203822361017817
67,0,[-0.2591261  -0.61758463 -0.17015656],[-0.29395338  0.07393196  2.15881086],[-0.74496701  0.00587309 -0.33027924],[4.52252156 2.07311516 4.76104095],[0.06960814 0.15467607 0.23021173 0.06754457],[-2.32707214 -1.55966163 -0.1861233  -0.22271962],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.29395338  0.07393196  2.15881086],[-0.44138116 -0.67662389  0.10703971],[-4.53538257  6.02489979 -0.9678374 ],7.603013990892828,0.8185079928381495
67,0,[ 0.13140517 -0.70871216 -0.07243198],[-0.29326555  0.06791417  2.15987323],[-0.74136627  0.02860393 -0.39179026],[4.52666766 2.06820983 4.75842197],[0.06344134 0.15069898 0.11258174 0.16691662],[-2.32707214 -1.55966163 -0.1861233  -0.22271962],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.29326555  0.06791417  2.15987323],[-0.4612646  -0.67933112  0.1722961 ],[-4.53937262  6.02082272 -0.94085511],7.598777422342848,0.816098763495071
67,0,[ 0.11258126 -0.42695454 -0.00523395],[-0.29211976  0.06382652  2.160913  ],[-0.73779005  0.05144941 -0.45654967],[4.53079046 2.06329561 4.75520496],[0.06874956 0.13721521 0.07305547 0.17967791],[-2.32707214 -1.55966163 -0.1861233  -0.22271962],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.29211976  0.06382652  2.160913  ],[-0.4814944  -0.68250978  0.24033797],[-4.53827069  6.01859101 -0.9245419 ],7.594347652884202,0.8130851686348458
67,0,[ 0.01288238 -0.11866298  0.05095482],[-0.29177314  0.06238684  2.16169366],[-0.73343589  0.07492773 -0.52459158],[4.53489274 2.05837308 4.75138156],[0.06979335 0.1302447  0.05882685 0.16336533],[-2.32707214 -1.55966163 -0.1861233  -0.22271962],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.29177314  0.06238684  2.16169366],[-0.50261535 -0.68551636  0.31013517],[-4.5316288   6.01924677 -0.91483115],7.589723792413739,0.8095158194012864
