aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
615,1230,151,0,5.125,0.03937678363734998,0.033959500093033494,0.0,0.0,0.0,26.517270830233283,0.3329398605463679,1.669245741213088,1,1,1,0,0,0,0,0,0,0,0,0,0,0
616,1232,151,0,5.133333333333334,0.03967820405131972,0.03411271758856379,0.0,0.0,0.0,26.591061751873166,0.3269349603943302,1.6790615933368127,1,1,1,0,0,0,0,0,0,0,0,0,0,0
617,1234,151,0,5.141666666666667,0.04000399010269584,0.03426859914255882,0.0,0.0,0.0,26.66533434111842,0.3260625504736169,1.6924248180675936,1,1,1,0,0,0,0,0,0,0,0,0,0,0
618,1236,151,0,5.15,0.04033483887902323,0.03442721893031833,0.0,0.0,0.0,26.74009639892776,0.33051536503626083,1.7089710363507151,1,1,1,0,0,0,0,0,0,0,0,0,0,0
619,1238,152,0,5.158333333333333,0.04050592100244055,0.03458799618191294,0.0,0.0,0.0,26.815190316112115,0.3340111888224109,1.7116011890851317,1,1,1,0,0,0,0,0,0,0,0,0,0,0
620,1240,152,0,5.166666666666667,0.03977522154100033,0.0347473411424616,0.0,0.0,0.0,26.889712878795578,0.333230079233781,1.6765699775111695,1,1,1,0,0,0,0,0,0,0,0,0,0,0
621,1242,152,0,5.175,0.039357534177194786,0.03490646454941281,0.0,0.0,0.0,26.963976877522185,0.3366823122101292,1.6671346326727785,1,1,1,0,0,0,0,0,0,0,0,0,0,0
622,1244,152,0,5.183333333333334,0.03945374754997433,0.035067446436149084,0.0,0.0,0.0,27.038498071508307,0.33667798287909356,1.6740430766645127,1,1,1,0,0,0,0,0,0,0,0,0,0,0
623,1246,153,0,5.191666666666666,0.03970812139531521,0.0352309724533666,0.0,0.0,0.0,27.113437165356988,0.3394401214525004,1.6871757141201007,1,1,1,0,0,0,0,0,0,0,0,0,0,0
624,1248,153,0,5.2,0.040000649299213986,0.035397252435858347,0.0,0.0,0.0,27.18883506709206,0.34658090217290544,1.7041990275797576,1,1,1,0,0,0,0,0,0,0,0,0,0,0
625,1250,153,0,5.208333333333333,0.0403103895237682,0.03556641544040871,0.0,0.0,0.0,27.26471187205624,0.3579690082346962,1.724398027850972,1,1,1,0,0,0,0,0,0,0,0,0,0,0
626,1252,153,0,5.216666666666667,0.04056752944350661,0.03573829778359113,0.0,0.0,0.0,27.341017699283338,0.37042161887020564,1.7423827045668088,1,1,1,0,0,0,0,0,0,0,0,0,0,0
627,1254,154,0,5.225,0.040471203785551246,0.035911435424442605,0.0,0.0,0.0,27.41740033849333,0.3665105732054514,1.7256642016561135,1,1,1,0,0,0,0,0,0,0,0,0,0,0
628,1256,154,0,5.233333333333333,0.03907757344758789,0.03608021044128936,0.0,0.0,0.0,27.492558122382206,0.34888482652231106,1.6438075020047582,1,1,1,0,0,0,0,0,0,0,0,0,0,0
629,1258,154,0,5.241666666666666,0.03744347178403773,0.0362434228307437,0.0,0.0,0.0,27.566245016996987,0.374159023495658,1.6008861362432754,1,1,1,0,0,0,0,0,0,0,0,0,0,0
630,1260,154,0,5.25,0.03715182663429539,0.036406829955285276,0.0,0.0,0.0,27.639803673586567,0.37396406427370904,1.596635138651919,1,1,1,0,0,0,0,0,0,0,0,0,0,0
631,1262,155,0,5.258333333333334,0.03730828626386895,0.03657241478573676,0.0,0.0,0.0,27.713684374636173,0.36541940470295564,1.600426881042117,1,1,1,0,0,0,0,0,0,0,0,0,0,0
632,1264,155,0,5.266666666666667,0.037614748511221485,0.03674089163658153,0.0,0.0,0.0,27.788040014783977,0.35839113362521546,1.6098713582625066,1,1,1,0,0,0,0,0,0,0,0,0,0,0
633,1266,155,0,5.275,0.03794113533702914,0.0369124102128016,0.0,0.0,0.0,27.86289356033381,0.356750920050944,1.6228873595481843,1,1,1,0,0,0,0,0,0,0,0,0,0,0
634,1268,155,0,5.283333333333333,0.038273148737157925,0.03708705987398021,0.0,0.0,0.0,27.938253768944946,0.36062212527232623,1.6394520199311289,1,1,1,0,0,0,0,0,0,0,0,0,0,0
635,1270,156,0,5.291666666666667,0.03845371041576273,0.037264205842165755,0.0,0.0,0.0,28.013971685202876,0.3648483227021634,1.6432949343118926,1,1,1,0,0,0,0,0,0,0,0,0,0,0
636,1272,156,0,5.3,0.03757641849083582,0.03743895282757267,0.0,0.0,0.0,28.088987056521283,0.369175332251364,1.5987942941668833,1,1,1,0,0,0,0,0,0,0,0,0,0,0
637,1274,156,0,5.308333333333334,0.036542107617974384,0.0376104688822681,0.0,0.0,0.0,28.163139633021526,0.3896601392473715,1.575023035398907,1,1,1,0,0,0,0,0,0,0,0,0,0,0
638,1276,156,0,5.316666666666666,0.036409838907442094,0.03778293426364357,0.0,0.0,0.0,28.23733240619261,0.3877966060882465,1.573904962663953,1,1,1,0,0,0,0,0,0,0,0,0,0,0
639,1278,157,0,5.325,0.036569605517631665,0.03795775592067689,0.0,0.0,0.0,28.31185976763092,0.38204709906100665,1.578327641926341,1,1,1,0,0,0,0,0,0,0,0,0,0,0
640,1280,157,0,5.333333333333333,0.03679439633468817,0.0381352925780865,0.0,0.0,0.0,28.386789456543696,0.3784236752685815,1.58635172404899,1,1,1,0,0,0,0,0,0,0,0,0,0,0
641,1282,157,0,5.341666666666667,0.03707354808382446,0.03831586382656763,0.0,0.0,0.0,28.46217886845409,0.3785210617568838,1.5988298273389088,1,1,1,0,0,0,0,0,0,0,0,0,0,0
642,1284,157,0,5.35,0.037382111169392385,0.038499677699176005,0.0,0.0,0.0,28.538060657322657,0.38344465666229843,1.6155101383190733,1,1,1,0,0,0,0,0,0,0,0,0,0,0
643,1286,158,0,5.358333333333333,0.03752709583815372,0.03868598697455191,0.0,0.0,0.0,28.614273740135364,0.3871188669747256,1.6164896113762777,1,1,1,0,0,0,0,0,0,0,0,0,0,0
644,1288,158,0,5.366666666666666,0.03644971502536576,0.03886868185456255,0.0,0.0,0.0,28.689592137015293,0.3895612904738458,1.5593199052999194,1,1,1,0,0,0,0,0,0,0,0,0,0,0
645,1290,158,0,5.375,0.03509939747782864,0.03904624691588239,0.0,0.0,0.0,28.763737781409002,0.41552315168981163,1.527308139224058,1,1,1,0,0,0,0,0,0,0,0,0,0,0
646,1292,158,0,5.383333333333334,0.0348397086288359,0.03922410993226805,0.0,0.0,0.0,28.837801599970106,0.4144069185627686,1.5223187985449629,1,1,1,0,0,0,0,0,0,0,0,0,0,0
647,1294,159,0,5.391666666666667,0.03494696246910367,0.03940415586063782,0.0,0.0,0.0,28.912152718299847,0.4065403123942325,1.523505307984716,1,1,1,0,0,0,0,0,0,0,0,0,0,0
648,1296,159,0,5.4,0.03515021140560881,0.03958692399221764,0.0,0.0,0.0,28.986889853697672,0.39973153242866816,1.52859664363865,1,1,1,0,0,0,0,0,0,0,0,0,0,0
649,1298,159,0,5.408333333333333,0.035410035323721445,0.03977276547067135,0.0,0.0,0.0,29.062072654492066,0.39611495910323524,1.5380212896714625,1,1,1,0,0,0,0,0,0,0,0,0,0,0
650,1300,159,0,5.416666666666667,0.03570244359290076,0.039961916532942184,0.0,0.0,0.0,29.137737014617908,0.3970906351094182,1.551579496119184,1,1,1,0,0,0,0,0,0,0,0,0,0,0
651,1302,160,0,5.425,0.03582558563153215,0.04015353711732729,0.0,0.0,0.0,29.213716137366767,0.3988904912019118,1.5500384573250163,1,1,1,0,0,0,0,0,0,0,0,0,0,0
652,1304,160,0,5.433333333333334,0.034684499739148666,0.040340813338882266,0.0,0.0,0.0,29.288741450444796,0.4092754537506598,1.4944081116818784,1,1,1,0,0,0,0,0,0,0,0,0,0,0
653,1306,160,0,5.441666666666666,0.033127230592299384,0.04052131953130294,0.0,0.0,0.0,29.3623900005684,0.4493776297784373,1.4624308506767183,1,1,1,0,0,0,0,0,0,0,0,0,0,0
654,1308,160,0,5.45,0.03281391687821156,0.040701718121993136,0.0,0.0,0.0,29.435905635568606,0.44721452368152004,1.4556135426085113,1,1,1,0,0,0,0,0,0,0,0,0,0,0
655,1310,161,0,5.458333333333333,0.03295326471193549,0.040884506548798216,0.0,0.0,0.0,29.50974340682934,0.43311733764997284,1.4545470748589597,1,1,1,0,0,0,0,0,0,0,0,0,0,0
656,1312,161,0,5.466666666666667,0.03323280678904039,0.041070515860684255,0.0,0.0,0.0,29.584046729479066,0.4192043602948265,1.4582947503941204,1,1,1,0,0,0,0,0,0,0,0,0,0,0
657,1314,161,0,5.475,0.03353949767488906,0.04125996573429054,0.0,0.0,0.0,29.658846192888245,0.4100024728926366,1.4658872003780954,1,1,1,0,0,0,0,0,0,0,0,0,0,0
658,1316,161,0,5.483333333333333,0.03385525565481595,0.04145298002403719,0.0,0.0,0.0,29.7341544285671,0.4061951359196164,1.4773498363069801,1,1,1,0,0,0,0,0,0,0,0,0,0,0
659,1318,162,0,5.491666666666666,0.03399801514975076,0.04164863406770621,0.0,0.0,0.0,29.809801077784556,0.40778138741579556,1.4767078840970744,1,1,1,0,0,0,0,0,0,0,0,0,0,0
660,1320,162,0,5.5,0.033015931159164236,0.041840412168006824,0.0,0.0,0.0,29.884657421111726,0.42670737219424154,1.4381346582921428,1,1,1,0,0,0,0,0,0,0,0,0,0,0
661,1322,162,0,5.508333333333334,0.03211259302809477,0.04202864503790849,0.0,0.0,0.0,29.958798659177727,0.4478526935021712,1.4202240495591456,1,1,1,0,0,0,0,0,0,0,0,0,0,0
662,1324,162,0,5.516666666666667,0.03196328856882946,0.04221769216367046,0.0,0.0,0.0,30.032979639910227,0.4439675939030954,1.416054903381058,1,1,1,0,0,0,0,0,0,0,0,0,0,0
663,1326,163,0,5.525,0.032105625722776754,0.04240930097946996,0.0,0.0,0.0,30.107494566612473,0.4339372411911048,1.417554233749334,1,1,1,0,0,0,0,0,0,0,0,0,0,0
664,1328,163,0,5.533333333333333,0.03237094888963776,0.042604262246578935,0.0,0.0,0.0,30.18246977774869,0.42527806658045714,1.4244793932603068,1,1,1,0,0,0,0,0,0,0,0,0,0,0
665,1330,163,0,5.541666666666667,0.032695570877995905,0.04280300669045865,0.0,0.0,0.0,30.257968355317143,0.4214671278546372,1.436614396768143,1,1,1,0,0,0,0,0,0,0,0,0,0,0
666,1332,163,0,5.55,0.03301964292376125,0.04300561186158758,0.0,0.0,0.0,30.333993610102493,0.4236132578393271,1.4514938800536707,1,1,1,0,0,0,0,0,0,0,0,0,0,0
667,1334,164,0,5.558333333333334,0.03301026681992525,0.04321008583667707,0.0,0.0,0.0,30.410213962759094,0.4265389008862617,1.44190304200808,1,1,1,0,0,0,0,0,0,0,0,0,0,0
668,1336,164,0,5.566666666666666,0.03148724118369106,0.043406945943109454,0.0,0.0,0.0,30.485108149885896,0.4512169478206663,1.3760161319517383,1,1,1,0,0,0,0,0,0,0,0,0,0,0
669,1338,164,0,5.575,0.029554367438469953,0.04359336057341528,0.0,0.0,0.0,30.558255877897782,0.510683006646196,1.3452569761395237,1,1,1,0,0,0,0,0,0,0,0,0,0,0
670,1340,164,0,5.583333333333333,0.029250947484655843,0.04377944467994467,0.0,0.0,0.0,30.631286270062382,0.5058667866346601,1.337901864250885,1,1,1,0,0,0,0,0,0,0,0,0,0,0
671,1342,165,0,5.591666666666667,0.02941593070887283,0.04396818737386066,0.0,0.0,0.0,30.704670388145114,0.4885773724916753,1.334606424771398,1,1,1,0,0,0,0,0,0,0,0,0,0,0
672,1344,165,0,5.6,0.029639279167160915,0.04416001633275239,0.0,0.0,0.0,30.778469683645028,0.47352764187417923,1.3344012098830809,1,1,1,0,0,0,0,0,0,0,0,0,0,0
673,1346,165,0,5.608333333333333,0.02988813319484951,0.044355158397164654,0.0,0.0,0.0,30.852712975237043,0.461488046867506,1.3378683413506292,1,1,1,0,0,0,0,0,0,0,0,0,0,0
674,1348,165,0,5.616666666666666,0.03018040228500718,0.04455396659062988,0.0,0.0,0.0,30.927447344112682,0.4533609035393985,1.3460392611069474,1,1,1,0,0,0,0,0,0,0,0,0,0,0
675,1350,166,0,5.625,0.030507752968603086,0.04475675068647748,0.0,0.0,0.0,31.002711847767763,0.4507737597352898,1.359103772379125,1,1,1,0,0,0,0,0,0,0,0,0,0,0
676,1352,166,0,5.633333333333334,0.030849485795860332,0.044963691993863575,0.0,0.0,0.0,31.078525025557486,0.4544156714888016,1.3768244222296955,1,1,1,0,0,0,0,0,0,0,0,0,0,0
677,1354,166,0,5.641666666666667,0.031198295918533958,0.04517492853947681,0.0,0.0,0.0,31.154898250015496,0.46410003672175176,1.3990770935544337,1,1,1,0,0,0,0,0,0,0,0,0,0,0
678,1356,166,0,5.65,0.03155113548971045,0.04539058226590296,0.0,0.0,0.0,31.23183996777111,0.47916703444214903,1.4257127805957925,1,1,1,0,0,0,0,0,0,0,0,0,0,0
679,1358,167,0,5.658333333333333,0.03189809098133933,0.04561071064233405,0.0,0.0,0.0,31.30934876939478,0.49851063583955485,1.4560887338718338,1,1,1,0,0,0,0,0,0,0,0,0,0,0
680,1360,167,0,5.666666666666667,0.03223347241577157,0.045835333045211625,0.0,0.0,0.0,31.387417574855764,0.5210219726934378,1.4897953376735071,1,1,1,0,0,0,0,0,0,0,0,0,0,0
681,1362,167,0,5.675,0.032558425288196524,0.0460644771425214,0.0,0.0,0.0,31.466040477286484,0.5458749368542076,1.5268186663376455,1,1,1,0,0,0,0,0,0,0,0,0,0,0
682,1364,167,0,5.683333333333334,0.032857041329708014,0.046298057390035174,0.0,0.0,0.0,31.545195576006225,0.5712668036903242,1.5644914214564596,1,1,1,0,0,0,0,0,0,0,0,0,0,0
683,1366,168,0,5.691666666666666,0.03306770660005487,0.04653553919448413,0.0,0.0,0.0,31.624798821800763,0.5951781794504585,1.5989528042718413,1,1,1,0,0,0,0,0,0,0,0,0,0,0
684,1368,168,0,5.7,0.03327256038829285,0.046776963920874215,0.0,0.0,0.0,31.70484834610993,0.6201314444505215,1.6367154319803214,1,1,1,0,0,0,0,0,0,0,0,0,0,0
685,1370,168,0,5.708333333333333,0.03342398498650123,0.04702202272519739,0.0,0.0,0.0,31.78529435382163,0.6428589242890216,1.6699390613503569,1,1,1,0,0,0,0,0,0,0,0,0,0,0
686,1372,168,0,5.716666666666667,0.033392777262239104,0.04726943028220793,0.0,0.0,0.0,31.865956561366076,0.6587580546531197,1.6859072679219138,1,1,1,0,0,0,0,0,0,0,0,0,0,0
687,1374,169,0,5.725,0.03290808492488928,0.04751580709523864,0.0,0.0,0.0,31.946380453386205,0.6488501656389587,1.6337991717577893,1,1,1,0,0,0,0,0,0,0,0,0,0,0
688,1376,169,0,5.733333333333333,0.031217813043703302,0.047751914779684705,0.0,0.0,0.0,32.02535018120959,0.6070686209364241,1.5101367173593216,1,1,1,0,0,0,0,0,0,0,0,0,0,0
689,1378,169,0,5.741666666666666,0.030954375086068353,0.04798835832896786,0.0,0.0,0.0,32.10429291462462,0.6242526508664936,1.5256672328355532,1,1,1,0,0,0,0,0,0,0,0,0,0,0
690,1380,169,0,5.75,0.03101490080842506,0.048227624281899535,0.0,0.0,0.0,32.183535439714944,0.6456640808866132,1.55097561135012,1,1,1,0,0,0,0,0,0,0,0,0,0,0
691,1382,170,0,5.758333333333334,0.03055970810748221,0.04846572380135846,0.0,0.0,0.0,32.26256087162378,0.6377205946180923,1.5060143728168955,1,1,1,0,0,0,0,0,0,0,0,0,0,0
692,1384,170,0,5.766666666666667,0.029136915897071347,0.048694937644415966,0.0,0.0,0.0,32.34039272516527,0.6013369567495077,1.4032397369109275,1,1,1,0,0,0,0,0,0,0,0,0,0,0
693,1386,170,0,5.775,0.0287685103815587,0.048923390442009745,0.0,0.0,0.0,32.41808462598884,0.6125259110244944,1.4040763338446944,1,1,1,0,0,0,0,0,0,0,0,0,0,0
694,1388,170,0,5.783333333333333,0.028688852691249433,0.049153355388685656,0.0,0.0,0.0,32.495926834068776,0.6306490814924582,1.4192440654443874,1,1,1,0,0,0,0,0,0,0,0,0,0,0
695,1390,171,0,5.791666666666667,0.02865890522353176,0.04938524898663758,0.0,0.0,0.0,32.573970988278944,0.6521603565881376,1.4419018058900228,1,1,1,0,0,0,0,0,0,0,0,0,0,0
696,1392,171,0,5.8,0.028658432641098575,0.04961933711308757,0.0,0.0,0.0,32.65224875803313,0.6716689591280448,1.4606139666341755,1,1,1,0,0,0,0,0,0,0,0,0,0,0
697,1394,171,0,5.808333333333334,0.028145871304537717,0.04985140862698128,0.0,0.0,0.0,32.73024603796465,0.662802934381526,1.4168117407388452,1,1,1,0,0,0,0,0,0,0,0,0,0,0
698,1396,171,0,5.816666666666666,0.02734619247201109,0.050078975205031545,0.0,0.0,0.0,32.80767120564169,0.6516386838978432,1.3696954770008973,1,1,1,0,0,0,0,0,0,0,0,0,0,0
699,1398,172,0,5.825,0.027156141013964685,0.050307025623858484,0.0,0.0,0.0,32.88513437227951,0.6711459023520427,1.3857050207215094,1,1,1,0,0,0,0,0,0,0,0,0,0,0
700,1400,172,0,5.833333333333333,0.027151699142956343,0.050537124728165864,0.0,0.0,0.0,32.96282319615063,0.6958763032753464,1.4133975446798073,1,1,1,0,0,0,0,0,0,0,0,0,0,0
701,1402,172,0,5.841666666666667,0.02702779964537738,0.050768273911567685,0.0,0.0,0.0,33.04061926970758,0.7124640525437929,1.423852316490964,1,1,1,0,0,0,0,0,0,0,0,0,0,0
702,1404,172,0,5.85,0.026656582201615153,0.050998328846293864,0.0,0.0,0.0,33.118274180755485,0.7183642177214057,1.4099901386768536,1,1,1,0,0,0,0,0,0,0,0,0,0,0
703,1406,173,0,5.858333333333333,0.02606994110537575,0.05122534650751307,0.0,0.0,0.0,33.195569468368376,0.7026433839029711,1.3484458125370737,1,1,1,0,0,0,0,0,0,0,0,0,0,0
704,1408,173,0,5.866666666666666,0.02453047403489883,0.051440811840487856,0.0,0.0,0.0,33.271540754243766,0.6483707082627137,1.2201676652903162,1,1,1,0,0,0,0,0,0,0,0,0,0,0
705,1410,173,0,5.875,0.024135269631645917,0.05165458223945843,0.0,0.0,0.0,33.34733060611487,0.662552157854021,1.2217600265655248,1,1,1,0,0,0,0,0,0,0,0,0,0,0
706,1412,173,0,5.883333333333334,0.02404203416223827,0.051869300609068615,0.0,0.0,0.0,33.42324194088618,0.6875719716105174,1.2429949664371234,1,1,1,0,0,0,0,0,0,0,0,0,0,0
707,1414,174,0,5.891666666666667,0.02381835352765771,0.05208378882846087,0.0,0.0,0.0,33.4991440832423,0.691656698623915,1.2259643111921885,1,1,1,0,0,0,0,0,0,0,0,0,0,0
708,1416,174,0,5.9,0.022405456881095853,0.05228717917288999,0.0,0.0,0.0,33.57383671929629,0.6016542206251698,1.0632810651536195,1,1,1,0,0,0,0,0,0,0,0,0,0,0
709,1418,174,0,5.908333333333333,0.02058123287095226,0.052475414538880986,0.0,0.0,0.0,33.646893366706124,0.4979432336079014,0.9250477898705932,1,1,1,0,0,0,0,0,0,0,0,0,0,0
710,1420,174,0,5.916666666666667,0.01999080896207639,0.05265955200063345,0.0,0.0,0.0,33.719543727668835,0.49206117560549,0.9044285429932367,1,1,1,0,0,0,0,0,0,0,0,0,0,0
711,1422,175,0,5.925,0.019871035805882675,0.052843871396466846,0.0,0.0,0.0,33.79225863487118,0.514975214069743,0.9126540547992923,1,1,1,0,0,0,0,0,0,0,0,0,0,0
712,1424,175,0,5.933333333333334,0.01987223769489299,0.05302949690326358,0.0,0.0,0.0,33.865160369469336,0.5480898594898768,0.9313758956399671,1,1,1,0,0,0,0,0,0,0,0,0,0,0
713,1426,175,0,5.941666666666666,0.019916457674471033,0.053216848544666386,0.0,0.0,0.0,33.93829367568847,0.5861760522863039,0.9565241654139496,1,1,1,0,0,0,0,0,0,0,0,0,0,0
714,1428,175,0,5.95,0.019972093616683617,0.053406057640755136,0.0,0.0,0.0,34.01167182694591,0.6269496154875132,0.9869044961004932,1,1,1,0,0,0,0,0,0,0,0,0,0,0
715,1430,176,0,5.958333333333333,0.019894009748612884,0.05359586931124062,0.0,0.0,0.0,34.08516170600576,0.6391146241511227,0.9843273796441743,1,1,1,0,0,0,0,0,0,0,0,0,0,0
716,1432,176,0,5.966666666666667,0.018714343925119614,0.05377566133932154,0.0,0.0,0.0,34.157651711270205,0.49745910805172516,0.8302441808296402,1,1,1,0,0,0,0,0,0,0,0,0,0,0
717,1434,176,0,5.975,0.016800741974140943,0.05393809970416252,0.0,0.0,0.0,34.22839055294851,0.283770124489877,0.6889553760662145,1,1,1,0,0,0,0,0,0,0,0,0,0,0
718,1436,176,0,5.983333333333333,0.01620012453879016,0.054095663047854015,0.0,0.0,0.0,34.298686340535156,0.24919707804158478,0.6655560335707126,1,1,1,0,0,0,0,0,0,0,0,0,0,0
719,1438,177,0,5.991666666666666,0.015988901860773286,0.05425207725656224,0.0,0.0,0.0,34.36892731965249,0.24194231270935437,0.6572843235833908,1,1,1,0,0,0,0,0,0,0,0,0,0,0
720,1440,177,0,6.0,0.01591781056677899,0.05440869709619496,0.0,0.0,0.0,34.43925382731547,0.2586364888840937,0.6587912097412156,1,1,1,0,0,0,0,0,0,0,0,0,0,0
721,1442,177,0,6.008333333333334,0.0159841606100386,0.0545668823689228,0.0,0.0,0.0,34.50980487029443,0.31125792033955785,0.6728564214544118,1,1,1,0,0,0,0,0,0,0,0,0,0,0
722,1444,177,0,6.016666666666667,0.016128941193712443,0.054727435523541895,0.0,0.0,0.0,34.58066124701168,0.3889452932896085,0.6988969452307485,1,1,1,0,0,0,0,0,0,0,0,0,0,0
723,1446,178,0,6.025,0.016171999678406213,0.05488936868807917,0.0,0.0,0.0,34.65172261537817,0.4167235040249827,0.7037894402279622,1,1,1,0,0,0,0,0,0,0,0,0,0,0
724,1448,178,0,6.033333333333333,0.015582641086798743,0.05504630963095023,0.0,0.0,0.0,34.72235156609592,0.32429427315729437,0.6544642055228226,1,1,1,0,0,0,0,0,0,0,0,0,0,0
725,1450,178,0,6.041666666666667,0.015495705809985383,0.05520326750262083,0.0,0.0,0.0,34.793050539408526,0.37195440537285707,0.6655227373393588,1,1,1,0,0,0,0,0,0,0,0,0,0,0
726,1452,178,0,6.05,0.015539169247430484,0.05536156706033755,0.0,0.0,0.0,34.863951275716296,0.4354466676982048,0.6860876991861088,1,1,1,0,0,0,0,0,0,0,0,0,0,0
727,1454,179,0,6.058333333333334,0.015608589205941437,0.05552149041327216,0.0,0.0,0.0,34.93508135533551,0.5039473600844357,0.7138449000486699,1,1,1,0,0,0,0,0,0,0,0,0,0,0
728,1456,179,0,6.066666666666666,0.015703628620982624,0.05568332264337529,0.0,0.0,0.0,35.00646830659987,0.5744886853646813,0.7491835680320109,1,1,1,0,0,0,0,0,0,0,0,0,0,0
729,1458,179,0,6.075,0.015777107894455744,0.05584686493573615,0.0,0.0,0.0,35.07809227943006,0.6325034008759285,0.7822734277825144,1,1,1,0,0,0,0,0,0,0,0,0,0,0
730,1460,179,0,6.083333333333333,0.015726928306601495,0.05601084595538387,0.0,0.0,0.0,35.14983005369204,0.6626252551984539,0.795977377731208,1,1,1,0,0,0,0,0,0,0,0,0,0,0
731,1462,180,0,6.091666666666667,0.015555394321354887,0.056173988474057926,0.0,0.0,0.0,35.22155943648745,0.675109343253029,0.7944085252768168,1,1,1,0,0,0,0,0,0,0,0,0,0,0
732,1464,180,0,6.1,0.015402462657122529,0.05633646617759033,0.0,0.0,0.0,35.293298365322165,0.7003764157168749,0.8044157316241521,1,1,1,0,0,0,0,0,0,0,0,0,0,0
733,1466,180,0,6.108333333333333,0.015353432163805136,0.056499364790548595,0.0,0.0,0.0,35.36515116227652,0.7407774146672047,0.8306853752229961,1,1,1,0,0,0,0,0,0,0,0,0,0,0
734,1468,180,0,6.116666666666666,0.015193176690197152,0.05666149312219104,0.0,0.0,0.0,35.43700583208891,0.7557656957579573,0.830158752281931,1,1,1,0,0,0,0,0,0,0,0,0,0,0
735,1470,181,0,6.125,0.014610950772173448,0.05681828854677286,0.0,0.0,0.0,35.50843507140785,0.6819136297499004,0.7391898571617563,1,1,1,0,0,0,0,0,0,0,0,0,0,0
736,1472,181,0,6.133333333333334,0.013486756708412484,0.05696379200265161,0.0,0.0,0.0,35.57888562011892,0.5189756949591178,0.6139938120780706,1,1,1,0,0,0,0,0,0,0,0,0,0,0
737,1474,181,0,6.141666666666667,0.013169752865473505,0.05710659638631016,0.0,0.0,0.0,35.6491619693707,0.53698536628733,0.6113737508454232,1,1,1,0,0,0,0,0,0,0,0,0,0,0
738,1476,181,0,6.15,0.013028924113057228,0.057248580022875965,0.0,0.0,0.0,35.71943947350663,0.5575175637483966,0.6109804649831423,1,1,1,0,0,0,0,0,0,0,0,0,0,0
739,1478,182,0,6.158333333333333,0.01255047341853266,0.05738601892260158,0.0,0.0,0.0,35.78937596584777,0.4278450093171271,0.5417210678015425,1,1,1,0,0,0,0,0,0,0,0,0,0,0
740,1480,182,0,6.166666666666667,0.011210639483161255,0.05750934463917136,0.0,0.0,0.0,35.8580959499701,0.21272926458702648,0.4416429581794344,1,1,1,0,0,0,0,0,0,0,0,0,0,0
741,1482,182,0,6.175,0.009687729414976864,0.05761634490775213,0.0,0.0,0.0,35.92540002429283,0.6994053847318715,0.49642314190668074,1,1,1,0,0,0,0,0,0,0,0,0,0,0
742,1484,182,0,6.183333333333334,0.009320494847518734,0.05771966558066789,0.0,0.0,0.0,35.99244018472101,0.7157619554301139,0.49260000997029446,1,1,1,0,0,0,0,0,0,0,0,0,0,0
743,1486,183,0,6.191666666666666,0.009303901475439025,0.05782317254467152,0.0,0.0,0.0,36.059567258741126,0.6404221741778543,0.46478694176860263,1,1,1,0,0,0,0,0,0,0,0,0,0,0
744,1488,183,0,6.2,0.009393729104032467,0.0579280561599399,0.0,0.0,0.0,36.1268890440051,0.5236589120283704,0.4349772109558081,1,1,1,0,0,0,0,0,0,0,0,0,0,0
745,1490,183,0,6.208333333333333,0.009493133884905802,0.05803443691824655,0.0,0.0,0.0,36.19441661480825,0.40947676737306604,0.415003070571531,1,1,1,0,0,0,0,0,0,0,0,0,0,0
746,1492,183,0,6.216666666666667,0.00959669231818383,0.05814237603672463,0.0,0.0,0.0,36.26215568316316,0.31508710416683317,0.40487572542401473,1,1,1,0,0,0,0,0,0,0,0,0,0,0
747,1494,184,0,6.225,0.009629558707901609,0.058251089155788444,0.0,0.0,0.0,36.33003633102685,0.3250053858415611,0.40431254078838913,1,1,1,0,0,0,0,0,0,0,0,0,0,0
748,1496,184,0,6.233333333333333,0.009138648518698389,0.058354636780204354,0.0,0.0,0.0,36.39752961632575,0.6801804124350233,0.461765053169495,1,1,1,0,0,0,0,0,0,0,0,0,0,0
749,1498,184,0,6.241666666666666,0.0085650747186381,0.0584520201496018,0.0,0.0,0.0,36.46454671119399,0.8981728477740297,0.5458979854723006,1,1,1,0,0,0,0,0,0,0,0,0,0,0
750,1500,184,0,6.25,0.008500514361814204,0.058548991377287134,0.0,0.0,0.0,36.53159621693309,0.8691992043109579,0.5272012678482898,1,1,1,0,0,0,0,0,0,0,0,0,0,0
751,1502,185,0,6.258333333333334,0.00858114850745939,0.05864720934254171,0.0,0.0,0.0,36.59882457478309,0.7955568497515877,0.49174795779146846,1,1,1,0,0,0,0,0,0,0,0,0,0,0
752,1504,185,0,6.266666666666667,0.008700850258571258,0.058747134416573525,0.0,0.0,0.0,36.666272559458235,0.703217214995466,0.45785458442773674,1,1,1,0,0,0,0,0,0,0,0,0,0,0
