aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
856,1712,105,0,7.133333333333334,0.09448987740068304,0.029776561722717296,0.0,-0.08364242610039108,0.0,62.08607932491564,0.10447366743222834,1.137963517624759,1,1,0,1,0,0,0,0,0,0,0,0,0,0
857,1714,105,0,7.141666666666667,0.09338078778931447,0.029818017097507463,0.0,-0.08365830873483698,0.0,62.12561982106762,0.14716129398800018,1.1398314017485678,1,1,0,1,0,0,0,0,0,0,0,0,0,0
858,1716,105,0,7.15,0.0930944413939283,0.0298594604108493,0.0,-0.08366220722552122,0.0,62.16491151564688,0.18401222119646257,1.1369984932782422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
859,1718,106,0,7.158333333333333,0.09321012016889618,0.029901070799176966,0.0,-0.08381046476572146,0.0,62.20421224184923,0.10858789980927032,1.1229833240330303,1,1,0,1,0,0,0,0,0,0,0,0,0,0
860,1720,106,0,7.166666666666667,0.09316555669872884,0.029942777343775748,0.0,-0.08384683253243658,0.0,62.243473743359296,0.0694431367264453,1.1179106679348518,1,1,0,1,0,0,0,0,0,0,0,0,0,0
861,1722,106,0,7.175,0.09233101944269073,0.029984225245316843,0.0,-0.08392989565422142,0.0,62.281859092393084,0.04972712404263097,1.108161231154912,1,1,0,1,0,0,0,0,0,0,0,0,0,0
862,1724,106,0,7.183333333333334,0.09208784350755117,0.030025678436374534,0.0,-0.08399680255343105,0.0,62.31997581178358,0.06335180992533963,1.1067090808685205,1,1,0,1,0,0,0,0,0,0,0,0,0,0
863,1726,106,0,7.191666666666666,0.09204563337976701,0.03006722732438818,0.0,-0.08403882256643297,0.0,62.3580498499213,0.07706309124896699,1.105339959852284,1,1,0,1,0,0,0,0,0,0,0,0,0,0
864,1728,106,0,7.2,0.09158683279256508,0.03010868340032613,0.0,-0.08407619826580953,0.0,62.39566916784838,0.06227128615734479,1.0990326535215238,1,1,0,1,0,0,0,0,0,0,0,0,0,0
865,1730,106,0,7.208333333333333,0.09079882306466835,0.030149895790608495,0.0,-0.08411757154568911,0.0,62.43250031515797,0.07379993438709903,1.0947174283428438,1,1,0,1,0,0,0,0,0,0,0,0,0,0
866,1732,106,0,7.216666666666667,0.09058701228379817,0.03019112462404712,0.0,-0.08414949687061188,0.0,62.4691289551952,0.11002492837600407,1.0930586972433776,1,1,0,1,0,0,0,0,0,0,0,0,0,0
867,1734,107,0,7.225,0.09067816042841237,0.030232508024457302,0.0,-0.08421221902837583,0.0,62.505827404619694,0.06889047253300226,1.089873589186449,1,1,0,1,0,0,0,0,0,0,0,0,0,0
868,1736,107,0,7.233333333333333,0.09072318654067324,0.030274025663785634,0.0,-0.08416777334391537,0.0,62.54265684348024,0.09261369878443798,1.0906409309359386,1,1,0,1,0,0,0,0,0,0,0,0,0,0
869,1738,107,0,7.241666666666666,0.0899077386071312,0.030315282780818093,0.0,-0.08425334636046936,0.0,62.57862651850772,0.06775400882720757,1.078356880295478,1,1,0,1,0,0,0,0,0,0,0,0,0,0
870,1740,107,0,7.25,0.08966018317375202,0.03035653843681765,0.0,-0.08434029517044964,0.0,62.61430294494784,0.043149658904707296,1.076865529350245,1,1,0,1,0,0,0,0,0,0,0,0,0,0
871,1742,107,0,7.258333333333334,0.0896534735506549,0.030397903434404246,0.0,-0.08437982002282078,0.0,62.64997450191007,0.0603924447184972,1.0798826094528668,1,1,0,1,0,0,0,0,0,0,0,0,0,0
872,1744,107,0,7.266666666666667,0.08908513599435786,0.030439118020924444,0.0,-0.08439224192605038,0.0,62.68510651399931,0.099838846164894,1.0704059606227474,1,1,0,1,0,0,0,0,0,0,0,0,0,0
873,1746,107,0,7.275,0.08799617700935514,0.03047993867529938,0.0,-0.08450258983854271,0.0,62.71908003984542,0.059540540709506776,1.055128469532757,1,1,0,1,0,0,0,0,0,0,0,0,0,0
874,1748,107,0,7.283333333333333,0.08773396438624737,0.03052074683439958,0.0,-0.08458273099003022,0.0,62.75275202007604,0.04212630593605113,1.0537627743287286,1,1,0,1,0,0,0,0,0,0,0,0,0,0
875,1750,108,0,7.291666666666667,0.08776219970067167,0.030561677598366574,0.0,-0.08463160132937564,0.0,62.7864442960457,0.0414147030222247,1.0535488004279232,1,1,0,1,0,0,0,0,0,0,0,0,0,0
876,1752,108,0,7.3,0.08690185177054666,0.030602315428661778,0.0,-0.08469255143125032,0.0,62.81925591181366,0.06120651985146584,1.0415059672572042,1,1,0,1,0,0,0,0,0,0,0,0,0,0
877,1754,108,0,7.308333333333334,0.08575552859112712,0.0306425232873265,0.0,-0.08473193461904399,0.0,62.850922029073075,0.09956111597270934,1.0381086307377934,1,1,0,1,0,0,0,0,0,0,0,0,0,0
878,1756,108,0,7.316666666666666,0.0857272668223441,0.0306828236385054,0.0,-0.08479919185938724,0.0,62.88253292767454,0.06120479079105362,1.0313019915053963,1,1,0,1,0,0,0,0,0,0,0,0,0,0
879,1758,108,0,7.325,0.08593424001956507,0.0307233278165535,0.0,-0.08484703860314868,0.0,62.91434345690751,0.038747438427413336,1.0317789775262651,1,1,0,1,0,0,0,0,0,0,0,0,0,0
880,1760,108,0,7.333333333333333,0.08503898010623345,0.030763515434427697,0.0,-0.08491114447394554,0.0,62.945234807974224,0.06393478494355347,1.0191326737123123,1,1,0,1,0,0,0,0,0,0,0,0,0,0
881,1762,108,0,7.341666666666667,0.08385400981842928,0.030803246140901283,0.0,-0.08494898131707175,0.0,62.974943082616484,0.10627256296886528,1.01648629560071,1,1,0,1,0,0,0,0,0,0,0,0,0,0
882,1764,108,0,7.35,0.08384767630828627,0.030843076591012993,0.0,-0.08502233980475776,0.0,63.004611495711025,0.06118332430144161,1.0087860065704344,1,1,0,1,0,0,0,0,0,0,0,0,0,0
883,1766,109,0,7.358333333333333,0.0841108808279234,0.03088313569834952,0.0,-0.08506635455032874,0.0,63.03453915768697,0.03816730837018481,1.0106360286434755,1,1,0,1,0,0,0,0,0,0,0,0,0,0
884,1768,109,0,7.366666666666666,0.0832731026358502,0.030922898441174237,0.0,-0.08513343678762712,0.0,63.06360172197637,0.04932510608975026,0.9968388915949167,1,1,0,1,0,0,0,0,0,0,0,0,0,0
885,1770,109,0,7.375,0.0820164270015411,0.030962161335697153,0.0,-0.08517626567666621,0.0,63.09140404463694,0.0919271215007281,0.9938244423959302,1,1,0,1,0,0,0,0,0,0,0,0,0,0
886,1772,109,0,7.383333333333334,0.08201465459184654,0.03100152320967328,0.0,-0.08522542414439861,0.0,63.11919479829406,0.0691254571018863,0.9881550584602523,1,1,0,1,0,0,0,0,0,0,0,0,0,0
887,1774,109,0,7.391666666666667,0.08240991619537397,0.03104117571862359,0.0,-0.08526136290562575,0.0,63.147384527302435,0.03563461675835688,0.9888470718520014,1,1,0,1,0,0,0,0,0,0,0,0,0,0
888,1776,109,0,7.4,0.08159878753436267,0.03108053801257306,0.0,-0.08531086304124727,0.0,63.17475298980813,0.07304423549109383,0.978784784197651,1,1,0,1,0,0,0,0,0,0,0,0,0,0
889,1778,109,0,7.408333333333333,0.08038803186798837,0.03111941399154139,0.0,-0.08535329401703827,0.0,63.20090714165062,0.09885714146677113,0.9757387993045057,1,1,0,1,0,0,0,0,0,0,0,0,0,0
890,1780,109,0,7.416666666666667,0.08046559298496625,0.031158424995523345,0.0,-0.08542347853625121,0.0,63.22710768109486,0.03518551398549266,0.9673061615712951,1,1,0,1,0,0,0,0,0,0,0,0,0,0
891,1782,110,0,7.425,0.08073687908426663,0.03119766594998015,0.0,-0.0854596893915,0.0,63.2535825367376,0.03711409070184865,0.9706091113332234,1,1,0,1,0,0,0,0,0,0,0,0,0,0
892,1784,110,0,7.433333333333334,0.07996253774311235,0.03123662809185479,0.0,-0.08553180674990482,0.0,63.279249895822666,0.03215874697831616,0.9563875127074919,1,1,0,1,0,0,0,0,0,0,0,0,0,0
893,1786,110,0,7.441666666666666,0.07869441765723906,0.03127506746815112,0.0,-0.08557690158427857,0.0,63.30364247936378,0.08748149247132879,0.9537673173821121,1,1,0,1,0,0,0,0,0,0,0,0,0,0
894,1788,110,0,7.45,0.0784764068963284,0.03131349468302529,0.0,-0.08560849740530535,0.0,63.32782388353783,0.11779460015435983,0.9501562273436869,1,1,0,1,0,0,0,0,0,0,0,0,0,0
895,1790,110,0,7.458333333333333,0.07861572788435467,0.03135208491683094,0.0,-0.08566474452416054,0.0,63.35212695181486,0.10366531393171988,0.9451349213690833,1,1,0,1,0,0,0,0,0,0,0,0,0,0
896,1792,110,0,7.466666666666667,0.0779964674205047,0.03139046528331787,0.0,-0.08570777397420118,0.0,63.37580611054448,0.11731402026123772,0.9399088691673065,1,1,0,1,0,0,0,0,0,0,0,0,0,0
897,1794,110,0,7.475,0.07678917971551513,0.03142834347841534,0.0,-0.08570831852486627,0.0,63.398315315213544,0.17289735773644083,0.9446106274673811,1,1,0,0,0,0,0,0,0,0,0,0,0,0
898,1796,110,0,7.483333333333333,0.07662545200533444,0.03146623214199217,0.0,-0.08574650941096396,0.0,63.42066048994991,0.18488831162666672,0.9357890316285805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
899,1798,111,0,7.491666666666666,0.07693850236853983,0.0315043676241492,0.0,-0.08588167723978991,0.0,63.443221682702806,0.08823834390833449,0.924459659025813,1,1,0,1,0,0,0,0,0,0,0,0,0,0
900,1800,111,0,7.5,0.07659727153470186,0.031542425904628024,0.0,-0.08593856993312672,0.0,63.465422810209006,0.020614494596794177,0.9164439788212625,1,1,0,1,0,0,0,0,0,0,0,0,0,0
901,1802,111,0,7.508333333333334,0.07552831828644635,0.031580043205484784,0.0,-0.08599595306198721,0.0,63.48653521863895,0.0622954025909077,0.9115647224565445,1,1,0,1,0,0,0,0,0,0,0,0,0,0
902,1804,111,0,7.516666666666667,0.07529064224703674,0.03161763153799276,0.0,-0.08602453082913192,0.0,63.507418961594844,0.11711971139805914,0.9098520900452977,1,1,0,1,0,0,0,0,0,0,0,0,0,0
903,1806,111,0,7.525,0.07533353992379865,0.03165533094960754,0.0,-0.08606443970992324,0.0,63.52834339275833,0.12107545880211214,0.9062057603985978,1,1,0,1,0,0,0,0,0,0,0,0,0,0
904,1808,111,0,7.533333333333333,0.07473569962199278,0.03169282012197853,0.0,-0.08610987871619662,0.0,63.54866203378611,0.10565259886240741,0.9003428563392613,1,1,0,1,0,0,0,0,0,0,0,0,0,0
905,1810,111,0,7.541666666666667,0.07357859179339954,0.03172981570802962,0.0,-0.08612088503681152,0.0,63.56784955625073,0.15209823206545428,0.9029576307707291,1,1,0,0,0,0,0,0,0,0,0,0,0,0
906,1812,111,0,7.55,0.0733871250905338,0.03176680115855925,0.0,-0.08611832485788234,0.0,63.58688515764194,0.19429469875022673,0.8990289938735099,1,1,0,0,0,0,0,0,0,0,0,0,0,0
907,1814,112,0,7.558333333333334,0.07381904139936779,0.03180409137316027,0.0,-0.08623137280911643,0.0,63.60627691760535,0.08975063546216588,0.8889762972772232,1,1,0,1,0,0,0,0,0,0,0,0,0,0
908,1816,112,0,7.566666666666666,0.07425676944284199,0.031841691141879555,0.0,-0.08615042219144538,0.0,63.62622495599862,0.10954053948636086,0.8932647523571994,1,1,0,1,0,0,0,0,0,0,0,0,0,0
909,1818,112,0,7.575,0.07338710846198637,0.031878938009150155,0.0,-0.08623967903086743,0.0,63.64525132343889,0.0746608383432991,0.8795419049926921,1,1,0,1,0,0,0,0,0,0,0,0,0,0
910,1820,112,0,7.583333333333333,0.07314997750784258,0.0319161513415525,0.0,-0.08633323148021117,0.0,63.663984220808075,0.032930868581470124,0.878124877643767,1,1,0,1,0,0,0,0,0,0,0,0,0,0
911,1822,112,0,7.591666666666667,0.07315966996860546,0.03195345660429857,0.0,-0.08638125389883389,0.0,63.68271609348214,0.03252773674269093,0.878457240508935,1,1,0,1,0,0,0,0,0,0,0,0,0,0
912,1824,112,0,7.6,0.07259888822685134,0.03199056222428292,0.0,-0.08640318231837699,0.0,63.7009023616149,0.03950578766433788,0.868444541077825,1,1,0,1,0,0,0,0,0,0,0,0,0,0
913,1826,112,0,7.608333333333333,0.07152245728719642,0.03202720204193665,0.0,-0.08645881493531898,0.0,63.717993206008714,0.029086837927717404,0.8588191455560978,1,1,0,1,0,0,0,0,0,0,0,0,0,0
914,1828,112,0,7.616666666666666,0.07131328378502388,0.032063818360554844,0.0,-0.08650910939118145,0.0,63.73486119876311,0.06840359576959337,0.8577968277147954,1,1,0,1,0,0,0,0,0,0,0,0,0,0
915,1830,113,0,7.625,0.07135105652710472,0.03210053796235348,0.0,-0.08653208476341645,0.0,63.75178070848916,0.10919896540361745,0.8568608468341707,1,1,0,1,0,0,0,0,0,0,0,0,0,0
916,1832,113,0,7.633333333333334,0.07068326529710234,0.03213699691681382,0.0,-0.08654530109313086,0.0,63.76805566960994,0.13638583892348205,0.8552046093437127,1,1,0,1,0,0,0,0,0,0,0,0,0,0
917,1834,113,0,7.641666666666667,0.07005026621277999,0.03217321116678141,0.0,-0.08658190679164114,0.0,63.78369724019786,0.09855191870398898,0.8532811603089812,1,1,0,1,0,0,0,0,0,0,0,0,0,0
918,1836,113,0,7.65,0.07043560418823702,0.03220970701253605,0.0,-0.08661465216828572,0.0,63.79972789923035,0.07451384857222482,0.8487077619954976,1,1,0,1,0,0,0,0,0,0,0,0,0,0
919,1838,113,0,7.658333333333333,0.07047800816348371,0.0322463077971451,0.0,-0.08663460175129883,0.0,63.81581761343968,0.12981647699953444,0.8473457029042162,1,1,0,1,0,0,0,0,0,0,0,0,0,0
920,1840,113,0,7.666666666666667,0.06966515778232818,0.03228256829001135,0.0,-0.08664597314454672,0.0,63.83111936636747,0.16552873093671144,0.8466971521918217,1,1,0,0,0,0,0,0,0,0,0,0,0,0
921,1842,113,0,7.675,0.06896951865283718,0.03231854712583437,0.0,-0.08671669834967742,0.0,63.84569073379646,0.08142215306393608,0.8393679095214759,1,1,0,1,0,0,0,0,0,0,0,0,0,0
922,1844,113,0,7.683333333333334,0.0694422154101737,0.03235485366399886,0.0,-0.0867384146038786,0.0,63.860749388266754,0.036169190286994855,0.8353444663215686,1,1,0,1,0,0,0,0,0,0,0,0,0,0
923,1846,114,0,7.691666666666666,0.06966994430975149,0.032391361333344075,0.0,-0.0867580923203034,0.0,63.87605260158955,0.029847732777343965,0.8384447680881877,1,1,0,1,0,0,0,0,0,0,0,0,0,0
924,1848,114,0,7.7,0.07013332633699854,0.032428195124393516,0.0,-0.08651841537999908,0.0,63.89209570767094,0.1987221761739971,0.8553219187475705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
925,1850,114,0,7.708333333333333,0.06966178765145159,0.03246486428669266,0.0,-0.08646334872596322,0.0,63.90775901088312,0.23837320758449604,0.849066955686145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
926,1852,114,0,7.716666666666667,0.06955919435847946,0.03250156228501897,0.0,-0.08663583049344852,0.0,63.923183937033166,0.18411532554352222,0.8504209471957079,1,1,0,0,0,0,0,0,0,0,0,0,0,0
927,1854,114,0,7.725,0.06946187525506353,0.03253829182551113,0.0,-0.08676991656874651,0.0,63.93841418754499,0.13704259818871958,0.8486741437892389,1,1,0,1,0,0,0,0,0,0,0,0,0,0
928,1856,114,0,7.733333333333333,0.06873917614280245,0.03257472103793079,0.0,-0.08671852738809299,0.0,63.95300955733763,0.19440934066580584,0.8341890686039739,1,1,0,0,0,0,0,0,0,0,0,0,0,0
929,1858,114,0,7.741666666666666,0.06777897894220786,0.03261072133935313,0.0,-0.08666862518590582,0.0,63.96673063243328,0.23929287392335766,0.8208706255162774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
930,1860,114,0,7.75,0.06752718886517073,0.03264666712095216,0.0,-0.08685994046686073,0.0,63.980044547952545,0.17378839386356773,0.8183306743113288,1,1,0,0,0,0,0,0,0,0,0,0,0,0
931,1862,115,0,7.758333333333334,0.06734697843457482,0.032682595987468095,0.0,-0.08703583064293323,0.0,63.99303829173166,0.08757459803683748,0.8121276100633983,1,1,0,1,0,0,0,0,0,0,0,0,0,0
932,1864,115,0,7.766666666666667,0.06649612139930206,0.032718148605321844,0.0,-0.08714210558997422,0.0,64.00511045614631,0.01811225595033403,0.7944843328813921,1,1,0,1,0,0,0,0,0,0,0,0,0,0
933,1866,115,0,7.775,0.0654002966605649,0.03275319086142111,0.0,-0.0871938306791209,0.0,64.01607011298918,0.019324927302371935,0.7869691208576446,1,1,0,1,0,0,0,0,0,0,0,0,0,0
934,1868,115,0,7.783333333333333,0.06539733969307626,0.03278830667143283,0.0,-0.08723815414238772,0.0,64.0270176052113,0.02115685999454821,0.7854492452151952,1,1,0,1,0,0,0,0,0,0,0,0,0,0
935,1870,115,0,7.791666666666667,0.0653622837479606,0.032823478975657676,0.0,-0.08728850992767832,0.0,64.03791485800724,0.06857491617249581,0.7834142568871085,1,1,0,1,0,0,0,0,0,0,0,0,0,0
936,1872,115,0,7.8,0.06457967757047989,0.03285830433727446,0.0,-0.08732256436910792,0.0,64.04803027554588,0.11659987364051662,0.7790769360471713,1,1,0,1,0,0,0,0,0,0,0,0,0,0
937,1874,115,0,7.808333333333334,0.06378234348717982,0.032892772338784286,0.0,-0.08738725608091961,0.0,64.05731813529093,0.0884000475228978,0.7736453315594315,1,1,0,1,0,0,0,0,0,0,0,0,0,0
938,1876,115,0,7.816666666666666,0.06391383904563952,0.032927384013759387,0.0,-0.0874454189472827,0.0,64.06671393940304,0.06258644675072023,0.7682236815997769,1,1,0,1,0,0,0,0,0,0,0,0,0,0
939,1878,116,0,7.825,0.06393334453509425,0.03296207920261049,0.0,-0.0874975521533586,0.0,64.07611181098738,0.05269267399392529,0.7671038354657809,1,1,0,1,0,0,0,0,0,0,0,0,0,0
940,1880,116,0,7.833333333333333,0.06351147827396986,0.03299661792369504,0.0,-0.08745436462065215,0.0,64.0851655425644,0.11285355545343541,0.7616948191033261,1,1,0,1,0,0,0,0,0,0,0,0,0,0
941,1882,116,0,7.841666666666667,0.06246954441803787,0.03303066070476934,0.0,-0.08749723696705108,0.0,64.09316851072015,0.12365446857651054,0.7483688188148804,1,1,0,1,0,0,0,0,0,0,0,0,0,0
942,1884,116,0,7.85,0.062188284844237884,0.03306462005570044,0.0,-0.08762461290424989,0.0,64.10079680271583,0.04979570802109505,0.7461601926263693,1,1,0,1,0,0,0,0,0,0,0,0,0,0
943,1886,116,0,7.858333333333333,0.06204672668715716,0.033098571767045504,0.0,-0.08770636430372188,0.0,64.10823573686632,0.007546093479670566,0.7438973855565421,1,1,0,1,0,0,0,0,0,0,0,0,0,0
944,1888,116,0,7.866666666666666,0.06152415861564897,0.03313230644830197,0.0,-0.08773175832569617,0.0,64.11516044360458,0.04919672159066496,0.7362378955434924,1,1,0,1,0,0,0,0,0,0,0,0,0,0
945,1890,116,0,7.875,0.06081942721899658,0.03316572237123494,0.0,-0.08773819851469662,0.0,64.12140739468012,0.09858582759967607,0.7292000406491403,1,1,0,1,0,0,0,0,0,0,0,0,0,0
946,1892,116,0,7.883333333333334,0.06066234754159794,0.0331991192007677,0.0,-0.08784272264734777,0.0,64.12742613877514,0.03262462767652816,0.728503145899662,1,1,0,1,0,0,0,0,0,0,0,0,0,0
947,1894,117,0,7.891666666666667,0.060545669316685036,0.033232518927331665,0.0,-0.0879130073537894,0.0,64.13329131966536,0.03706791876239039,0.7257371981658433,1,1,0,1,0,0,0,0,0,0,0,0,0,0
948,1896,117,0,7.9,0.05972534956298681,0.03326553203734826,0.0,-0.08795664273956351,0.0,64.13832555852613,0.022075865666119913,0.7140964879431848,1,1,0,1,0,0,0,0,0,0,0,0,0,0
949,1898,117,0,7.908333333333333,0.05881423021189214,0.03329810568712776,0.0,-0.08797084537504724,0.0,64.14246704905011,0.05530668087660038,0.705374762386397,1,1,0,1,0,0,0,0,0,0,0,0,0,0
950,1900,117,0,7.916666666666667,0.05868992837207543,0.033330674146046575,0.0,-0.08804737193747379,0.0,64.14644027963077,0.01507719238759968,0.7041950618033738,1,1,0,1,0,0,0,0,0,0,0,0,0,0
951,1902,117,0,7.925,0.05857437705142132,0.03336324206638754,0.0,-0.08811185429829435,0.0,64.15026604445028,0.05707956956746829,0.7018302097538797,1,1,0,1,0,0,0,0,0,0,0,0,0,0
952,1904,117,0,7.933333333333334,0.0579022706173582,0.03339549890352401,0.0,-0.08816492878081122,0.0,64.15339888519034,0.018359939929222743,0.6925314382594621,1,1,0,1,0,0,0,0,0,0,0,0,0,0
953,1906,117,0,7.941666666666666,0.05705127532698917,0.03342734272286858,0.0,-0.08818857360689397,0.0,64.1556889296333,0.055336188143350805,0.6837910617922336,1,1,0,1,0,0,0,0,0,0,0,0,0,0
954,1908,117,0,7.95,0.05685816626004758,0.033459139234147416,0.0,-0.08827202721479842,0.0,64.1577342079127,0.018226008360201742,0.6822204417059541,1,1,0,1,0,0,0,0,0,0,0,0,0,0
955,1910,118,0,7.958333333333333,0.05668746231894062,0.03349090055901413,0.0,-0.08831581171142083,0.0,64.15959675907924,0.1040324781534318,0.6794974101722581,1,1,0,1,0,0,0,0,0,0,0,0,0,0
956,1912,118,0,7.966666666666667,0.05586679295764618,0.03352226112384614,0.0,-0.08836139279518179,0.0,64.16062442036555,0.11317947299835708,0.6733627470161309,1,1,0,1,0,0,0,0,0,0,0,0,0,0
957,1914,118,0,7.975,0.05516116145256156,0.0335532832624753,0.0,-0.08841113784587551,0.0,64.16092772723471,0.007436330933753086,0.6647751607021163,1,1,0,1,0,0,0,0,0,0,0,0,0,0
958,1916,118,0,7.983333333333333,0.05526419954795081,0.03358442098016401,0.0,-0.08845221179056553,0.0,64.16132413597225,0.011265273976707452,0.6637026320674584,1,1,0,1,0,0,0,0,0,0,0,0,0,0
959,1918,118,0,7.991666666666666,0.055212501204406905,0.033615587333851935,0.0,-0.0884960377146638,0.0,64.16165618679585,0.09132226981184383,0.6618518709155155,1,1,0,1,0,0,0,0,0,0,0,0,0,0
960,1920,118,0,8.0,0.054515717052252555,0.03364641717323395,0.0,-0.08852042947563106,0.0,64.16129789154571,0.1307155361288942,0.6584163270890256,1,1,0,1,0,0,0,0,0,0,0,0,0,0
961,1922,118,0,8.008333333333333,0.053936247877466315,0.033676975012024955,0.0,-0.08856906280068895,0.0,64.16034205163452,0.041781372992298116,0.6524883591904368,1,1,0,1,0,0,0,0,0,0,0,0,0,0
962,1924,118,0,8.016666666666667,0.05425209021628241,0.0337077678380534,0.0,-0.08859925951988673,0.0,64.15970265016897,0.007521631283716998,0.6516694517542603,1,1,0,1,0,0,0,0,0,0,0,0,0,0
963,1926,119,0,8.025,0.054312129235905005,0.03373865119804878,0.0,-0.08864495784377582,0.0,64.15910847275914,0.025037760257717413,0.6524913370438304,1,1,0,1,0,0,0,0,0,0,0,0,0,0
964,1928,119,0,8.033333333333333,0.0539889922043546,0.03376940695181195,0.0,-0.08860691928164897,0.0,64.15825995263366,0.10088159383890091,0.6479752752238319,1,1,0,1,0,0,0,0,0,0,0,0,0,0
965,1930,119,0,8.041666666666666,0.05313569720772904,0.033799731411446765,0.0,-0.08860757389209481,0.0,64.15658780736074,0.13704734573405755,0.6369777878490057,1,1,0,1,0,0,0,0,0,0,0,0,0,0
966,1932,119,0,8.05,0.0529654624252629,0.033830012967358596,0.0,-0.08872561377233992,0.0,64.15465766898102,0.06352130346091514,0.636377235814514,1,1,0,1,0,0,0,0,0,0,0,0,0,0
967,1934,119,0,8.058333333333334,0.052904382214808976,0.03386031381618831,0.0,-0.08880426736593543,0.0,64.15261809764608,0.0053269089912813695,0.635643458384679,1,1,0,1,0,0,0,0,0,0,0,0,0,0
968,1936,119,0,8.066666666666666,0.05242484283342286,0.03389039360155574,0.0,-0.08879533030410545,0.0,64.15013800377696,0.09327089557113873,0.6283005745666475,1,1,0,1,0,0,0,0,0,0,0,0,0,0
969,1938,119,0,8.075,0.05163750558295099,0.03392007392723684,0.0,-0.08876963299821866,0.0,64.14692595028893,0.1585061909942853,0.619181408636133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
970,1940,119,0,8.083333333333334,0.05144509805908193,0.03394969540193259,0.0,-0.08890808507664366,0.0,64.1434126586733,0.07026140571143467,0.6177758061074179,1,1,0,1,0,0,0,0,0,0,0,0,0,0
971,1942,120,0,8.091666666666667,0.0512719191304889,0.033979268681413106,0.0,-0.08899967682087716,0.0,64.13966416966433,0.04666477932672262,0.6137627457637281,1,1,0,1,0,0,0,0,0,0,0,0,0,0
972,1944,120,0,8.1,0.05042351890593544,0.03400840290303316,0.0,-0.08901766927116132,0.0,64.13507842220214,0.14585182258229776,0.6100509685944625,1,1,0,1,0,0,0,0,0,0,0,0,0,0
973,1946,120,0,8.108333333333333,0.04958799221042476,0.034037103131660106,0.0,-0.08905276717200046,0.0,64.12965075037222,0.1402773061290384,0.6096805493894579,1,1,0,1,0,0,0,0,0,0,0,0,0,0
974,1948,120,0,8.116666666666667,0.04987306121861046,0.03406601725192162,0.0,-0.08908942125024799,0.0,64.1245004075925,0.12070977890198549,0.6026663823536511,1,1,0,1,0,0,0,0,0,0,0,0,0,0
975,1950,120,0,8.125,0.049835956559656225,0.03409495897189182,0.0,-0.08906621366063996,0.0,64.11936510946342,0.21532032188274935,0.6017750915176632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
976,1952,120,0,8.133333333333333,0.04885999281994735,0.03412338169206409,0.0,-0.08901766852826393,0.0,64.11333081544717,0.2889773071540613,0.6103211968055636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
977,1954,120,0,8.141666666666667,0.04811011026605527,0.03415141453329309,0.0,-0.08914148310579342,0.0,64.10645085714073,0.1978382185239001,0.6030510069691934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
978,1956,120,0,8.15,0.048617313324390565,0.03417978974059708,0.0,-0.08921106033114612,0.0,64.10003689987457,0.11967185388052388,0.5887585191104803,1,1,0,1,0,0,0,0,0,0,0,0,0,0
979,1958,121,0,8.158333333333333,0.04858656598186073,0.03420819414874292,0.0,-0.08918767828962887,0.0,64.09364398171554,0.21717410796669528,0.5880053592249614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
980,1960,121,0,8.166666666666666,0.047711070659062216,0.03423613270862801,0.0,-0.08915759642879167,0.0,64.08643358865444,0.2748356345286446,0.595226098324406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
981,1962,121,0,8.175,0.047146959766219965,0.03426378580357424,0.0,-0.08926113850673827,0.0,64.0785831957175,0.17720922717577337,0.5885497777660675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
982,1964,121,0,8.183333333333334,0.04776427617515289,0.03429184656319231,0.0,-0.08930086141797026,0.0,64.07133845703787,0.11957659964621255,0.5785948298768531,1,1,0,1,0,0,0,0,0,0,0,0,0,0
983,1966,121,0,8.191666666666666,0.047818667976917695,0.03431998535487992,0.0,-0.08927824871824588,0.0,64.06419886165142,0.21514956848017705,0.5781462861348238,1,1,0,0,0,0,0,0,0,0,0,0,0,0
984,1968,121,0,8.2,0.04695218189172401,0.03434765923292347,0.0,-0.08923772355658055,0.0,64.05626097921949,0.2830056995855545,0.5880437809043663,1,1,0,0,0,0,0,0,0,0,0,0,0,0
985,1970,121,0,8.208333333333334,0.04638289002007134,0.034375041423274966,0.0,-0.0893595245414871,0.0,64.04765938612135,0.16799527052117044,0.5813362077380918,1,1,0,0,0,0,0,0,0,0,0,0,0,0
