aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
271,542,32,0,2.2583333333333333,0.3110862987488794,0.015958566281496844,0.0,-0.05360356594010604,0.0,31.603386527847842,0.43167708309647435,4.1198155472164935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
272,544,32,0,2.2666666666666666,0.3122929135681929,0.015998432352400564,0.0,-0.053622277591718386,0.0,31.87805559617672,0.427094703662305,4.127806450342319,1,1,0,0,0,0,0,0,0,0,0,0,0,0
273,546,32,0,2.275,0.31338236677179054,0.016038638223976092,0.0,-0.053700938419326195,0.0,32.15377566275316,0.42145440822752006,4.126475502227426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
274,548,32,0,2.283333333333333,0.31340297998418976,0.01607904935313058,0.0,-0.053629251435459935,0.0,32.42962844065502,0.419138859620488,4.123227869092066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
275,550,33,0,2.2916666666666665,0.3136763767560957,0.01611970015760408,0.0,-0.05347716121119838,0.0,32.70594735635753,0.41869458832827494,4.130006069931718,1,1,0,0,0,0,0,0,0,0,0,0,0,0
276,552,33,0,2.3,0.3153825334246463,0.016160779824608184,0.0,-0.053330035303452185,0.0,32.98416063430333,0.4183175638740206,4.154002509407137,1,1,0,0,0,0,0,0,0,0,0,0,0,0
277,554,33,0,2.308333333333333,0.317157797578993,0.016202302415567926,0.0,-0.05326961407908829,0.0,33.2642511202188,0.41557509708551377,4.167081628370667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
278,556,33,0,2.316666666666667,0.31718485225848525,0.016244042497188086,0.0,-0.05325798803248536,0.0,33.54442202694199,0.4114038020961421,4.1563828079669936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
279,558,33,0,2.325,0.3168179111353808,0.016285949531938973,0.0,-0.053310196880272304,0.0,33.824215690729034,0.40580330092601175,4.142887947218261,1,1,0,0,0,0,0,0,0,0,0,0,0,0
280,560,33,0,2.3333333333333335,0.31741597429922663,0.016328153076871126,0.0,-0.0534028863651683,0.0,34.104556931739964,0.3996201892017275,4.143393504648684,1,1,0,0,0,0,0,0,0,0,0,0,0,0
281,562,33,0,2.341666666666667,0.3189135444523927,0.016370776597019673,0.0,-0.053357695882204514,0.0,34.38648355690717,0.39665884664062234,4.155021945956345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
282,564,33,0,2.35,0.319285398335154,0.016413673321302617,0.0,-0.05321800852548345,0.0,34.668964620038146,0.3959532072590264,4.157258129754043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283,566,34,0,2.3583333333333334,0.3193905367933958,0.0164568096798876,0.0,-0.05318699493718544,0.0,34.95162497157425,0.3916832694547672,4.15187576455019,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284,568,34,0,2.3666666666666667,0.32016601893490204,0.016500278932449288,0.0,-0.05335853094606219,0.0,35.23493273849554,0.3809485027691431,4.1471915215024096,1,1,0,0,0,0,0,0,0,0,0,0,0,0
285,570,34,0,2.375,0.32222499040546637,0.0165442602121672,0.0,-0.05329045663070458,0.0,35.52041153248247,0.3777848511962986,4.163708945445521,1,1,0,0,0,0,0,0,0,0,0,0,0,0
286,572,34,0,2.3833333333333333,0.32253622651463587,0.01658851940428254,0.0,-0.05321800554508641,0.0,35.8063182728563,0.3752589168731906,4.160465404591223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
287,574,34,0,2.3916666666666666,0.32203579297730656,0.016632946811920735,0.0,-0.053267982915100646,0.0,36.09171902973043,0.370458162157641,4.1482472238040975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
288,576,34,0,2.4,0.32273859641371416,0.016677710570178843,0.0,-0.05329949416539118,0.0,36.377835842548926,0.3659887793685534,4.153503890159889,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289,578,34,0,2.408333333333333,0.3245175166570924,0.01672296466192462,0.0,-0.05321538816651411,0.0,36.66586093570143,0.36326100408308676,4.167935549618753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290,580,34,0,2.4166666666666665,0.3248919313986143,0.01676851765047887,0.0,-0.05309733510854913,0.0,36.95442404964197,0.3612168293196339,4.169275860122254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
291,582,35,0,2.425,0.32504465483265577,0.016814341076686983,0.0,-0.053051421551323676,0.0,37.24323162399999,0.35700568408427097,4.166561281439901,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,584,35,0,2.433333333333333,0.32569557530822024,0.01686050815331541,0.0,-0.05322438766526778,0.0,37.53256331979626,0.34747079159803623,4.160537455754683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
293,586,35,0,2.441666666666667,0.3272347013067467,0.016907149427541342,0.0,-0.05323324836568495,0.0,37.82347192216486,0.3430961007590919,4.1671263661375155,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,588,35,0,2.45,0.3275325821924824,0.01695409227689734,0.0,-0.053144030412177995,0.0,38.114814566222066,0.34004459009523247,4.167994998761848,1,1,0,0,0,0,0,0,0,0,0,0,0,0
295,590,35,0,2.4583333333333335,0.32778931409657375,0.017001333630003092,0.0,-0.053029040550157384,0.0,38.406576173398484,0.3375075991378878,4.172915053415729,1,1,0,0,0,0,0,0,0,0,0,0,0,0
296,592,35,0,2.466666666666667,0.32942135518723603,0.017049076178180148,0.0,-0.05294171639416628,0.0,38.70010488836974,0.3348142553656633,4.19027532418393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
297,594,35,0,2.475,0.3311008198090093,0.01709733308536422,0.0,-0.05296393744503747,0.0,38.99533910381907,0.3306776541703598,4.19610574204047,1,1,0,0,0,0,0,0,0,0,0,0,0,0
298,596,35,0,2.4833333333333334,0.33040701086624935,0.017145761964878516,0.0,-0.05301304240104618,0.0,39.28987883424915,0.3268729507955315,4.182630188208395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
299,598,36,0,2.4916666666666667,0.33023200174921996,0.017194440106538218,0.0,-0.05295423978249989,0.0,39.58435103632241,0.32380757279950395,4.183308013932458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300,600,36,0,2.5,0.3318545132694162,0.017243636655013037,0.0,-0.05283908940952839,0.0,39.88061009683731,0.3212400938223769,4.201612215883701,1,1,0,0,0,0,0,0,0,0,0,0,0,0
301,602,36,0,2.5083333333333333,0.3339140900426152,0.017293423498164515,0.0,-0.05270126532186589,0.0,40.17911634505622,0.3194116456417565,4.220324661151407,1,1,0,0,0,0,0,0,0,0,0,0,0,0
302,604,36,0,2.5166666666666666,0.3344345549423622,0.01734357694628212,0.0,-0.05254881497883932,0.0,40.478345661966024,0.3183862249927811,4.225132604745632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
303,606,36,0,2.525,0.3348269634703449,0.017394081507331356,0.0,-0.052410095200955,0.0,40.778156611742745,0.317652099295202,4.232181422924537,1,1,0,0,0,0,0,0,0,0,0,0,0,0
304,608,36,0,2.533333333333333,0.3364866441998515,0.017445133610249533,0.0,-0.05238174354507846,0.0,41.079706646007764,0.3150652215402623,4.250471144194367,1,1,0,0,0,0,0,0,0,0,0,0,0,0
305,610,36,0,2.5416666666666665,0.3377492766956358,0.017496679539050472,0.0,-0.052460691452293984,0.0,41.38249191079016,0.3107277491300324,4.253087002047425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
306,612,36,0,2.55,0.33730180685800804,0.01754846208165139,0.0,-0.052458949785586545,0.0,41.684883229944234,0.30786046695169234,4.243560469082921,1,1,0,0,0,0,0,0,0,0,0,0,0,0
307,614,37,0,2.558333333333333,0.3373061084290363,0.017600552707838817,0.0,-0.05235677009922233,0.0,41.98743312098188,0.3066743145766538,4.245594663386962,1,1,0,0,0,0,0,0,0,0,0,0,0,0
308,616,37,0,2.566666666666667,0.33816953129539584,0.01765308803886948,0.0,-0.05231795821581242,0.0,42.290937782100336,0.30453887426301485,4.254229167847896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
309,618,37,0,2.575,0.338526500652474,0.01770599388607296,0.0,-0.05240865568061246,0.0,42.59476162095827,0.30000150685535465,4.249085007968786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
310,620,37,0,2.5833333333333335,0.33818108039561423,0.01775916333057473,0.0,-0.052356868035730246,0.0,42.89834499664873,0.2979138891761208,4.243618104404068,1,1,0,0,0,0,0,0,0,0,0,0,0,0
311,622,37,0,2.591666666666667,0.33824889081850884,0.01781266382042495,0.0,-0.05230157811625034,0.0,43.202104973171416,0.29604981136033365,4.2425301856597475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
312,624,37,0,2.6,0.33755073925259893,0.01786637620256783,0.0,-0.05269172578269776,0.0,43.50483036284388,0.28761263307642104,4.2144569756551356,1,1,0,0,0,0,0,0,0,0,0,0,0,0
313,626,37,0,2.6083333333333334,0.3349324544157284,0.017919993083802512,0.0,-0.053113874713009074,0.0,43.80456893563041,0.2838214152325186,4.176452387857556,1,1,0,0,0,0,0,0,0,0,0,0,0,0
314,628,37,0,2.6166666666666667,0.3344351515080035,0.017973852411984653,0.0,-0.053079331790816836,0.0,44.103898607759575,0.28041323998944634,4.172651987133065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
315,630,38,0,2.625,0.3345349135927478,0.018028052681175917,0.0,-0.0529859813756241,0.0,44.40347559265788,0.277001109698964,4.175766480782044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316,632,38,0,2.6333333333333333,0.33613489221608006,0.018082842405668105,0.0,-0.05286259283568472,0.0,44.70483073444394,0.2742012902313162,4.193583685648197,1,1,0,0,0,0,0,0,0,0,0,0,0,0
317,634,38,0,2.6416666666666666,0.33816431652036627,0.018138300004383996,0.0,-0.05272744758655086,0.0,45.00840590338214,0.2721875685220531,4.2120841916575005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
318,636,38,0,2.65,0.3386729235338315,0.018194182992510553,0.0,-0.052572286973247444,0.0,45.31270072293523,0.27116549328358847,4.216686463854009,1,1,0,0,0,0,0,0,0,0,0,0,0,0
319,638,38,0,2.658333333333333,0.33914783148132344,0.018250490479848645,0.0,-0.05239737347125473,0.0,45.61770167142515,0.27127159310554344,4.22614272868637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
320,640,38,0,2.6666666666666665,0.3413138600632415,0.018307510551995258,0.0,-0.05220336126058176,0.0,45.92511968077981,0.2725829430285582,4.259100906432794,1,1,0,0,0,0,0,0,0,0,0,0,0,0
321,642,38,0,2.675,0.3439503011020051,0.01836533264266321,0.0,-0.051993395981599015,0.0,46.235441918542875,0.275060484151384,4.2920145807451755,1,1,0,0,0,0,0,0,0,0,0,0,0,0
322,644,38,0,2.683333333333333,0.34469789858020405,0.01842364801688055,0.0,-0.05176890419647141,0.0,46.54679456094349,0.2786346596262392,4.301070288862405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
323,646,39,0,2.691666666666667,0.34481358090323155,0.018482354666338335,0.0,-0.05169915222135573,0.0,46.858391344291704,0.27812982176972983,4.297356126587725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
324,648,39,0,2.7,0.3430941535872023,0.018541141095477873,0.0,-0.05231907727891941,0.0,47.167707561695465,0.25900098545977396,4.247144520272089,1,1,0,0,0,0,0,0,0,0,0,0,0,0
325,650,39,0,2.7083333333333335,0.34003524475718194,0.018599773547115197,0.0,-0.05285641267030964,0.0,47.473486167329455,0.24688671147221228,4.198573987806834,1,1,0,0,0,0,0,0,0,0,0,0,0,0
326,652,39,0,2.716666666666667,0.33934994342798674,0.018658658707611228,0.0,-0.052807794958720636,0.0,47.77868697450633,0.2441818306649706,4.193170657720237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
327,654,39,0,2.725,0.3394527355342092,0.018717935909355554,0.0,-0.05271757160547015,0.0,48.084140074344425,0.24219191938895007,4.195381593244613,1,1,0,0,0,0,0,0,0,0,0,0,0,0
328,656,39,0,2.7333333333333334,0.33996495322847764,0.01877768125406663,0.0,-0.05284721676467217,0.0,48.390035492062296,0.23759368508292045,4.193458185856374,1,1,0,0,0,0,0,0,0,0,0,0,0,0
329,658,39,0,2.7416666666666667,0.33962675719109825,0.01883774921316285,0.0,-0.05303284906191272,0.0,48.69546714940464,0.23323947990913244,4.182215977723115,1,1,0,0,0,0,0,0,0,0,0,0,0,0
330,660,39,0,2.75,0.3394769841049694,0.018898175963464662,0.0,-0.05295937599355856,0.0,49.00088293347952,0.23021502443869196,4.180291945352708,1,1,0,0,0,0,0,0,0,0,0,0,0,0
331,662,40,0,2.7583333333333333,0.3396957305819903,0.01895903094243597,0.0,-0.05283118799646509,0.0,49.306706507007476,0.22808417328175964,4.18560074494954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
332,664,40,0,2.7666666666666666,0.3415663491383292,0.0190206174857838,0.0,-0.052678549830428224,0.0,49.61461492380116,0.22710947641290313,4.212002037296232,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333,666,40,0,2.775,0.3441296952103201,0.019083072176042853,0.0,-0.05251994762354928,0.0,49.92530774356398,0.22713334676288072,4.239308676237855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
334,668,40,0,2.783333333333333,0.3442663521068212,0.019145963407625075,0.0,-0.052457323794179195,0.0,50.23626273528424,0.22555878755126801,4.23344009457531,1,1,0,0,0,0,0,0,0,0,0,0,0,0
335,670,40,0,2.7916666666666665,0.34334205688130837,0.01920910001641535,0.0,-0.05250982950518615,0.0,50.54630406267678,0.22144692819400016,4.219820705373575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
336,672,40,0,2.8,0.344339719842619,0.019272839692624194,0.0,-0.052468350753122554,0.0,50.8574482714589,0.2195224382911804,4.238091995515431,1,1,0,0,0,0,0,0,0,0,0,0,0,0
337,674,40,0,2.808333333333333,0.3466634852172845,0.01933743823997383,0.0,-0.05233523085991129,0.0,51.17111396405625,0.2200968221230239,4.264451091358439,1,1,0,0,0,0,0,0,0,0,0,0,0,0
338,676,40,0,2.816666666666667,0.34657430470728556,0.01940245449919238,0.0,-0.05232863516878816,0.0,51.48476208809394,0.21744006332844903,4.251874852420729,1,1,0,0,0,0,0,0,0,0,0,0,0,0
339,678,41,0,2.825,0.3438919806814944,0.01946740114167167,0.0,-0.05277713785052832,0.0,51.79534433206658,0.2036425726341992,4.198345078121313,1,1,0,0,0,0,0,0,0,0,0,0,0,0
340,680,41,0,2.8333333333333335,0.3400325076354349,0.019532047817691727,0.0,-0.05333045683705065,0.0,52.10157843068265,0.19480183750117408,4.153444297386367,1,1,0,0,0,0,0,0,0,0,0,0,0,0
341,682,41,0,2.841666666666667,0.340845511338177,0.019597281394348225,0.0,-0.05331646955967484,0.0,52.4087047538555,0.1911927987666359,4.1629665357941095,1,1,0,0,0,0,0,0,0,0,0,0,0,0
342,684,41,0,2.85,0.34121551155264385,0.019663023695490278,0.0,-0.05319373764759479,0.0,52.71638955145604,0.18819601831825827,4.165676244985334,1,1,0,0,0,0,0,0,0,0,0,0,0,0
343,686,41,0,2.8583333333333334,0.34151364703749465,0.019729266591565667,0.0,-0.0530615558728459,0.0,53.02457090921225,0.18634861934841937,4.171085729644925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
344,688,41,0,2.8666666666666667,0.3429969156666779,0.019796247964541932,0.0,-0.05301873538953721,0.0,53.33434533745393,0.18393954855594694,4.188763163988595,1,1,0,0,0,0,0,0,0,0,0,0,0,0
345,690,41,0,2.875,0.3441261664141493,0.019863908478344114,0.0,-0.05311497723213659,0.0,53.64522043511429,0.1795075347232307,4.191365925651441,1,1,0,0,0,0,0,0,0,0,0,0,0,0
346,692,41,0,2.8833333333333333,0.34273747252610676,0.019931757234223406,0.0,-0.05322361898338153,0.0,53.95466604589124,0.17509981119848625,4.169013473584863,1,1,0,0,0,0,0,0,0,0,0,0,0,0
347,694,42,0,2.8916666666666666,0.3418570802827148,0.019999894999827628,0.0,-0.05319716778769959,0.0,54.26332585338608,0.17240665402211025,4.162271333077829,1,1,0,0,0,0,0,0,0,0,0,0,0,0
348,696,42,0,2.9,0.3432379980148603,0.020068778311088775,0.0,-0.053073762277985874,0.0,54.573558867434045,0.17160199084856795,4.184840660656042,1,1,0,0,0,0,0,0,0,0,0,0,0,0
349,698,42,0,2.908333333333333,0.3456822175862051,0.0201386333880018,0.0,-0.05290761143008656,0.0,54.88647210697817,0.17272143139472756,4.212915973225744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350,700,42,0,2.9166666666666665,0.34626686399304774,0.02020909585066446,0.0,-0.05272054038795422,0.0,55.20022752643393,0.17559351901043926,4.218229367349022,1,1,0,0,0,0,0,0,0,0,0,0,0,0
351,702,42,0,2.925,0.3465561402717654,0.0202801126096399,0.0,-0.052551525457137066,0.0,55.51451225385819,0.17898474204402437,4.224166302853775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
352,704,42,0,2.933333333333333,0.34770993560545804,0.020351869195957245,0.0,-0.05252252863007955,0.0,55.83005153002953,0.1784880426306851,4.242007022425844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
353,706,42,0,2.941666666666667,0.34843393893114083,0.0204242863826259,0.0,-0.05265096357582623,0.0,56.14625879176747,0.17304847828270567,4.243245740284188,1,1,0,0,0,0,0,0,0,0,0,0,0,0
354,708,42,0,2.95,0.34739139143221465,0.020497001764023137,0.0,-0.05266278094267143,0.0,56.461484404021036,0.1714610057854669,4.227211999379354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
355,710,43,0,2.9583333333333335,0.34737743260377485,0.02057023381071773,0.0,-0.052486205111689,0.0,56.77694586532384,0.17652114651691664,4.232331670917125,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,712,43,0,2.966666666666667,0.3489093476612126,0.020644317459835988,0.0,-0.052327093176092146,0.0,57.094172437268796,0.18157807266774026,4.261239664422368,1,1,0,0,0,0,0,0,0,0,0,0,0,0
357,714,43,0,2.975,0.3502825938670817,0.0207192314157963,0.0,-0.05235031775291843,0.0,57.41282394479875,0.18002676351035793,4.274527038151787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,716,43,0,2.9833333333333334,0.34913700401942194,0.02079444336182551,0.0,-0.052425487323363607,0.0,57.73032990485664,0.17647272791103955,4.250645509099424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
359,718,43,0,2.9916666666666667,0.34805531332315454,0.020869967773377712,0.0,-0.05246220248366035,0.0,58.04679298346951,0.17469201120105604,4.234369769184676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
360,720,43,0,3.0,0.34787562367601055,0.02094600336855358,0.0,-0.05261422129995578,0.0,58.363000389214115,0.16870008941755987,4.234400394004519,1,1,0,0,0,0,0,0,0,0,0,0,0,0
361,722,43,0,3.0083333333333333,0.3480768272863344,0.0210226394919327,0.0,-0.05273187101266063,0.0,58.67936798497972,0.16381456866943114,4.236146102900976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
362,724,43,0,3.0166666666666666,0.34786354191910007,0.02109979098140548,0.0,-0.052607566625724016,0.0,58.9957237512545,0.16847775959388192,4.231807880302504,1,1,0,0,0,0,0,0,0,0,0,0,0,0
363,726,44,0,3.025,0.34791594938347714,0.021177522588984993,0.0,-0.05242201168186669,0.0,59.312395211545095,0.17597910211347814,4.237767115592317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,728,44,0,3.033333333333333,0.3497643237784587,0.021256246606077365,0.0,-0.05222094479234243,0.0,59.631194837137286,0.18444506473342817,4.277897903782221,1,1,0,0,0,0,0,0,0,0,0,0,0,0
365,730,44,0,3.0416666666666665,0.35184032344004024,0.021336030608873204,0.0,-0.052105540272651935,0.0,59.952265650913546,0.18910303871932252,4.306631136013143,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366,732,44,0,3.05,0.3510759162399957,0.0214162404956252,0.0,-0.05216660222639091,0.0,60.27259120542278,0.18558138759989515,4.2811472995229805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
367,734,44,0,3.058333333333333,0.34916028682648204,0.021496613114816012,0.0,-0.052374506639015966,0.0,60.59087359872506,0.175368905029975,4.245600375781715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,736,44,0,3.066666666666667,0.34899302164097534,0.021577552325737284,0.0,-0.052456911948091926,0.0,60.90898726074368,0.17128026832397525,4.256539124330223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
369,738,44,0,3.075,0.3511249378091108,0.02165960341645698,0.0,-0.05227199982530054,0.0,61.22949980214395,0.1800570059933922,4.29356846481825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
370,740,44,0,3.0833333333333335,0.35144843358009936,0.021742357369118726,0.0,-0.0520724490802623,0.0,61.5506181440129,0.1894795758806212,4.294822654093003,1,1,0,0,0,0,0,0,0,0,0,0,0,0
371,742,45,0,3.091666666666667,0.3509021239077015,0.021825615976124688,0.0,-0.05213562617516331,0.0,61.871210257721565,0.185504199602522,4.273913284902632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,744,45,0,3.1,0.3476958079924941,0.021908745151421653,0.0,-0.053114280346042486,0.0,62.187700530519436,0.13062946833435474,4.194721734842936,1,1,0,1,0,0,0,0,0,0,0,0,0,0
373,746,45,0,3.1083333333333334,0.34277835922743805,0.02199132084273744,0.0,-0.05399799755130387,0.0,62.498472213038305,0.07792763432665104,4.11834881064654,1,1,0,1,0,0,0,0,0,0,0,0,0,0
374,748,45,0,3.1166666666666667,0.34090952724548984,0.02207406603988093,0.0,-0.05408152137854563,0.0,62.807374284945126,0.0709046387852904,4.097968728327858,1,1,0,1,0,0,0,0,0,0,0,0,0,0
375,750,45,0,3.125,0.340555622867349,0.02215734939317079,0.0,-0.053985470799787494,0.0,63.116101786405856,0.07343362246718019,4.097712256089179,1,1,0,1,0,0,0,0,0,0,0,0,0,0
376,752,45,0,3.1333333333333333,0.3418110977695754,0.02224157409644875,0.0,-0.053861977728686374,0.0,63.4262924805432,0.07867455331383391,4.120142519615133,1,1,0,1,0,0,0,0,0,0,0,0,0,0
377,754,45,0,3.1416666666666666,0.3435570759385165,0.022326876721618875,0.0,-0.05376882930879946,0.0,63.73840760389453,0.08290124217358805,4.140447376582027,1,1,0,1,0,0,0,0,0,0,0,0,0,0
378,756,45,0,3.15,0.3429088473114028,0.02241267337169477,0.0,-0.05380125962950018,0.0,64.04992786494813,0.07940792044326007,4.122377980519877,1,1,0,1,0,0,0,0,0,0,0,0,0,0
379,758,46,0,3.158333333333333,0.3412409515674497,0.022498709810301606,0.0,-0.05390020086035538,0.0,64.35976732546553,0.07179727834882457,4.1022489315707995,1,1,0,1,0,0,0,0,0,0,0,0,0,0
380,760,46,0,3.1666666666666665,0.34231148130862366,0.022585682379762585,0.0,-0.05380996932355178,0.0,64.67085451983036,0.07706104820220122,4.126931640346383,1,1,0,1,0,0,0,0,0,0,0,0,0,0
381,762,46,0,3.175,0.34422439043325426,0.022673821677728793,0.0,-0.05373481945599554,0.0,64.98401791248534,0.08199176559157365,4.1487331106463,1,1,0,1,0,0,0,0,0,0,0,0,0,0
382,764,46,0,3.183333333333333,0.3430791832416702,0.02276235490363605,0.0,-0.05383804978257335,0.0,65.29602140084808,0.07522658767262022,4.1231799988454725,1,1,0,1,0,0,0,0,0,0,0,0,0,0
383,766,46,0,3.191666666666667,0.34157773519957857,0.022851190203910313,0.0,-0.05387775211282735,0.0,65.60657257413874,0.07272089981029331,4.1075060966178985,1,1,0,1,0,0,0,0,0,0,0,0,0,0
384,768,46,0,3.2,0.34269326739810424,0.02294101516419029,0.0,-0.05377656147168776,0.0,65.91843029522934,0.080383306347165,4.132033750027573,1,1,0,1,0,0,0,0,0,0,0,0,0,0
385,770,46,0,3.2083333333333335,0.34370855828582236,0.023031818375855467,0.0,-0.05389826730604193,0.0,66.23127240458498,0.07362785244609872,4.133724229106476,1,1,0,1,0,0,0,0,0,0,0,0,0,0
386,772,46,0,3.216666666666667,0.33990024446625355,0.023122325176452484,0.0,-0.05436243416639163,0.0,66.5399325400613,0.0426777486362085,4.071706792535373,1,1,0,1,0,0,0,0,0,0,0,0,0,0
387,774,47,0,3.225,0.33742076656759323,0.023212878064633985,0.0,-0.054486338450484464,0.0,66.84607984624304,0.03555497996140073,4.049245982005221,1,1,0,1,0,0,0,0,0,0,0,0,0,0
388,776,47,0,3.2333333333333334,0.3383548578457507,0.0233043966448489,0.0,-0.0543881859080978,0.0,67.15335091482555,0.045391126396693945,4.071515344222234,1,1,0,1,0,0,0,0,0,0,0,0,0,0
389,778,47,0,3.2416666666666667,0.340455079367068,0.02339721456734709,0.0,-0.05421880207411894,0.0,67.46298440668585,0.06042873240852462,4.100086526638452,1,1,0,1,0,0,0,0,0,0,0,0,0,0
390,780,47,0,3.25,0.34099042384678313,0.02349092251304316,0.0,-0.05403145608168865,0.0,67.77343429696398,0.07616597623743962,4.104533885198689,1,1,0,1,0,0,0,0,0,0,0,0,0,0
391,782,47,0,3.2583333333333333,0.3407862939971906,0.02358532731904173,0.0,-0.05395832903553452,0.0,68.08384758924468,0.0840497721697869,4.100642464012269,1,1,0,1,0,0,0,0,0,0,0,0,0,0
392,784,47,0,3.2666666666666666,0.34068927046746467,0.023680466766963983,0.0,-0.054063292024215406,0.0,68.3941540344549,0.08091788549262856,4.104105522538391,1,1,0,1,0,0,0,0,0,0,0,0,0,0
393,786,47,0,3.275,0.34120190271544004,0.02377652177884495,0.0,-0.0540737184392512,0.0,68.70505874050993,0.08412286650186614,4.114939278801143,1,1,0,1,0,0,0,0,0,0,0,0,0,0
394,788,47,0,3.283333333333333,0.3414754004499798,0.02387343715838125,0.0,-0.05388960448373428,0.0,69.01651797363455,0.09907467806786997,4.119108295659416,1,1,0,1,0,0,0,0,0,0,0,0,0,0
395,790,48,0,3.2916666666666665,0.3415629534572773,0.023971170998943227,0.0,-0.05375957272187387,0.0,69.3282925253689,0.11028364323483003,4.1201386678236664,1,1,0,1,0,0,0,0,0,0,0,0,0,0
396,792,48,0,3.3,0.3411578277302141,0.024069590986351808,0.0,-0.05393394809443563,0.0,69.63958599599103,0.10382826457117149,4.115323738315742,1,1,0,1,0,0,0,0,0,0,0,0,0,0
397,794,48,0,3.308333333333333,0.34071107737933204,0.02416869200437007,0.0,-0.05408055614902218,0.0,69.9503852092257,0.09893860352096123,4.112603421948739,1,1,0,1,0,0,0,0,0,0,0,0,0,0
398,796,48,0,3.316666666666667,0.34054861868314745,0.02426856460639529,0.0,-0.05393653246019681,0.0,70.26126586005505,0.11105729598006317,4.112294903090535,1,1,0,1,0,0,0,0,0,0,0,0,0,0
399,798,48,0,3.325,0.3405316795703861,0.024369261013404597,0.0,-0.0538508850954996,0.0,70.57231591554334,0.11971550999465386,4.110569703957016,1,1,0,1,0,0,0,0,0,0,0,0,0,0
400,800,48,0,3.3333333333333335,0.3389927976654583,0.024470335783908857,0.0,-0.05426941633721438,0.0,70.8815096326555,0.10094522103899294,4.082582592950305,1,1,0,1,0,0,0,0,0,0,0,0,0,0
401,802,48,0,3.341666666666667,0.33662332841821296,0.024571537171996075,0.0,-0.05464846989553092,0.0,71.18805602835018,0.0844146012519746,4.052536930882425,1,1,0,1,0,0,0,0,0,0,0,0,0,0
402,804,48,0,3.35,0.33578272626630934,0.02467332323813773,0.0,-0.05458801650386144,0.0,71.49392406135075,0.09203276143107805,4.04397421973548,1,1,0,1,0,0,0,0,0,0,0,0,0,0
