aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
400,800,48,0,3.3333333333333335,0.31014904707689084,0.015423699783492626,0.0,-0.05776016560561473,0.0,25.016071661348693,0.05764705822279613,3.728837299282841,1,1,0,1,0,0,0,0,0,0,0,0,0,0
401,802,48,0,3.341666666666667,0.3103235004064686,0.01546069983951797,0.0,-0.05763934614580049,0.0,25.28421651544888,0.062086969777110534,3.738444542946096,1,1,0,1,0,0,0,0,0,0,0,0,0,0
402,804,48,0,3.35,0.31126145357488255,0.015497990483566336,0.0,-0.05756332208075002,0.0,25.55341263742658,0.07179998027533771,3.7489977770705982,1,1,0,1,0,0,0,0,0,0,0,0,0,0
403,806,49,0,3.3583333333333334,0.3129342867151763,0.01553566332212463,0.0,-0.057345228758682754,0.0,25.824537358705197,0.06614848715676379,3.7732592065183503,1,1,0,1,0,0,0,0,0,0,0,0,0,0
404,808,49,0,3.3666666666666667,0.31920668772762895,0.015574280432850486,0.0,-0.05648282366641039,0.0,26.102835503199266,0.0051015561011219885,3.85495672527741,1,1,0,1,0,0,0,0,0,0,0,0,0,0
405,810,49,0,3.375,0.32664012600152503,0.015613996075561937,0.0,-0.055616022637873734,0.0,26.38947360263848,0.05219698682262832,3.9337397622753727,1,1,0,1,0,0,0,0,0,0,0,0,0,0
406,812,49,0,3.3833333333333333,0.32868061746176735,0.01565416480232375,0.0,-0.055529214606802206,0.0,26.678279170295767,0.047617866119192664,3.9513592558264,1,1,0,1,0,0,0,0,0,0,0,0,0,0
407,814,49,0,3.3916666666666666,0.3296934965751319,0.01569466548559342,0.0,-0.05543819487233066,0.0,26.968229137484162,0.04404220245897805,3.967128390879318,1,1,0,1,0,0,0,0,0,0,0,0,0,0
408,816,49,0,3.4,0.3323006081556379,0.015735699050110775,0.0,-0.05497367698352044,0.0,27.26129176770639,0.06848973954977765,4.004721059315131,1,1,0,1,0,0,0,0,0,0,0,0,0,0
409,818,49,0,3.408333333333333,0.33498190598368893,0.015777281451627156,0.0,-0.054594567287791586,0.0,27.557456387853914,0.08568343695695554,4.034712300844957,1,1,0,1,0,0,0,0,0,0,0,0,0,0
410,820,49,0,3.4166666666666665,0.33604127349416757,0.015819216753725284,0.0,-0.05458744147578112,0.0,27.854729436626027,0.07742542138854154,4.046258244845241,1,1,0,1,0,0,0,0,0,0,0,0,0,0
411,822,50,0,3.425,0.33648880817308324,0.015861431870517195,0.0,-0.05464303973766978,0.0,28.152436636931956,0.0645325775820053,4.048061634354471,1,1,0,1,0,0,0,0,0,0,0,0,0,0
412,824,50,0,3.433333333333333,0.33576124857468415,0.015903780889014632,0.0,-0.05472309134646966,0.0,28.449378575049185,0.049196675971142814,4.029447163977535,1,1,0,1,0,0,0,0,0,0,0,0,0,0
413,826,50,0,3.441666666666667,0.3345075221842819,0.01594619725017485,0.0,-0.05481982845919319,0.0,28.74501246602445,0.031614674374171814,4.013252553409431,1,1,0,1,0,0,0,0,0,0,0,0,0,0
414,828,50,0,3.45,0.3343468095294533,0.015988819927959214,0.0,-0.05490173917858147,0.0,29.040446356303278,0.014751664428915335,4.012919733259376,1,1,0,1,0,0,0,0,0,0,0,0,0,0
415,830,50,0,3.4583333333333335,0.33446180482281207,0.01603168584692279,0.0,-0.05494409457696379,0.0,29.335995752396048,0.006103670888262389,4.013797921465274,1,1,0,1,0,0,0,0,0,0,0,0,0,0
416,832,50,0,3.466666666666667,0.33437058889374427,0.016074770445215467,0.0,-0.054894773145640036,0.0,29.631546338589366,0.007586400722623499,4.012500608197439,1,1,0,1,0,0,0,0,0,0,0,0,0,0
417,834,50,0,3.475,0.33457733128534173,0.01611811409938988,0.0,-0.054792275017403747,0.0,29.927449508956695,0.005247142808437552,4.018094549747166,1,1,0,1,0,0,0,0,0,0,0,0,0,0
418,836,50,0,3.4833333333333334,0.3354806354962214,0.016161810099781272,0.0,-0.05475513925262006,0.0,30.224336815300077,0.008031468822642503,4.028099951129106,1,1,0,1,0,0,0,0,0,0,0,0,0,0
419,838,51,0,3.4916666666666667,0.3359026655253494,0.01620579908103969,0.0,-0.05477380522206472,0.0,30.521671474684403,0.018869632535272567,4.030823549630317,1,1,0,1,0,0,0,0,0,0,0,0,0,0
420,840,51,0,3.5,0.33550955512074765,0.016249976270103036,0.0,-0.05474955946498122,0.0,30.818681446610274,0.02427367062640761,4.027357921079418,1,1,0,1,0,0,0,0,0,0,0,0,0,0
421,842,51,0,3.5083333333333333,0.33593459343334686,0.016294451398139287,0.0,-0.05459171523277817,0.0,31.11631877620898,0.009905973471940917,4.037384656298747,1,1,0,1,0,0,0,0,0,0,0,0,0,0
422,844,51,0,3.5166666666666666,0.33758533614669517,0.016339390996501325,0.0,-0.0544778477875197,0.0,31.41576565556466,0.004272851597577826,4.053683595720104,1,1,0,1,0,0,0,0,0,0,0,0,0,0
423,846,51,0,3.525,0.33791140985181656,0.01638462293256808,0.0,-0.05451672364405628,0.0,31.715544964704986,0.014024743775388942,4.054550634387271,1,1,0,1,0,0,0,0,0,0,0,0,0,0
424,848,51,0,3.533333333333333,0.3376416833897622,0.01643006958670753,0.0,-0.05447721052429827,0.0,32.01513950715716,0.014206687137729903,4.054058585283425,1,1,0,1,0,0,0,0,0,0,0,0,0,0
425,850,51,0,3.5416666666666665,0.3392842478306157,0.016475991997198874,0.0,-0.05416654960231929,0.0,32.31673319738265,0.029135834476046403,4.079787621278988,1,1,0,1,0,0,0,0,0,0,0,0,0,0
426,852,51,0,3.55,0.34162382700065663,0.016522491173389532,0.0,-0.053960202338060176,0.0,32.62091931321864,0.05137902320804555,4.109062675604911,1,1,0,1,0,0,0,0,0,0,0,0,0,0
427,854,52,0,3.558333333333333,0.34218266962511734,0.016569330268654116,0.0,-0.053998013976463366,0.0,32.92567329913595,0.04313833595265895,4.111617088419628,1,1,0,1,0,0,0,0,0,0,0,0,0,0
428,856,52,0,3.566666666666667,0.34132328379950394,0.016616317044368327,0.0,-0.054066198942506964,0.0,33.229546701037314,0.030536950951205795,4.093088534250902,1,1,0,1,0,0,0,0,0,0,0,0,0,0
429,858,52,0,3.575,0.3399738939740615,0.016663383721578464,0.0,-0.054149291744834016,0.0,33.53203468698812,0.015459520889359167,4.078186414710611,1,1,0,1,0,0,0,0,0,0,0,0,0,0
430,860,52,0,3.5833333333333335,0.3397231418177249,0.016710682783405355,0.0,-0.05423152339705561,0.0,33.834236988192195,0.010113782910741923,4.076903575854463,1,1,0,1,0,0,0,0,0,0,0,0,0,0
431,862,52,0,3.591666666666667,0.3395661381344617,0.01675822908028164,0.0,-0.054303500630375146,0.0,34.13625785477657,0.025989672911528094,4.074039058164643,1,1,0,1,0,0,0,0,0,0,0,0,0,0
432,864,52,0,3.6,0.33853959583707294,0.016805901743972975,0.0,-0.05436005869988547,0.0,34.43724329365773,0.04465150453446523,4.0630227219632875,1,1,0,1,0,0,0,0,0,0,0,0,0,0
433,866,52,0,3.6083333333333334,0.3371524987608687,0.016853649411669384,0.0,-0.05440043967221184,0.0,34.73684900215805,0.06369720772612346,4.056070616225716,1,1,0,1,0,0,0,0,0,0,0,0,0,0
434,868,52,0,3.6166666666666667,0.3368968287834484,0.016901632648500198,0.0,-0.05442491044253224,0.0,35.03622255314747,0.08280963442601458,4.056405495786283,1,1,0,1,0,0,0,0,0,0,0,0,0,0
435,870,53,0,3.625,0.3371878609027057,0.016949931693774123,0.0,-0.05438238893726632,0.0,35.33597795680668,0.08847734165720511,4.062015943704524,1,1,0,1,0,0,0,0,0,0,0,0,0,0
436,872,53,0,3.6333333333333333,0.3389469554844915,0.016998761722560925,0.0,-0.054177492671785836,0.0,35.637746181341946,0.060929267822401344,4.078293669203049,1,1,0,1,0,0,0,0,0,0,0,0,0,0
437,874,53,0,3.6416666666666666,0.33886867505119156,0.01704786253180802,0.0,-0.05412167827377921,0.0,35.939541040651164,0.06408014908186889,4.080118797446688,1,1,0,1,0,0,0,0,0,0,0,0,0,0
438,876,53,0,3.65,0.33895679004521284,0.017097260696195708,0.0,-0.05412755909752296,0.0,36.24146753229505,0.07935905625665278,4.082448888111275,1,1,0,1,0,0,0,0,0,0,0,0,0,0
439,878,53,0,3.658333333333333,0.3390140510245665,0.017146954384235077,0.0,-0.05412792637128694,0.0,36.54350061133256,0.09593413523522036,4.083795191730455,1,1,0,1,0,0,0,0,0,0,0,0,0,0
440,880,53,0,3.6666666666666665,0.3383463019940436,0.01719683904894942,0.0,-0.05409993568799844,0.0,36.844943816687554,0.108926122720635,4.084219317721296,1,1,0,1,0,0,0,0,0,0,0,0,0,0
441,882,53,0,3.675,0.337726016645572,0.01724692255941549,0.0,-0.054037720351442914,0.0,37.1458790355411,0.1158889608973037,4.089574151483343,1,1,0,1,0,0,0,0,0,0,0,0,0,0
442,884,53,0,3.683333333333333,0.33850964814030604,0.017297415875827758,0.0,-0.05396858417459667,0.0,37.447717515382635,0.12212881645814005,4.096496039813131,1,1,0,1,0,0,0,0,0,0,0,0,0,0
443,886,54,0,3.691666666666667,0.33994927619829696,0.01734842235411788,0.0,-0.05383082114391441,0.0,37.75118439279114,0.11338509177071311,4.110816301188673,1,1,0,1,0,0,0,0,0,0,0,0,0,0
444,888,54,0,3.7,0.344580290602714,0.017400431586535363,0.0,-0.05332775485232184,0.0,38.059837360128064,0.04900371163234067,4.158419074772994,1,1,0,1,0,0,0,0,0,0,0,0,0,0
445,890,54,0,3.7083333333333335,0.34992105048457844,0.017453567027894006,0.0,-0.05276373800406839,0.0,38.37444823963647,0.009160400691616603,4.208387235609832,1,1,0,1,0,0,0,0,0,0,0,0,0,0
446,892,54,0,3.716666666666667,0.35173743687526127,0.01750730634312447,0.0,-0.05267468825432491,0.0,38.69101829460053,0.008099538339576265,4.2242806561737885,1,1,0,1,0,0,0,0,0,0,0,0,0,0
447,894,54,0,3.725,0.35244531502121035,0.017561486761970425,0.0,-0.052677325141910473,0.0,39.0083477712418,0.013673583086400536,4.2293762455105846,1,1,0,1,0,0,0,0,0,0,0,0,0,0
448,896,54,0,3.7333333333333334,0.35175234508841413,0.01761589604778745,0.0,-0.05269620149829819,0.0,39.3250198108797,0.02619066806626237,4.219689569344727,1,1,0,1,0,0,0,0,0,0,0,0,0,0
449,898,54,0,3.7416666666666667,0.3509239878065529,0.01767051419786007,0.0,-0.052654407809418304,0.0,39.640959905074695,0.03435652607444434,4.218764614440546,1,1,0,1,0,0,0,0,0,0,0,0,0,0
450,900,54,0,3.75,0.3521764920456505,0.017725668854664547,0.0,-0.052542867320969217,0.0,39.95831919865404,0.03597777893490854,4.234465427302004,1,1,0,1,0,0,0,0,0,0,0,0,0,0
451,902,55,0,3.7583333333333333,0.35428037902860865,0.017781501495140146,0.0,-0.0522973554174132,0.0,40.278083723760375,0.024941964204402638,4.263727448182865,1,1,0,1,0,0,0,0,0,0,0,0,0,0
452,904,55,0,3.7666666666666666,0.35930181915070136,0.017838485876772805,0.0,-0.051632364474633534,0.0,40.603591664313214,0.019934119757280464,4.326035008700081,1,1,0,1,0,0,0,0,0,0,0,0,0,0
453,906,55,0,3.775,0.3629149262603626,0.017896415255658993,0.0,-0.05120007412383081,0.0,40.9332029317054,0.042486676802024816,4.362346463048025,1,1,0,1,0,0,0,0,0,0,0,0,0,0
454,908,55,0,3.783333333333333,0.36415854329913344,0.01795492256042353,0.0,-0.05116094308333437,0.0,41.264155454481624,0.03658806115328831,4.3748278685470545,1,1,0,1,0,0,0,0,0,0,0,0,0,0
455,910,55,0,3.7916666666666665,0.365500449586893,0.01801403139156668,0.0,-0.050968282520713885,0.0,41.59670165293937,0.04349307104459579,4.400603749866863,1,1,0,1,0,0,0,0,0,0,0,0,0,0
456,912,55,0,3.8,0.3700573334259971,0.01807427497819257,0.0,-0.05015453593752548,0.0,41.93467872540604,0.09477679094380839,4.47259113680082,1,1,0,1,0,0,0,0,0,0,0,0,0,0
457,914,55,0,3.808333333333333,0.3735517545018219,0.01813549749000984,0.0,-0.04961894268393385,0.0,42.276747034713935,0.12224324743911062,4.516761374144417,1,1,0,1,0,0,0,0,0,0,0,0,0,0
458,916,55,0,3.816666666666667,0.3747627094068484,0.01819733666371618,0.0,-0.049613996244715124,0.0,42.62009308453978,0.11666085405097562,4.531498887291499,1,1,0,1,0,0,0,0,0,0,0,0,0,0
459,918,56,0,3.825,0.3751457723274676,0.018259662863220446,0.0,-0.049702592151232426,0.0,42.96379592757924,0.10510996886459675,4.531776290088757,1,1,0,1,0,0,0,0,0,0,0,0,0,0
460,920,56,0,3.8333333333333335,0.3744087201631352,0.018322293749266767,0.0,-0.0497879215006945,0.0,43.30673901999095,0.0931701680521823,4.5070429686391105,1,1,0,1,0,0,0,0,0,0,0,0,0,0
461,922,56,0,3.841666666666667,0.373315938508636,0.018385171073744263,0.0,-0.04987765441523326,0.0,43.648562475158094,0.08037903445915992,4.487644877890912,1,1,0,1,0,0,0,0,0,0,0,0,0,0
462,924,56,0,3.85,0.3732731941379619,0.018448474167463053,0.0,-0.0499719032602115,0.0,43.99031224020331,0.0668178275620675,4.487981202544947,1,1,0,1,0,0,0,0,0,0,0,0,0,0
463,926,56,0,3.8583333333333334,0.3735783037937601,0.018512266973751346,0.0,-0.05000273673582063,0.0,44.332400074235,0.05727864088815603,4.492665257672901,1,1,0,1,0,0,0,0,0,0,0,0,0,0
464,928,56,0,3.8666666666666667,0.37428875125119276,0.018576625071674287,0.0,-0.049839287556892944,0.0,44.67542616300097,0.06174012664407482,4.502140266410838,1,1,0,1,0,0,0,0,0,0,0,0,0,0
465,930,56,0,3.875,0.3755144830745394,0.01864164518913577,0.0,-0.04960632342133239,0.0,45.019975967843315,0.071863869638162,4.51897877785954,1,1,0,1,0,0,0,0,0,0,0,0,0,0
466,932,56,0,3.8833333333333333,0.37665227078019115,0.01870732114978332,0.0,-0.04956966035162109,0.0,45.36576589942167,0.06850758151044212,4.533805151527578,1,1,0,1,0,0,0,0,0,0,0,0,0,0
467,934,57,0,3.8916666666666666,0.3770208873008407,0.01877352646789747,0.0,-0.04963758383414129,0.0,45.71192272935627,0.057306568316222675,4.534290548965122,1,1,0,1,0,0,0,0,0,0,0,0,0,0
468,936,57,0,3.9,0.3760889699054992,0.018840036660211664,0.0,-0.049726959986433054,0.0,46.05712477593555,0.04390269254908994,4.512371141874926,1,1,0,1,0,0,0,0,0,0,0,0,0,0
469,938,57,0,3.908333333333333,0.3746877044623531,0.018906769332343976,0.0,-0.04982704638835575,0.0,46.40089220334189,0.029118167371486876,4.494894741495491,1,1,0,1,0,0,0,0,0,0,0,0,0,0
470,940,57,0,3.9166666666666665,0.37443555877052503,0.01897393104050686,0.0,-0.04991057333369736,0.0,46.74439111981923,0.016967217366041804,4.493875345255822,1,1,0,1,0,0,0,0,0,0,0,0,0,0
471,942,57,0,3.925,0.3746221241439329,0.019041605423635755,0.0,-0.049939285802286924,0.0,47.08811556358451,0.013302069619630026,4.496617884291389,1,1,0,1,0,0,0,0,0,0,0,0,0,0
472,944,57,0,3.933333333333333,0.3748034058555838,0.019109797384211258,0.0,-0.04987328689435255,0.0,47.43215547992995,0.012674857468214142,4.498454567515792,1,1,0,1,0,0,0,0,0,0,0,0,0,0
473,946,57,0,3.941666666666667,0.37503921612545454,0.019178522886738516,0.0,-0.04977629945928165,0.0,47.77659691948286,0.013575832503446357,4.502804302051822,1,1,0,1,0,0,0,0,0,0,0,0,0,0
474,948,57,0,3.95,0.37582915324062327,0.019247890822586336,0.0,-0.049753509863042035,0.0,48.12192045368303,0.01176318573883441,4.5122291449961835,1,1,0,1,0,0,0,0,0,0,0,0,0,0
475,950,58,0,3.9583333333333335,0.37622008545589836,0.019317835325539788,0.0,-0.049782964054147394,0.0,48.46767541041032,0.011387611147712511,4.514351724990199,1,1,0,1,0,0,0,0,0,0,0,0,0,0
476,952,58,0,3.966666666666667,0.3755394288541325,0.01938816209163749,0.0,-0.049801696269019015,0.0,48.81280130508707,0.015897528918571716,4.504886356953535,1,1,0,1,0,0,0,0,0,0,0,0,0,0
477,954,58,0,3.975,0.3751752872695313,0.019458933837844784,0.0,-0.049750629212907314,0.0,49.157684896981536,0.012626857234554267,4.505503036194388,1,1,0,1,0,0,0,0,0,0,0,0,0,0
478,956,58,0,3.9833333333333334,0.37603729202839276,0.019530388545329888,0.0,-0.049713220122142986,0.0,49.50353935743311,0.010890372395845619,4.5149285352829365,1,1,0,1,0,0,0,0,0,0,0,0,0,0
479,958,58,0,3.9916666666666667,0.37653019852806224,0.019602464662170672,0.0,-0.04971842016659613,0.0,49.84995360045675,0.014156445011050435,4.519612994213841,1,1,0,1,0,0,0,0,0,0,0,0,0,0
480,960,58,0,4.0,0.37682700820123927,0.01967513218656139,0.0,-0.04962375945648881,0.0,50.196831981388065,0.006319370941771221,4.524076503176559,1,1,0,1,0,0,0,0,0,0,0,0,0,0
481,962,58,0,4.008333333333334,0.37772838307690293,0.019748516249745454,0.0,-0.04945717408649748,0.0,50.544851706628215,0.029483152605386323,4.534991818845992,1,1,0,1,0,0,0,0,0,0,0,0,0,0
482,964,58,0,4.016666666666667,0.3780458744389037,0.019822512152301977,0.0,-0.04950610252057599,0.0,50.89321399069885,0.021465623957906292,4.538096223584669,1,1,0,1,0,0,0,0,0,0,0,0,0,0
483,966,59,0,4.025,0.37803846849488565,0.019897063186293446,0.0,-0.04958508555771663,0.0,51.24156443682231,0.008038441229020008,4.535799421858279,1,1,0,1,0,0,0,0,0,0,0,0,0,0
484,968,59,0,4.033333333333333,0.377086487684295,0.01997198723433371,0.0,-0.04965889855987481,0.0,51.58896401318106,0.008525854425667357,4.5209103986431085,1,1,0,1,0,0,0,0,0,0,0,0,0,0
485,970,59,0,4.041666666666667,0.37565146175246866,0.0200471893153861,0.0,-0.04972906708165653,0.0,51.93493359716726,0.024658730904724615,4.509434398550477,1,1,0,1,0,0,0,0,0,0,0,0,0,0
486,972,59,0,4.05,0.3753435898617319,0.020122897531829928,0.0,-0.049786700356564795,0.0,52.28061338420426,0.04133286958178563,4.508615847470167,1,1,0,1,0,0,0,0,0,0,0,0,0,0
487,974,59,0,4.058333333333334,0.37528850879578357,0.020199168503438173,0.0,-0.04982247073205212,0.0,52.62627859077143,0.054824393324839966,4.508228053580213,1,1,0,1,0,0,0,0,0,0,0,0,0,0
488,976,59,0,4.066666666666666,0.37474587253036873,0.02027590830523947,0.0,-0.04983228673042195,0.0,52.97146808487661,0.06076050964507593,4.504029760137002,1,1,0,1,0,0,0,0,0,0,0,0,0,0
489,978,59,0,4.075,0.37412902631379197,0.020353105659041956,0.0,-0.04983074431351526,0.0,53.31611947253593,0.06190336952477978,4.501795728472753,1,1,0,1,0,0,0,0,0,0,0,0,0,0
490,980,59,0,4.083333333333333,0.374439121370731,0.02043095781357651,0.0,-0.049838317839615384,0.0,53.661151233880624,0.06643837079163681,4.5041849498614885,1,1,0,1,0,0,0,0,0,0,0,0,0,0
491,982,60,0,4.091666666666667,0.3749964279991147,0.020509525047883188,0.0,-0.04982347287747984,0.0,54.00683371405014,0.05901637812634474,4.50869862435803,1,1,0,1,0,0,0,0,0,0,0,0,0,0
492,984,60,0,4.1,0.3760473802982389,0.02058892162420584,0.0,-0.049730245674259446,0.0,54.353739770298326,0.02656627169199505,4.514286132245527,1,1,0,1,0,0,0,0,0,0,0,0,0,0
493,986,60,0,4.108333333333333,0.3755199361400585,0.020668822647589884,0.0,-0.049741934517572646,0.0,54.7001865945684,0.030847089028228934,4.509865448553625,1,1,0,1,0,0,0,0,0,0,0,0,0,0
494,988,60,0,4.116666666666666,0.37545777890894527,0.0207493328627881,0.0,-0.04978009212494527,0.0,55.04661361421519,0.044268927205787956,4.510675019717842,1,1,0,1,0,0,0,0,0,0,0,0,0,0
495,990,60,0,4.125,0.3754428512133501,0.02083046950677576,0.0,-0.04981126198114181,0.0,55.393075672954176,0.058928480163339715,4.510458100659615,1,1,0,1,0,0,0,0,0,0,0,0,0,0
496,992,60,0,4.133333333333334,0.37463569472549807,0.020912066691011255,0.0,-0.04983338464038892,0.0,55.7387900497303,0.07447309619767754,4.505728469352871,1,1,0,1,0,0,0,0,0,0,0,0,0,0
497,994,60,0,4.141666666666667,0.3735196812988484,0.020994059710105793,0.0,-0.049845749858920985,0.0,56.08345804088033,0.09082179510570743,4.503922171406472,1,1,0,1,0,0,0,0,0,0,0,0,0,0
498,996,60,0,4.15,0.37331679706632315,0.02107665316104248,0.0,-0.04984638107621983,0.0,56.42800511003148,0.10754816584973943,4.505464527685138,1,1,0,1,0,0,0,0,0,0,0,0,0,0
499,998,61,0,4.158333333333333,0.3736744849289231,0.021159979122326096,0.0,-0.04977831205822084,0.0,56.773061262024505,0.11303295725516703,4.5130604327759825,1,1,0,1,0,0,0,0,0,0,0,0,0,0
500,1000,61,0,4.166666666666667,0.3769432879729173,0.021244704193455716,0.0,-0.049388440453431805,0.0,57.12186081373745,0.0699995581665325,4.55098488738933,1,1,0,1,0,0,0,0,0,0,0,0,0,0
501,1002,61,0,4.175,0.382186574390726,0.0213313033198448,0.0,-0.04887757399036846,0.0,57.47650111745765,0.02269363300011673,4.59794905167978,1,1,0,1,0,0,0,0,0,0,0,0,0,0
502,1004,61,0,4.183333333333334,0.3843605834121,0.02141911002095851,0.0,-0.04871269874648537,0.0,57.83356811214423,0.011832352535084249,4.619772937790248,1,1,0,1,0,0,0,0,0,0,0,0,0,0
503,1006,61,0,4.191666666666666,0.3874126327462335,0.02150834852251577,0.0,-0.04832947219320801,0.0,58.19415962121977,0.028485434091041147,4.664092707257486,1,1,0,1,0,0,0,0,0,0,0,0,0,0
504,1008,61,0,4.2,0.39140655327132734,0.02159926532253849,0.0,-0.0477278254658722,0.0,58.559437614347765,0.07751585702381493,4.714993239228493,1,1,0,1,0,0,0,0,0,0,0,0,0,0
505,1010,61,0,4.208333333333333,0.39217512423746825,0.021691134811376113,0.0,-0.04761221283932954,0.0,58.92569166055728,0.08000179341709367,4.719058809490534,1,1,0,1,0,0,0,0,0,0,0,0,0,0
506,1012,61,0,4.216666666666667,0.39284345029543033,0.021783947719484654,0.0,-0.047624599632394425,0.0,59.2926944589398,0.07237682796626765,4.727462590573659,1,1,0,1,0,0,0,0,0,0,0,0,0,0
507,1014,62,0,4.225,0.39368368161138534,0.021877759384779996,0.0,-0.047530941777064406,0.0,59.6607249581589,0.0705837606598722,4.7436953913689734,1,1,0,1,0,0,0,0,0,0,0,0,0,0
508,1016,62,0,4.233333333333333,0.3962396586893391,0.021972999548565127,0.0,-0.047157132337074165,0.0,60.03178048405973,0.08503088757360071,4.7734308104306775,1,1,0,1,0,0,0,0,0,0,0,0,0,0
509,1018,62,0,4.241666666666666,0.3964075335316153,0.022069113434755254,0.0,-0.047163531947204664,0.0,60.40309359907889,0.07729440020109904,4.768578682669776,1,1,0,1,0,0,0,0,0,0,0,0,0,0
510,1020,62,0,4.25,0.39721363636266105,0.0221662698891683,0.0,-0.04706689232864768,0.0,60.775406613002076,0.07686282928197277,4.788741590409002,1,1,0,1,0,0,0,0,0,0,0,0,0,0
511,1022,62,0,4.258333333333334,0.4007594517098845,0.022265164426172036,0.0,-0.04653569818827159,0.0,61.15189553094986,0.10526228444192956,4.850471364124005,1,1,0,1,0,0,0,0,0,0,0,0,0,0
512,1024,62,0,4.266666666666667,0.4031003966203528,0.022365530826132535,0.0,-0.04620407489529225,0.0,61.53115738350105,0.12033282503880433,4.871832631494422,1,1,0,1,0,0,0,0,0,0,0,0,0,0
513,1026,62,0,4.275,0.40283055142291246,0.02246673807922704,0.0,-0.046260917427963164,0.0,61.91019375557523,0.11186890413492154,4.858513012308831,1,1,0,1,0,0,0,0,0,0,0,0,0,0
514,1028,62,0,4.283333333333333,0.402930963624506,0.022568891023519774,0.0,-0.046370508001738406,0.0,62.289323102221516,0.09982014613790163,4.859748840421911,1,1,0,1,0,0,0,0,0,0,0,0,0,0
515,1030,63,0,4.291666666666667,0.4029881009707026,0.022671991844476585,0.0,-0.04648775440436552,0.0,62.66849544063233,0.08677704322634142,4.855981364877416,1,1,0,1,0,0,0,0,0,0,0,0,0,0
516,1032,63,0,4.3,0.40219817138783753,0.022775834088169928,0.0,-0.04658134056322494,0.0,63.04688810554511,0.07483041742696894,4.835643132234076,1,1,0,1,0,0,0,0,0,0,0,0,0,0
517,1034,63,0,4.308333333333334,0.4015437056382254,0.022880460632371626,0.0,-0.04659658070800141,0.0,63.4247156911077,0.06839872967413102,4.827033348197394,1,1,0,1,0,0,0,0,0,0,0,0,0,0
518,1036,63,0,4.316666666666666,0.40223184424318603,0.022986234663042657,0.0,-0.04656833007928962,0.0,63.80336543993464,0.06548401680463732,4.838961251144264,1,1,0,1,0,0,0,0,0,0,0,0,0,0
519,1038,63,0,4.325,0.4029456582025759,0.023093181535957675,0.0,-0.04655648647510655,0.0,64.18284779319806,0.06161466039764163,4.847424372703607,1,1,0,1,0,0,0,0,0,0,0,0,0,0
520,1040,63,0,4.333333333333333,0.4031595841832569,0.023201185810646893,0.0,-0.04648845811222624,0.0,64.56272010507975,0.06292096748899514,4.847352006755427,1,1,0,1,0,0,0,0,0,0,0,0,0,0
521,1042,63,0,4.341666666666667,0.40380828616102704,0.0233103813231499,0.0,-0.04631630204773137,0.0,64.9435224705162,0.07367681857009115,4.8590051027351775,1,1,0,1,0,0,0,0,0,0,0,0,0,0
522,1044,63,0,4.35,0.4050872320676824,0.023420960317370027,0.0,-0.046224197288031815,0.0,65.32580646561323,0.07832948814589072,4.878039160083793,1,1,0,1,0,0,0,0,0,0,0,0,0,0
523,1046,64,0,4.358333333333333,0.40547040833077475,0.023532699532563987,0.0,-0.046287838594857605,0.0,65.70852173488171,0.07002087970841361,4.878910638666775,1,1,0,1,0,0,0,0,0,0,0,0,0,0
524,1048,64,0,4.366666666666666,0.40461635732592427,0.023645271301706294,0.0,-0.04639095755463066,0.0,66.09039240595472,0.057785028714482524,4.85845877071753,1,1,0,1,0,0,0,0,0,0,0,0,0,0
525,1050,64,0,4.375,0.40340362991877043,0.023758582972173235,0.0,-0.04647745458763997,0.0,66.47107716425802,0.04679765968870211,4.842811152329173,1,1,0,1,0,0,0,0,0,0,0,0,0,0
526,1052,64,0,4.383333333333334,0.40361574018964674,0.02387304632796021,0.0,-0.04647520487170081,0.0,66.85209074590392,0.04521437957561248,4.849847855944037,1,1,0,1,0,0,0,0,0,0,0,0,0,0
527,1054,64,0,4.391666666666667,0.40451569889420114,0.023988876884113747,0.0,-0.04640720871149558,0.0,67.23418811297074,0.05110314880576264,4.8628011936306885,1,1,0,1,0,0,0,0,0,0,0,0,0,0
528,1056,64,0,4.4,0.4046094274799472,0.02410586415843403,0.0,-0.046405405415861196,0.0,67.61649799919326,0.05055234799489839,4.85942025847292,1,1,0,1,0,0,0,0,0,0,0,0,0,0
529,1058,64,0,4.408333333333333,0.40408758185527915,0.024223844946129097,0.0,-0.04643985201050821,0.0,67.99836957398416,0.04667649787553637,4.85356320266461,1,1,0,1,0,0,0,0,0,0,0,0,0,0
530,1060,64,0,4.416666666666667,0.40481459901087646,0.024343201685432386,0.0,-0.04635874366341927,0.0,68.38116863101705,0.056799742309166616,4.870479759940648,1,1,0,1,0,0,0,0,0,0,0,0,0,0
531,1062,65,0,4.425,0.4061183279826075,0.02446413057841562,0.0,-0.046229552284470794,0.0,68.7655215372936,0.07252265076478849,4.890199236528377,1,1,0,1,0,0,0,0,0,0,0,0,0,0
