aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
268,536,32,0,2.2333333333333334,0.19437921277539516,0.008095895010124053,0.0,-0.06920723078804829,0.0,-6.897581943021524,0.4256334417861433,2.555808930521065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
269,538,32,0,2.2416666666666667,0.1956610491282973,0.008102312249295637,0.0,-0.06898783160327536,0.0,-6.7628064132472065,0.4251617780566106,2.5718388193456843,1,1,0,0,0,0,0,0,0,0,0,0,0,0
270,540,32,0,2.25,0.19700010470021567,0.008108783692632845,0.0,-0.06894232734074486,0.0,-6.626639852195103,0.420649573338863,2.5896566233321447,1,1,0,0,0,0,0,0,0,0,0,0,0,0
271,542,32,0,2.2583333333333333,0.19731808431199482,0.008115275952609287,0.0,-0.06903121518748728,0.0,-6.490237707117986,0.41343722399488403,2.588248425654203,1,1,0,0,0,0,0,0,0,0,0,0,0,0
272,544,32,0,2.2666666666666666,0.19755967926958107,0.008121786585118146,0.0,-0.0689445597587054,0.0,-6.353500801021992,0.4101692271275553,2.581912089278719,1,1,0,0,0,0,0,0,0,0,0,0,0,0
273,546,32,0,2.275,0.1992361559337752,0.008128363054837981,0.0,-0.06862908966894056,0.0,-6.2147653717023195,0.41161784582778466,2.602118637295758,1,1,0,0,0,0,0,0,0,0,0,0,0,0
274,548,32,0,2.283333333333333,0.20074856368861305,0.008135000227468728,0.0,-0.06854747944831631,0.0,-6.074429287234554,0.4082634626922862,2.6194178223091957,1,1,0,0,0,0,0,0,0,0,0,0,0,0
275,550,33,0,2.2916666666666665,0.2016863539978786,0.008141679329562395,0.0,-0.06842254883626346,0.0,-5.933023802743376,0.4058920923533494,2.6406068687443836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
276,552,33,0,2.3,0.20556283859921365,0.008148498101613107,0.0,-0.06774368406859164,0.0,-5.787056150111141,0.416024205676632,2.7027976829887335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
277,554,33,0,2.308333333333333,0.20777136153412812,0.008155401749281166,0.0,-0.06746740410252343,0.0,-5.638596790930255,0.4174600520281275,2.7228060303590476,1,1,0,0,0,0,0,0,0,0,0,0,0,0
278,556,33,0,2.316666666666667,0.20857192516789524,0.008162343773046827,0.0,-0.06747647943861937,0.0,-5.489339001427933,0.411872163698075,2.7348136634288793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
279,558,33,0,2.325,0.2102380062504139,0.008169353220588415,0.0,-0.06718896884622015,0.0,-5.33812061080315,0.414426238708633,2.7733538462747784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
280,560,33,0,2.3333333333333335,0.21378414031776316,0.008176493254015618,0.0,-0.06653406965116351,0.0,-5.182694046882535,0.4282664563975909,2.8222243228817856,1,1,0,0,0,0,0,0,0,0,0,0,0,0
281,562,33,0,2.341666666666667,0.2146859477099028,0.008183675977231786,0.0,-0.06647606973289377,0.0,-5.026300492928294,0.42456756335108625,2.8169894680645955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
282,564,33,0,2.35,0.2151390792331398,0.00819088653142485,0.0,-0.06653454684662052,0.0,-4.86950507401035,0.4174536947728098,2.8257579013967002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283,566,34,0,2.3583333333333334,0.21620427275006904,0.008198145598570168,0.0,-0.06649978457360027,0.0,-4.711602440235311,0.4133698065167743,2.8409902711005017,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284,568,34,0,2.3666666666666667,0.21625417050533002,0.008205419223417193,0.0,-0.06656004052046556,0.0,-4.553702891027029,0.4065868886621759,2.8242161867689086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
285,570,34,0,2.375,0.21657179650393488,0.008212716478172052,0.0,-0.0664769548922086,0.0,-4.395395332937131,0.4042863082055852,2.8242501661516406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
286,572,34,0,2.3833333333333333,0.21812413209826076,0.008220079168781019,0.0,-0.06632453891475892,0.0,-4.2353756605848485,0.4040668885297216,2.8522282259067864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
287,574,34,0,2.3916666666666666,0.21887775152588773,0.008227480579234194,0.0,-0.06637843009415037,0.0,-4.074648858573877,0.39742957020477043,2.8567309642085776,1,1,0,0,0,0,0,0,0,0,0,0,0,0
288,576,34,0,2.4,0.21860429264215497,0.00823488605815967,0.0,-0.06647921881552991,0.0,-3.914288898689092,0.3895493566393149,2.8348623968954914,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289,578,34,0,2.408333333333333,0.21889238250572873,0.00824231466608999,0.0,-0.06639464947635795,0.0,-3.7535488509936314,0.3863153638547094,2.8354233763424324,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290,580,34,0,2.4166666666666665,0.22088202465177176,0.008249824395237764,0.0,-0.06618027069351344,0.0,-3.590597272640135,0.38604270024085385,2.868381544021313,1,1,0,0,0,0,0,0,0,0,0,0,0,0
291,582,35,0,2.425,0.2219593451674129,0.00825738454944122,0.0,-0.06618099318794818,0.0,-3.426561536111229,0.3803945500501971,2.877485334140295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,584,35,0,2.433333333333333,0.2218677660601287,0.00826495544477042,0.0,-0.0662392983942159,0.0,-3.262668113000546,0.3735793557731926,2.8588799645973615,1,1,0,0,0,0,0,0,0,0,0,0,0,0
293,586,35,0,2.441666666666667,0.2220596130980823,0.008272546800320524,0.0,-0.0661755913815044,0.0,-3.0985115444836477,0.3694653766520648,2.856997274775701,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,588,35,0,2.45,0.2236328919858721,0.008280206047074749,0.0,-0.06604315623767684,0.0,-2.9326416026883777,0.3667899306665838,2.879566629406769,1,1,0,0,0,0,0,0,0,0,0,0,0,0
295,590,35,0,2.4583333333333335,0.2244836560546304,0.008287908708948896,0.0,-0.06606491212626438,0.0,-2.765934950051063,0.36108303792563706,2.8845189894249894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
296,592,35,0,2.466666666666667,0.22423573594345214,0.008295617184368774,0.0,-0.06613883795288865,0.0,-2.5995424348761307,0.35495056283318166,2.8693737809243434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
297,594,35,0,2.475,0.22439868101237437,0.008303345629406668,0.0,-0.06608528791830597,0.0,-2.4329256961526555,0.35114450330371755,2.8704707932077334,1,1,0,0,0,0,0,0,0,0,0,0,0,0
298,596,35,0,2.4833333333333334,0.22610720176150068,0.0083111474957376,0.0,-0.06592209112273972,0.0,-2.264429438018157,0.3489159417559823,2.895171553241849,1,1,0,0,0,0,0,0,0,0,0,0,0,0
299,598,36,0,2.4916666666666667,0.22816685379574153,0.008319035307092559,0.0,-0.0656058695278507,0.0,-2.0935494184431738,0.34945405158558807,2.933656638365217,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300,600,36,0,2.5,0.23244775361721537,0.008327086521690263,0.0,-0.06498128167269043,0.0,-1.9177558599769586,0.3580937041440732,2.9831142565168047,1,1,0,0,0,0,0,0,0,0,0,0,0,0
301,602,36,0,2.5083333333333333,0.2328060195250714,0.008335165780658316,0.0,-0.06500693748007214,0.0,-1.741621612151301,0.3521759363147307,2.9711360309612536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
302,604,36,0,2.5166666666666666,0.23338731869117169,0.008343280964632929,0.0,-0.06493073438466941,0.0,-1.564821746880166,0.34970121300466833,2.9879868004865893,1,1,0,0,0,0,0,0,0,0,0,0,0,0
303,606,36,0,2.525,0.23678311828426502,0.008351530389560739,0.0,-0.06430719269030986,0.0,-1.38399429089665,0.3649992358492419,3.059967060105418,1,1,0,0,0,0,0,0,0,0,0,0,0,0
304,608,36,0,2.533333333333333,0.23962263882097545,0.008359895366699418,0.0,-0.06388021162025186,0.0,-1.199891968329227,0.3754197927247587,3.093868794314036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
305,610,36,0,2.5416666666666665,0.23975666754004976,0.008368281810418226,0.0,-0.06395573725016246,0.0,-1.0157227562289215,0.3682012439179474,3.0788174840722244,1,1,0,0,0,0,0,0,0,0,0,0,0,0
306,612,36,0,2.55,0.23999297676638776,0.008376693387968245,0.0,-0.06400665998970514,0.0,-0.8313597460642707,0.3623110450978316,3.086045721976944,1,1,0,0,0,0,0,0,0,0,0,0,0,0
307,614,37,0,2.558333333333333,0.24108979741040315,0.008385160451782298,0.0,-0.06389601311210953,0.0,-0.6457808013141948,0.36303308473601903,3.105540664250395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
308,616,37,0,2.566666666666667,0.24095156656152028,0.008393639780328838,0.0,-0.06396608336276757,0.0,-0.46040167833511325,0.3569407557385345,3.084214546164759,1,1,0,0,0,0,0,0,0,0,0,0,0,0
309,618,37,0,2.575,0.24043875857497454,0.008402118174312858,0.0,-0.06403784889964825,0.0,-0.2755986504854741,0.35099082112475327,3.068951890316949,1,1,0,0,0,0,0,0,0,0,0,0,0,0
310,620,37,0,2.5833333333333335,0.24120416999618755,0.0084106407857089,0.0,-0.06392706493593997,0.0,-0.08991090463951762,0.3522326322956243,3.0900061524491482,1,1,0,0,0,0,0,0,0,0,0,0,0,0
311,622,37,0,2.591666666666667,0.2425074904699187,0.008419226895953305,0.0,-0.06380221859655885,0.0,0.09721359412979555,0.3537903052413988,3.1107656116620825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
312,624,37,0,2.6,0.24244532101540983,0.008427828346697563,0.0,-0.06389455205798403,0.0,0.28419219143391894,0.3469664019564678,3.09328918527838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
313,626,37,0,2.6083333333333334,0.24217442966335767,0.00843643775050164,0.0,-0.06395308376732944,0.0,0.4708499750804488,0.341388538969648,3.083354356996752,1,1,0,0,0,0,0,0,0,0,0,0,0,0
314,628,37,0,2.6166666666666667,0.24319147701117316,0.008445101029691439,0.0,-0.06383107962717147,0.0,0.6586554734941419,0.34107311468351426,3.104734911374169,1,1,0,0,0,0,0,0,0,0,0,0,0,0
315,630,38,0,2.625,0.24463192460771666,0.008453833591749475,0.0,-0.06371374098457543,0.0,0.8480274907090326,0.34036914614036917,3.1230128285300527,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316,632,38,0,2.6333333333333333,0.24453044906248778,0.008462580598516145,0.0,-0.06378341111255507,0.0,1.0372371092574815,0.3345004562859967,3.106285148957013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
317,634,38,0,2.6416666666666666,0.24413734108652108,0.008471331619306978,0.0,-0.0638097213322795,0.0,1.22603606063103,0.33005420748095243,3.097964278883269,1,1,0,0,0,0,0,0,0,0,0,0,0,0
318,636,38,0,2.65,0.24578894464550416,0.008480160142980439,0.0,-0.06356570502901492,0.0,1.4167394603904997,0.33146713981002124,3.12993817061233,1,1,0,0,0,0,0,0,0,0,0,0,0,0
319,638,38,0,2.658333333333333,0.24803477588296374,0.008489088009115289,0.0,-0.06335724445591054,0.0,1.6099060798266682,0.3320401413128262,3.157569794317782,1,1,0,0,0,0,0,0,0,0,0,0,0,0
320,640,38,0,2.6666666666666665,0.24808016114260312,0.008498036332263708,0.0,-0.06342601293162176,0.0,1.8030582643699133,0.3262354344943592,3.143473225320141,1,1,0,0,0,0,0,0,0,0,0,0,0,0
321,642,38,0,2.675,0.24782702324220196,0.00850699438044929,0.0,-0.06345399922296625,0.0,1.9959382827695984,0.3216802201543029,3.137087232470906,1,1,0,0,0,0,0,0,0,0,0,0,0,0
322,644,38,0,2.683333333333333,0.24939305197488437,0.008516028120451203,0.0,-0.06324996943627835,0.0,2.190597393428656,0.32062428537009935,3.164233767936092,1,1,0,0,0,0,0,0,0,0,0,0,0,0
323,646,39,0,2.691666666666667,0.252641362553625,0.008525199107431523,0.0,-0.06272529002692238,0.0,2.38903866506279,0.325744281886535,3.223786529420708,1,1,0,0,0,0,0,0,0,0,0,0,0,0
324,648,39,0,2.7,0.2578220753228422,0.008534578543220274,0.0,-0.061972449088965244,0.0,2.593422869839887,0.33910036489658846,3.289075848187758,1,1,0,0,0,0,0,0,0,0,0,0,0,0
325,650,39,0,2.7083333333333335,0.2583898064249013,0.008543999362390607,0.0,-0.06199208877376825,0.0,2.7983645868534106,0.33291681767928677,3.279414087712373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
326,652,39,0,2.716666666666667,0.2591646468348685,0.008553469347000615,0.0,-0.061890137930407645,0.0,3.004192565104872,0.3310563574231275,3.3013761349057877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
327,654,39,0,2.725,0.2623916109464375,0.008563078656618227,0.0,-0.061311005886037065,0.0,3.213836248821891,0.34619236697109496,3.37030535057963,1,1,0,0,0,0,0,0,0,0,0,0,0,0
328,656,39,0,2.7333333333333334,0.26439104868668295,0.008572783052803526,0.0,-0.061016959719294994,0.0,3.425783120842082,0.3522424986038246,3.382759719384669,1,1,0,0,0,0,0,0,0,0,0,0,0,0
329,658,39,0,2.7416666666666667,0.26423472431254424,0.008582503712228249,0.0,-0.06112462606099041,0.0,3.6374757228058643,0.3434999941722478,3.3598582097599876,1,1,0,0,0,0,0,0,0,0,0,0,0,0
330,660,39,0,2.75,0.2642627909305517,0.008592247477178244,0.0,-0.06126277153802792,0.0,3.849067989675566,0.33377492243001,3.3587121321428666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
331,662,40,0,2.7583333333333333,0.26453094079720074,0.008602023312414537,0.0,-0.06135774236960539,0.0,4.060843211415576,0.32588606833843653,3.359500382250545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
332,664,40,0,2.7666666666666666,0.2641971169718005,0.008611809039166292,0.0,-0.061477050605689025,0.0,4.2721750868208535,0.3173860156439581,3.336893617009199,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333,666,40,0,2.775,0.26349659782130885,0.008621591020394346,0.0,-0.06159677232794461,0.0,4.482696503334612,0.30928111371731937,3.3175166231460214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
334,668,40,0,2.783333333333333,0.2637143777632289,0.008631403361623302,0.0,-0.061640500093927755,0.0,4.693401784365537,0.3042181271329616,3.3235322038390342,1,1,0,0,0,0,0,0,0,0,0,0,0,0
335,670,40,0,2.7916666666666665,0.26447553535859925,0.008641266481690184,0.0,-0.061598925701632216,0.0,4.904919660504194,0.302132593179694,3.335293916802138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
336,672,40,0,2.8,0.2647327900372787,0.008651161795548165,0.0,-0.06158199839632185,0.0,5.116721613940699,0.2993060554391999,3.3264330329268357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
337,674,40,0,2.808333333333333,0.2644697453516187,0.008661069932046763,0.0,-0.06160792123955422,0.0,5.32824450798481,0.2953580323525901,3.3171013106441287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
338,676,40,0,2.816666666666667,0.26508815669401997,0.008671024038134774,0.0,-0.06155732323058192,0.0,5.540446365486384,0.2934877762889424,3.329468829517458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
339,678,41,0,2.825,0.266254403077717,0.00868104499517344,0.0,-0.06148373858135954,0.0,5.753898074977914,0.29205967787723186,3.3430782294561157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
340,680,41,0,2.8333333333333335,0.26603367445240167,0.008691080804751344,0.0,-0.06153453579430266,0.0,5.967088294440765,0.2881922684543197,3.330751634031286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
341,682,41,0,2.841666666666667,0.2656773347295527,0.00870112635599334,0.0,-0.06151416082326675,0.0,6.179952594703044,0.28590313961509206,3.327150585197859,1,1,0,0,0,0,0,0,0,0,0,0,0,0
342,684,41,0,2.85,0.2672696759722015,0.008711255574092523,0.0,-0.06132083694147342,0.0,6.3946126893078645,0.2856558255505545,3.3519274054052475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
343,686,41,0,2.8583333333333334,0.2689343148700374,0.008721471712219226,0.0,-0.06119855010003255,0.0,6.611069925790089,0.2843826856014472,3.3692904439903537,1,1,0,0,0,0,0,0,0,0,0,0,0,0
344,688,41,0,2.8666666666666667,0.2688312872435361,0.008731707912908032,0.0,-0.06123873788308805,0.0,6.827394183063444,0.28135062784980613,3.3588893498808243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
345,690,41,0,2.875,0.26853619261576256,0.008741956893993697,0.0,-0.06121783163587866,0.0,7.043454500937322,0.27931623216495366,3.35772449002172,1,1,0,0,0,0,0,0,0,0,0,0,0,0
346,692,41,0,2.8833333333333333,0.27057281345484796,0.00875230796799304,0.0,-0.06095565119901872,0.0,7.261823971161145,0.27783135718726815,3.3876240704709435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
347,694,42,0,2.8916666666666666,0.27424651627779184,0.0087628246280231,0.0,-0.06040814946605693,0.0,7.484425162600903,0.2814624156980734,3.447936154058706,1,1,0,0,0,0,0,0,0,0,0,0,0,0
348,696,42,0,2.9,0.2793635330543509,0.008773563529652527,0.0,-0.05971196416529805,0.0,7.712850295019608,0.2935597017247762,3.508516455632035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
349,698,42,0,2.908333333333333,0.2798812059241129,0.008784348757785351,0.0,-0.05971223515973714,0.0,7.94180361454177,0.2883788358462068,3.499742285077249,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350,700,42,0,2.9166666666666665,0.2803837609043569,0.008795179972412442,0.0,-0.05967796613826033,0.0,8.171304589280279,0.28451785582875205,3.512151305620212,1,1,0,0,0,0,0,0,0,0,0,0,0,0
351,702,42,0,2.925,0.2830185045460354,0.008806140088567857,0.0,-0.05922754800472532,0.0,8.403901685910157,0.29427996037520804,3.5657091319667074,1,1,0,0,0,0,0,0,0,0,0,0,0,0
352,704,42,0,2.933333333333333,0.28573641682655193,0.00881723320358805,0.0,-0.058841184329384566,0.0,8.639614151610912,0.30345297969019863,3.5963635103222766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
353,706,42,0,2.941666666666667,0.28605173205569656,0.008828366589730427,0.0,-0.058909566874851396,0.0,8.875584683381488,0.29601067287219573,3.584748484589203,1,1,0,0,0,0,0,0,0,0,0,0,0,0
354,708,42,0,2.95,0.2863386758728126,0.008839539337849308,0.0,-0.058972263944026285,0.0,9.111790634648123,0.28906616502043336,3.5914116149965403,1,1,0,0,0,0,0,0,0,0,0,0,0,0
355,710,43,0,2.9583333333333335,0.28725521762975603,0.008850776300239931,0.0,-0.05891909164582981,0.0,9.34897753693229,0.28703199862746875,3.604924026795229,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,712,43,0,2.966666666666667,0.28709185338179566,0.008862035453238324,0.0,-0.05899291013806995,0.0,9.585938515629254,0.28004914762198596,3.5813154089813666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
357,714,43,0,2.975,0.28647418395863156,0.008873298972163535,0.0,-0.05909460330804686,0.0,9.822191395252002,0.27212059180952597,3.5614469220958647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,716,43,0,2.9833333333333334,0.2868025035091293,0.008884604117193084,0.0,-0.05910088726273715,0.0,10.058777615615588,0.268172399232708,3.5698420356931555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
359,718,43,0,2.9916666666666667,0.28780289915939505,0.008895977690602219,0.0,-0.05902150223595015,0.0,10.296454990229636,0.26754031272548434,3.586495772200642,1,1,0,0,0,0,0,0,0,0,0,0,0,0
360,720,43,0,3.0,0.288126105311477,0.008907393242798855,0.0,-0.059044462276732705,0.0,10.53444402650718,0.2629224710509241,3.5798411693048253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
361,722,43,0,3.0083333333333333,0.2878087502351434,0.00891882550801803,0.0,-0.05912300104637285,0.0,10.772048601203968,0.2564875690159718,3.5687054134937854,1,1,0,0,0,0,0,0,0,0,0,0,0,0
362,724,43,0,3.0166666666666666,0.28830246142401705,0.008930306843398447,0.0,-0.05910009278469572,0.0,11.010181276686689,0.25349237339556946,3.579724370623848,1,1,0,0,0,0,0,0,0,0,0,0,0,0
363,726,44,0,3.025,0.2895026925552102,0.00894186576022606,0.0,-0.05901400594585269,0.0,11.249611829056272,0.2522459638055644,3.594833957747584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,728,44,0,3.033333333333333,0.2893148270397816,0.00895344710828295,0.0,-0.059079051173406276,0.0,11.488801052030931,0.24683894750660015,3.579099329411176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
365,730,44,0,3.0416666666666665,0.2887726229821652,0.008965036706130742,0.0,-0.059134231261772696,0.0,11.727404480457455,0.2423960920651535,3.569209366112388,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366,732,44,0,3.05,0.2892807537571329,0.008976676819406958,0.0,-0.05910551542133577,0.0,11.96655639561266,0.2397225478013363,3.5778372224992965,1,1,0,0,0,0,0,0,0,0,0,0,0,0
367,734,44,0,3.058333333333333,0.29036271793181356,0.00898839090515567,0.0,-0.0590318830107484,0.0,12.206875621438881,0.23754298547228758,3.5900622214835827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,736,44,0,3.066666666666667,0.2905623093742449,0.009000143687073869,0.0,-0.05903567521960859,0.0,12.447402399280591,0.2348537166665127,3.585434488880077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
369,738,44,0,3.075,0.2902093107396908,0.009011912909621982,0.0,-0.05905473133274422,0.0,12.68756889159716,0.2329328420685551,3.581558416108169,1,1,0,0,0,0,0,0,0,0,0,0,0,0
370,740,44,0,3.0833333333333335,0.29104620454319274,0.009023747026174266,0.0,-0.05896743887897404,0.0,12.928671404287552,0.23069037284884197,3.5940244811004822,1,1,0,0,0,0,0,0,0,0,0,0,0,0
371,742,45,0,3.091666666666667,0.29348183492825086,0.009035711690171262,0.0,-0.05864730518279802,0.0,13.172541645723177,0.22772070588572807,3.630174098843546,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,744,45,0,3.1,0.297306625422209,0.009047864677733794,0.0,-0.05819168008440521,0.0,13.420704455738715,0.22981309115996704,3.6691523050864996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
373,746,45,0,3.1083333333333334,0.29765203322909883,0.009060064577079778,0.0,-0.058187979407881986,0.0,13.669228574137012,0.22561410654691766,3.6641703552997553,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,748,45,0,3.1166666666666667,0.29821579951221366,0.009072320621781605,0.0,-0.05811231736625046,0.0,13.918404376904757,0.22363459895580287,3.6775396244376877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
375,750,45,0,3.125,0.30152990843717475,0.009084746629233175,0.0,-0.05753454728581003,0.0,14.171484484685354,0.23948804038826166,3.742467514260715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,752,45,0,3.1333333333333333,0.3047291520353923,0.009097339107515272,0.0,-0.05704375906594599,0.0,14.428267216762316,0.25673379880668823,3.7842142350907255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
377,754,45,0,3.1416666666666666,0.30491382492979113,0.00910997420657434,0.0,-0.05710349932453404,0.0,14.685187516574148,0.24954457396707194,3.770593961956364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
378,756,45,0,3.15,0.3049294747016873,0.009122645102890604,0.0,-0.05723391456309023,0.0,14.942005721815635,0.23930854616353484,3.768217600171036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
379,758,46,0,3.158333333333333,0.30490088594145703,0.009135350102803278,0.0,-0.05736385875552272,0.0,15.198678099104372,0.2294930716799249,3.7629122004780617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
380,760,46,0,3.1666666666666665,0.30440581501022024,0.00914806982468322,0.0,-0.05748056648511335,0.0,15.454751417454162,0.22085666830687498,3.7426645510109466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
381,762,46,0,3.175,0.3036473260804584,0.009160793190530436,0.0,-0.057581856640680676,0.0,15.70997768008447,0.21369118859381725,3.726404358035276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
382,764,46,0,3.183333333333333,0.30359685481244014,0.009173549873944909,0.0,-0.057647897388453787,0.0,15.965100187382403,0.2085783802229854,3.7261515261474805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383,766,46,0,3.191666666666667,0.30390758915505245,0.009186355246323014,0.0,-0.05766384679962921,0.0,16.22053028498415,0.20529357164228032,3.7291534627294585,1,1,0,0,0,0,0,0,0,0,0,0,0,0
384,768,46,0,3.2,0.3040922504990462,0.009199204232262044,0.0,-0.057650243177426834,0.0,16.476171496538033,0.20291614536849617,3.7271664696148594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
385,770,46,0,3.2083333333333335,0.3041400959503804,0.009212091242530694,0.0,-0.05763366882615334,0.0,16.731890014904792,0.20107326570726036,3.727387800448261,1,1,0,0,0,0,0,0,0,0,0,0,0,0
386,772,46,0,3.216666666666667,0.3046561132505943,0.009225036366660637,0.0,-0.05760888535750062,0.0,16.988162279164545,0.19981057743219158,3.7337007701627076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
387,774,47,0,3.225,0.30588018880326473,0.009238070155985148,0.0,-0.05744370328574329,0.0,17.24583683483805,0.1973652685567008,3.7530081056339695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
388,776,47,0,3.2333333333333334,0.30931401686800086,0.0092512877695829,0.0,-0.05696053994677988,0.0,17.507441599528857,0.19740409640691714,3.7946846578664273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
389,778,47,0,3.2416666666666667,0.3112863244837527,0.00926462790436799,0.0,-0.05673418255060972,0.0,17.771258369366368,0.19781311334959134,3.8106162053469874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
390,780,47,0,3.25,0.31195529279635537,0.009278035359973067,0.0,-0.05670837622434932,0.0,18.035783321298346,0.19459403468374367,3.8191483132560577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
391,782,47,0,3.2583333333333333,0.313719489956128,0.009291557831082639,0.0,-0.05641390266051774,0.0,18.30238046642504,0.19924810101052468,3.8543445860773766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
392,784,47,0,3.2666666666666666,0.3173416101673254,0.00930527659069714,0.0,-0.05588010130054066,0.0,18.57314725188252,0.21610219718963689,3.9023173994568876,1,1,0,0,0,0,0,0,0,0,0,0,0,0
393,786,47,0,3.275,0.31783132714998885,0.00931905718568928,0.0,-0.055897724552744735,0.0,18.844399911665455,0.21070712490256122,3.8957716406347087,1,1,0,0,0,0,0,0,0,0,0,0,0,0
394,788,47,0,3.283333333333333,0.3180838616333048,0.009332889656022449,0.0,-0.05594566007890487,0.0,19.115871002875878,0.20423673183081043,3.9000689463517566,1,1,0,0,0,0,0,0,0,0,0,0,0,0
395,790,48,0,3.2916666666666665,0.318746763609532,0.009346792207349843,0.0,-0.05592821113241036,0.0,19.388036347560348,0.20076703871381824,3.908021705265819,1,1,0,0,0,0,0,0,0,0,0,0,0,0
396,792,48,0,3.3,0.31858323297694113,0.00936072907523241,0.0,-0.055963191649860966,0.0,19.66001711796266,0.1954231686187685,3.8958280901373836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
397,794,48,0,3.308333333333333,0.3183841766706408,0.009374698820270361,0.0,-0.05593819023311711,0.0,19.931837803220454,0.19265532636181204,3.891686157023667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
398,796,48,0,3.316666666666667,0.31938158574874365,0.009388754283859425,0.0,-0.05583049163715517,0.0,20.204777651615903,0.19298458267246343,3.908482443837809,1,1,0,0,0,0,0,0,0,0,0,0,0,0
