aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
138,276,15,0,1.15,0.050627794898669976,0.014195945218681845,0.0,-0.07013445466463411,0.0,-13.004274137292132,1.3268132418378982,2.5015769741175173,1,1,0,0,0,0,0,0,0,0,0,0,0,0
139,278,16,0,1.1583333333333334,0.05210129805503172,0.01420119701428237,0.0,-0.06998033726661894,0.0,-13.007951979489437,1.3190028443201272,2.534387652022458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
140,280,16,0,1.1666666666666667,0.058437592791413806,0.014207092131859653,0.0,-0.06886492943819879,0.0,-13.004172224004362,1.2942897238749227,2.627556572671889,1,1,0,0,0,0,0,0,0,0,0,0,0,0
141,282,16,0,1.175,0.06372110225290939,0.014213525824417268,0.0,-0.06814141228844865,0.0,-12.994379008215484,1.2785802673191156,2.681926325763064,1,1,0,0,0,0,0,0,0,0,0,0,0,0
142,284,16,0,1.1833333333333333,0.06595273966295778,0.014220190977015452,0.0,-0.06805604542605866,0.0,-12.982262123001568,1.2730465390160588,2.7144028271869574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
143,286,16,0,1.1916666666666667,0.06731616217944492,0.014227000365690114,0.0,-0.0680888482776583,0.0,-12.968807808734091,1.269396679004696,2.7280434339873363,1,1,0,0,0,0,0,0,0,0,0,0,0,0
144,288,16,0,1.2,0.0669846819007347,0.014233782699762785,0.0,-0.06825939710342199,0.0,-12.955848741237016,1.2677762728489639,2.68831226477989,1,1,0,0,0,0,0,0,0,0,0,0,0,0
145,290,16,0,1.2083333333333333,0.06648884042725456,0.014240521226875136,0.0,-0.06832384748212246,0.0,-12.943443227065009,1.2648282643994084,2.6673548662209647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
146,292,16,0,1.2166666666666666,0.06926983729464098,0.014247548392637263,0.0,-0.06793459940904197,0.0,-12.927860440786773,1.2555404126032048,2.729528083066824,1,1,0,0,0,0,0,0,0,0,0,0,0,0
147,294,17,0,1.225,0.07481711648971157,0.014255146103884434,0.0,-0.06694876064466711,0.0,-12.905736938837844,1.23880585608133,2.845324617397201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
148,296,17,0,1.2333333333333334,0.08307510710869437,0.014263591917483243,0.0,-0.06568850098109306,0.0,-12.874086740792759,1.220635666526321,2.942657458335235,1,1,0,0,0,0,0,0,0,0,0,0,0,0
149,298,17,0,1.2416666666666667,0.08387457831620537,0.014272129168024977,0.0,-0.06575431555751321,0.0,-12.841694348866042,1.2173621767002647,2.9139998761289796,1,1,0,0,0,0,0,0,0,0,0,0,0,0
150,300,17,0,1.25,0.08496520425174126,0.014280787855115934,0.0,-0.06559771570479431,0.0,-12.808046072463979,1.211819439556372,2.950334745194139,1,1,0,0,0,0,0,0,0,0,0,0,0,0
151,302,17,0,1.2583333333333333,0.09262442089324807,0.014290239059866195,0.0,-0.064113720518055,0.0,-12.76524513302892,1.1943009962608044,3.118165741426071,1,1,0,0,0,0,0,0,0,0,0,0,0,0
152,304,17,0,1.2666666666666666,0.10064483633675181,0.014300522843068243,0.0,-0.06290777967575857,0.0,-12.713207553524859,1.181776401543492,3.226114039310838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
153,306,17,0,1.275,0.10239230301239743,0.014311000380593472,0.0,-0.0628060262587997,0.0,-12.659310276390668,1.1776975920148587,3.223867619586141,1,1,0,0,0,0,0,0,0,0,0,0,0,0
154,308,17,0,1.2833333333333334,0.10331972837416714,0.01432158839299143,0.0,-0.06291719106858827,0.0,-12.604586150692098,1.1750795643645808,3.2398385417648505,1,1,0,0,0,0,0,0,0,0,0,0,0,0
155,310,18,0,1.2916666666666667,0.10353485256144879,0.014332214178648809,0.0,-0.06312842313310403,0.0,-12.549847507085104,1.173143916422239,3.2343153310874486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
156,312,18,0,1.3,0.10361317997025665,0.014342863800107644,0.0,-0.06310515768868197,0.0,-12.494996621003422,1.169657477911357,3.20617124126763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
157,314,18,0,1.3083333333333333,0.10546461614623581,0.014353719982335695,0.0,-0.06274666118375351,0.0,-12.437924946058603,1.163869242668805,3.223040452598709,1,1,0,0,0,0,0,0,0,0,0,0,0,0
158,316,18,0,1.3166666666666667,0.10757275030188751,0.01436481011230201,0.0,-0.06264260232334073,0.0,-12.378629987967754,1.1598570099143903,3.257669085180678,1,1,0,0,0,0,0,0,0,0,0,0,0,0
159,318,18,0,1.325,0.10841676821996771,0.01437600460853216,0.0,-0.06267620882777757,0.0,-12.318513423967032,1.1569288331062568,3.269919344416311,1,1,0,0,0,0,0,0,0,0,0,0,0,0
160,320,18,0,1.3333333333333333,0.11069476462253647,0.014387452333491105,0.0,-0.06211417173858356,0.0,-12.255545378749588,1.1510233385475974,3.3020196719595396,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161,322,18,0,1.3416666666666666,0.1147087129528046,0.01439933442047303,0.0,-0.061454827084382393,0.0,-12.187892158460693,1.1452068944095177,3.3517263538097333,1,1,0,0,0,0,0,0,0,0,0,0,0,0
162,324,18,0,1.35,0.11524862652457557,0.014411292215515457,0.0,-0.06167646699522633,0.0,-12.119908706715828,1.143318086891697,3.3516406753886323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,326,19,0,1.3583333333333334,0.11477982713044454,0.014423221125375175,0.0,-0.06201398584304814,0.0,-12.052719644303057,1.1420482339139575,3.333170775527563,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,328,19,0,1.3666666666666667,0.11362045658497522,0.014435049009441595,0.0,-0.062343950436599994,0.0,-11.98700808914524,1.1408726725711842,3.2820861743935437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,330,19,0,1.375,0.11220259238776009,0.014446748346844458,0.0,-0.0626827832682678,0.0,-11.923041531678903,1.1399260105499438,3.23803194980532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,332,19,0,1.3833333333333333,0.1117486373858867,0.014458419214949926,0.0,-0.06294744273347416,0.0,-11.85978191781154,1.138667757763649,3.2338555292532143,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,334,19,0,1.3916666666666666,0.11230151002898481,0.014470166836612681,0.0,-0.06298453995838442,0.0,-11.795994780904328,1.1358133414363327,3.242304786844826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,336,19,0,1.4,0.1132694709150961,0.014482035068125091,0.0,-0.06283640064726036,0.0,-11.731079675568367,1.131653396176814,3.228538594819815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,338,19,0,1.4083333333333334,0.11394228556660835,0.014493993454647323,0.0,-0.06277057419270575,0.0,-11.665413970739817,1.1282757469607707,3.2176902257168223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,340,19,0,1.4166666666666667,0.11485254148432489,0.014506067376631066,0.0,-0.06278566869717887,0.0,-11.59884103057604,1.125605780530071,3.2377992618481857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,342,20,0,1.425,0.11587390114232932,0.014518269071614881,0.0,-0.06283347315053198,0.0,-11.531282333512628,1.123221784692436,3.2481483717099096,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,344,20,0,1.4333333333333333,0.11499560213913185,0.014530398591333635,0.0,-0.063088494155728,0.0,-11.46484482693789,1.1223223281690275,3.2013821912320966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173,346,20,0,1.4416666666666667,0.11355958288760348,0.014542396548408588,0.0,-0.06337142478911942,0.0,-11.400114272290997,1.1218757974510682,3.1580608728717103,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,348,20,0,1.45,0.11300326741368494,0.014554355413439121,0.0,-0.06361700721218269,0.0,-11.336173656676056,1.1214209345773938,3.1528671169449436,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,350,20,0,1.4583333333333333,0.11326402133285285,0.014566361626465863,0.0,-0.06370000416916861,0.0,-11.272043277885906,1.119595836950141,3.157778077750542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,352,20,0,1.4666666666666666,0.11394738792709802,0.014578460282336706,0.0,-0.06362641881750901,0.0,-11.207143848493981,1.1162528259589055,3.145085971510116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,354,20,0,1.475,0.11426477243359656,0.014590612836207245,0.0,-0.06363693567727816,0.0,-11.141925398901456,1.113786997002355,3.1293101553044274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,356,20,0,1.4833333333333334,0.11450197581991617,0.014602810958463379,0.0,-0.06374420936934547,0.0,-11.076564821492422,1.112369086080359,3.1358515980444714,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,358,21,0,1.4916666666666667,0.11505257019663873,0.014615088297128903,0.0,-0.06382448088472317,0.0,-11.010721643883377,1.1107914911327168,3.140798503395068,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,360,21,0,1.5,0.11426654631444322,0.01462730220903297,0.0,-0.06400975102085966,0.0,-10.94583754638076,1.110511196369224,3.1052623928798533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,362,21,0,1.5083333333333333,0.11289249796293532,0.01463938931366893,0.0,-0.06421778832061359,0.0,-10.88252344742477,1.110848051509606,3.071600560542194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,364,21,0,1.5166666666666666,0.11236618102680396,0.014651439919858907,0.0,-0.06440056074168546,0.0,-10.819906387219792,1.1112557201692899,3.0683780442358817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,366,21,0,1.525,0.11237043625017762,0.014663510839099734,0.0,-0.0645070385649749,0.0,-10.757379478695489,1.110634033284637,3.068216288895438,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,368,21,0,1.5333333333333334,0.1122918966484221,0.014675593206877774,0.0,-0.06454792797344168,0.0,-10.69495991681363,1.1087431001426638,3.0485199670989624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,370,21,0,1.5416666666666667,0.1119906457909714,0.014687663008105246,0.0,-0.06460626832990468,0.0,-10.632887876344459,1.107174453286633,3.0318531549487022,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,372,21,0,1.55,0.11231770796563012,0.014699788015388014,0.0,-0.06467064317933446,0.0,-10.570541023542775,1.1057480133565747,3.037876429081066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,374,22,0,1.5583333333333333,0.11413266770667008,0.014712129476611031,0.0,-0.06450458304223683,0.0,-10.506200809401731,1.0984022885437108,3.0654105072582905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,376,22,0,1.5666666666666667,0.11880653230548432,0.014724998367479567,0.0,-0.06405268853571011,0.0,-10.436721967264477,1.0866384648268368,3.097538767596489,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,378,22,0,1.575,0.11916776401367457,0.014737929022072558,0.0,-0.06412600649546907,0.0,-10.3669422807242,1.0846412338889015,3.0775954827649072,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,380,22,0,1.5833333333333333,0.11912089389753078,0.014750877307355779,0.0,-0.06426977003741267,0.0,-10.297340279556725,1.083890239219903,3.0790944934552282,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,382,22,0,1.5916666666666666,0.11985530051074278,0.01476392840475192,0.0,-0.06428747948399931,0.0,-10.227008530125229,1.0803777576422187,3.089006859158509,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,384,22,0,1.6,0.1215355089814274,0.014777186064249416,0.0,-0.06416701675846533,0.0,-10.154862851838017,1.0734978306102612,3.0832251619955584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,386,22,0,1.6083333333333334,0.12195851975787875,0.014790513823903916,0.0,-0.06421279390775843,0.0,-10.082326612163993,1.0702566568379543,3.0661585189857514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,388,22,0,1.6166666666666667,0.12198825732690821,0.014803868904823417,0.0,-0.06434231144159423,0.0,-10.009876797373854,1.0690918895780417,3.0673940735721597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,390,23,0,1.625,0.12350367585669986,0.01481741448303087,0.0,-0.06424229649536842,0.0,-9.935798003529491,1.0620712158072063,3.0893906888855662,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,392,23,0,1.6333333333333333,0.12898891648028155,0.014831588158544184,0.0,-0.0636067272969458,0.0,-9.855584226187611,1.0450439961260063,3.1395793435615804,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,394,23,0,1.6416666666666666,0.13436492989036708,0.01484638142929378,0.0,-0.06305624637012856,0.0,-9.76942916123808,1.0341118246036578,3.1767328876673786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,396,23,0,1.65,0.1358498522915852,0.014861368217979704,0.0,-0.06311532594423455,0.0,-9.681833266672749,1.0309036501952946,3.1902156687104757,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,398,23,0,1.6583333333333334,0.13604184222582916,0.014876406538660448,0.0,-0.06327179068047856,0.0,-9.594186808588738,1.0287052757448674,3.189638421859016,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,400,23,0,1.6666666666666667,0.13669288893350284,0.014891547512048662,0.0,-0.06318200200832018,0.0,-9.505784374151506,1.024047423077932,3.181655388254221,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,402,23,0,1.675,0.13936798591018373,0.014907016560280357,0.0,-0.06284601325848063,0.0,-9.414355384939523,1.0173337959092508,3.1999607595885995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
202,404,23,0,1.6833333333333333,0.14066006659076535,0.014922661642463126,0.0,-0.0629056939403612,0.0,-9.321678350646655,1.0139509747806257,3.214470507440298,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,406,24,0,1.6916666666666667,0.14068124214038136,0.014938341961232744,0.0,-0.06311895530814389,0.0,-9.229177721853185,1.011880727246628,3.2078046325891436,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,24,0,1.7,0.13988384276270693,0.014953966109356957,0.0,-0.0633397517601678,0.0,-9.13767966474129,1.0101262055773543,3.1643523222817294,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,24,0,1.7083333333333333,0.13881420602050554,0.01496950312829659,0.0,-0.06353967707318814,0.0,-9.047435632665676,1.0084530129292522,3.128538873105995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,24,0,1.7166666666666666,0.13903478575665318,0.014985097232320508,0.0,-0.06363348101038512,0.0,-8.957049230687089,1.0057384924925414,3.135294956054395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,24,0,1.725,0.14030403201974906,0.015000866665103278,0.0,-0.06360789756445617,0.0,-8.865352229566692,1.0016484813084723,3.151442168047541,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,24,0,1.7333333333333334,0.14108798975646764,0.015016757714387461,0.0,-0.06361485811874294,0.0,-8.77286234021458,0.9979770704811861,3.136161901586159,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,24,0,1.7416666666666667,0.1411955620008598,0.015032694622170571,0.0,-0.06367813726745455,0.0,-8.680312220859005,0.9949055077623697,3.119670924571718,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,24,0,1.75,0.14233742847665098,0.015048794688753584,0.0,-0.06365272775328581,0.0,-8.586578725446886,0.9907838504111913,3.140274257066441,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,25,0,1.7583333333333333,0.14409683196763723,0.015065128931561717,0.0,-0.06360795832557124,0.0,-8.491024722873258,0.9865904660008905,3.1592372151671726,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,25,0,1.7666666666666666,0.14375307616278477,0.015081459578080972,0.0,-0.06377385380372257,0.0,-8.395964040936114,0.9845645546049072,3.1198770487878598,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,25,0,1.775,0.1427020840553439,0.015097705885063224,0.0,-0.06397791182950505,0.0,-8.302142162825213,0.9832193185273411,3.083151382145721,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,25,0,1.7833333333333334,0.1422372516261028,0.015113934140783348,0.0,-0.0641790467988508,0.0,-8.208970023857177,0.9823138125224898,3.077752997085987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,25,0,1.7916666666666667,0.1419636720506645,0.015130166006724333,0.0,-0.0643468864742086,0.0,-8.116223072273996,0.9813344521687449,3.072813311543638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,25,0,1.8,0.14169279632893605,0.015146401703789584,0.0,-0.06445196224962924,0.0,-8.0238358364909,0.9792098016265731,3.053861155019169,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,25,0,1.8083333333333333,0.1416422463518252,0.015162666471413911,0.0,-0.06452496252985444,0.0,-7.931555886197515,0.9762503141799553,3.0397826699337642,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,25,0,1.8166666666666667,0.14210879806039856,0.015179019955193981,0.0,-0.0646072872440962,0.0,-7.838875355426018,0.9735235206554574,3.04420574766419,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,26,0,1.825,0.14322164569186668,0.01519553723230193,0.0,-0.06459118106127613,0.0,-7.745049353563125,0.9674393225785832,3.0552466250709913,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,440,26,0,1.8333333333333333,0.1461417648067176,0.015212428372136455,0.0,-0.06439295183431637,0.0,-7.648088112218588,0.957211688075507,3.0604037093001035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,442,26,0,1.8416666666666666,0.14681204966214167,0.01522943483674595,0.0,-0.06443058130604343,0.0,-7.550477209025743,0.9530893588562376,3.04487766439282,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,444,26,0,1.85,0.14707025128362972,0.015246509378267895,0.0,-0.06455422947114202,0.0,-7.4527146778349875,0.9507369188350285,3.0463252706774355,1,1,0,0,0,0,0,0,0,0,0,0,0,0
223,446,26,0,1.8583333333333334,0.14715399701508147,0.01526363200461303,0.0,-0.06468401488951757,0.0,-7.354981063704811,0.9487859911339149,3.043519932272823,1,1,0,0,0,0,0,0,0,0,0,0,0,0
224,448,26,0,1.8666666666666667,0.14702205022762982,0.015280777728459802,0.0,-0.06475344023209609,0.0,-7.2574316759808175,0.9455890379748625,3.024300119618996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
225,450,26,0,1.875,0.14798563592174574,0.015298074769076046,0.0,-0.06468264438845688,0.0,-7.158830609678453,0.9390112522606369,3.020983942585903,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,452,26,0,1.8833333333333333,0.15010369267434598,0.015315659424404104,0.0,-0.0646164494478486,0.0,-7.058027707027551,0.9328889086942684,3.041726084183668,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,454,27,0,1.8916666666666666,0.15067583428313824,0.01533335181056121,0.0,-0.0647369851254268,0.0,-6.956755506059278,0.930292614997814,3.040719744509947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
228,456,27,0,1.9,0.1500424729061578,0.015351010492589235,0.0,-0.06489070277753882,0.0,-6.85625272543807,0.9286244440664595,3.0089928549022473,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,458,27,0,1.9083333333333334,0.14973382050408546,0.015368673443481334,0.0,-0.06496624525555285,0.0,-6.756116476746056,0.9251826811759954,2.9895639345140577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,27,0,1.9166666666666667,0.1510197396138402,0.015386529303494142,0.0,-0.06496643502274994,0.0,-6.654676642851472,0.9198202167849754,3.0015167003687813,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,462,27,0,1.925,0.15179431059666015,0.015404518604875284,0.0,-0.0650552217641164,0.0,-6.5525330354140525,0.9165775925728264,3.003732781926041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,464,27,0,1.9333333333333333,0.15126069320006152,0.015422486558671723,0.0,-0.06519748068150803,0.0,-6.451047336336828,0.9148814388759473,2.977599157626683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,466,27,0,1.9416666666666667,0.1508060906952302,0.015440442286888054,0.0,-0.06527991882063103,0.0,-6.35008072217534,0.9114712666817338,2.959620070955663,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,468,27,0,1.95,0.15219243377917024,0.015458605518358731,0.0,-0.06527616682038795,0.0,-6.247705849698199,0.905038651932294,2.9709249130737225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,470,28,0,1.9583333333333333,0.15327639017051808,0.01547694135452356,0.0,-0.06533929798008334,0.0,-6.14429181615324,0.9007565462312113,2.974250471060821,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,472,28,0,1.9666666666666666,0.15273025729525713,0.015495255175194636,0.0,-0.06548120425015584,0.0,-6.041547507932944,0.8994655219451521,2.9494457256027338,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,474,28,0,1.975,0.1518161432656484,0.0155135023884727,0.0,-0.0656059550705229,0.0,-5.939823817349346,0.8983561745838764,2.9297768429602264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,28,0,1.9833333333333334,0.15227549304054122,0.015531848034439862,0.0,-0.06566601323727332,0.0,-5.837682489511638,0.8940673504655576,2.933007033497267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,28,0,1.9916666666666667,0.15364635028703333,0.015550402866605466,0.0,-0.06569506331260826,0.0,-5.734180799670608,0.8878755061847615,2.9377223444868434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,28,0,2.0,0.15367950709695322,0.01556900610266669,0.0,-0.06577974656733683,0.0,-5.630712033038325,0.8851301893881225,2.917299194790562,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,28,0,2.0083333333333333,0.15309914229371557,0.015587583396098302,0.0,-0.06586035964113246,0.0,-5.5278856669896435,0.8823657964762686,2.9004975374306112,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,28,0,2.0166666666666666,0.15467845740674946,0.015606397402534087,0.0,-0.0658609686525993,0.0,-5.423461780832959,0.872594964575848,2.907344656957872,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,29,0,2.025,0.15849194629412366,0.015625722423322583,0.0,-0.065669499533104,0.0,-5.315013611648617,0.8552685706078093,2.935680728502337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,29,0,2.033333333333333,0.16368105412096767,0.01564573045501997,0.0,-0.06530319313820795,0.0,-5.200990020210837,0.8413383789748135,2.9609143229801993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,29,0,2.0416666666666665,0.1642310549647341,0.01566585728123289,0.0,-0.06540405632575523,0.0,-5.086497164290625,0.8364158139409967,2.939692705728585,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,29,0,2.05,0.1643086479848499,0.015686045502805824,0.0,-0.06557422353513705,0.0,-4.9720766943381065,0.8326295532206893,2.938100465106862,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,29,0,2.058333333333333,0.16418951454712172,0.0157062711293438,0.0,-0.06575078935177239,0.0,-4.857931698013413,0.8295161691331837,2.930223418089763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,29,0,2.066666666666667,0.16337196657927322,0.01572644788206166,0.0,-0.06591777273448328,0.0,-4.744751056286561,0.8269811641850799,2.8963383193709507,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,29,0,2.075,0.1624334760977142,0.015746560188629546,0.0,-0.06605703549165852,0.0,-4.6326280554918755,0.8245357645880808,2.8721422272959254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,29,0,2.0833333333333335,0.1626368262831157,0.015766749279104902,0.0,-0.06613979897845333,0.0,-4.520364278908108,0.8206779008266899,2.8722892119812315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,30,0,2.091666666666667,0.16436492633239652,0.015787205555311178,0.0,-0.06606068878879347,0.0,-4.406272835809194,0.8101733403305933,2.887893056788776,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,30,0,2.1,0.1700792397805273,0.01580842897128603,0.0,-0.06558033743343113,0.0,-4.285965504490812,0.7895331841283313,2.933138345274808,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,30,0,2.1083333333333334,0.1761922880604061,0.01583047546714156,0.0,-0.06509562863620169,0.0,-4.1590383695994655,0.7761827627228488,2.978588542695324,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,30,0,2.1166666666666667,0.17815141117374367,0.01585282971308685,0.0,-0.06510668656691102,0.0,-4.030140815279546,0.7699196620320881,2.993708045115714,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,30,0,2.125,0.17875301621380402,0.01587532299091665,0.0,-0.06521346214618888,0.0,-3.9007259382210147,0.7645021931313688,2.991782113679694,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,512,30,0,2.1333333333333333,0.17940937967393822,0.01589796313594393,0.0,-0.06520135306921873,0.0,-3.770619948480351,0.7580150046796759,2.97242185396764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,514,30,0,2.1416666666666666,0.18125955625388102,0.015920902431830926,0.0,-0.06506838138188789,0.0,-3.638507871176527,0.7503666733915819,2.9741943522730465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,516,30,0,2.15,0.1826401977812253,0.015944083509087163,0.0,-0.06510868118521791,0.0,-3.5050322710714323,0.7440051392850802,2.9860452817108727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
259,518,31,0,2.158333333333333,0.18301570426830338,0.01596738005768171,0.0,-0.06526190243620203,0.0,-3.371311089181649,0.7387501751264907,2.981670083295335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
260,520,31,0,2.1666666666666665,0.1826564063400049,0.0159906988481512,0.0,-0.0654156405754043,0.0,-3.2380796245688974,0.7339328470121351,2.949446412695705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
261,522,31,0,2.175,0.18274858916186076,0.01601409766803503,0.0,-0.0654631538836031,0.0,-3.104780091622605,0.727923574550437,2.9325913727423916,1,1,0,0,0,0,0,0,0,0,0,0,0,0
262,524,31,0,2.183333333333333,0.18449381978408397,0.01603778950901932,0.0,-0.06539133398655297,0.0,-2.9696398163160547,0.7202994775231406,2.9511635537572203,1,1,0,0,0,0,0,0,0,0,0,0,0,0
263,526,31,0,2.191666666666667,0.18618771473725815,0.016061770047942067,0.0,-0.06537924944095064,0.0,-2.832769580971805,0.7135994636907901,2.9633999039082446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
264,528,31,0,2.2,0.1864330364329625,0.016085854147168264,0.0,-0.0654798956617036,0.0,-2.695730586053378,0.7083481129678245,2.9448545038199465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
265,530,31,0,2.2083333333333335,0.18684284150801034,0.016110063760529102,0.0,-0.06548532495894993,0.0,-2.5582630057437887,0.7017712351725028,2.936417838044999,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266,532,31,0,2.216666666666667,0.1893657998867937,0.016134674747207412,0.0,-0.06531629336340435,0.0,-2.418078824473192,0.6933426975250206,2.9659334385830824,1,1,0,0,0,0,0,0,0,0,0,0,0,0
267,534,32,0,2.225,0.19107077519429083,0.0161595836531134,0.0,-0.06531091442395387,0.0,-2.2761593800497417,0.6868696009298738,2.9764703770028706,1,1,0,0,0,0,0,0,0,0,0,0,0,0
