aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
268,536,32,0,2.2333333333333334,0.23867241542864903,0.01544229579941301,0.0,-0.06440442343809168,0.0,9.501202024243733,0.35093140772472214,3.0534723870080827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
269,538,32,0,2.2416666666666667,0.23826714518364156,0.015470757287663823,0.0,-0.06458221769534936,0.0,9.69035770901969,0.33765305257349487,3.0254093367494033,1,1,0,0,0,0,0,0,0,0,0,0,0,0
270,540,32,0,2.25,0.23825917699523913,0.015499322926516602,0.0,-0.06469501935765809,0.0,9.879421189583788,0.327511823628108,3.0252856553946037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
271,542,32,0,2.2583333333333333,0.23857771609186784,0.01552803265224216,0.0,-0.06472828373205598,0.0,10.068798654595842,0.32111826653801945,3.0306082406681814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
272,544,32,0,2.2666666666666666,0.23883239420975144,0.015556879752710119,0.0,-0.0647383523451553,0.0,10.258449576213147,0.3156550522878481,3.0209321075605557,1,1,0,0,0,0,0,0,0,0,0,0,0,0
273,546,32,0,2.275,0.23891037208425558,0.015585843704814938,0.0,-0.0647679945730899,0.0,10.448177797429128,0.3091129570026598,3.0110287490545007,1,1,0,0,0,0,0,0,0,0,0,0,0,0
274,548,32,0,2.283333333333333,0.23934820853817484,0.015614969086883954,0.0,-0.06477085031975405,0.0,10.638370124734433,0.30364619152495576,3.020714840292651,1,1,0,0,0,0,0,0,0,0,0,0,0,0
275,550,33,0,2.2916666666666665,0.2405389861085716,0.01564434924385151,0.0,-0.06452704179003231,0.0,10.830026418296823,0.3092765709165739,3.0537264892318277,1,1,0,0,0,0,0,0,0,0,0,0,0,0
276,552,33,0,2.3,0.2430984740279385,0.015674154569059556,0.0,-0.06406918994209046,0.0,11.024729856951732,0.32604273149495855,3.0880439958836043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
277,554,33,0,2.308333333333333,0.243362089371022,0.01570410618636289,0.0,-0.06415777239727359,0.0,11.219638280111843,0.31641213907437704,3.069245621137094,1,1,0,0,0,0,0,0,0,0,0,0,0,0
278,556,33,0,2.316666666666667,0.24356860176764528,0.015734198054014752,0.0,-0.06416182043932882,0.0,11.414779259494175,0.31216889830114336,3.0802154101209682,1,1,0,0,0,0,0,0,0,0,0,0,0,0
279,558,33,0,2.325,0.2450270364335161,0.015764586690445868,0.0,-0.06372798181170801,0.0,11.61184290080643,0.3352166275808224,3.1335878182606036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
280,560,33,0,2.3333333333333335,0.24616734418037467,0.015795235183829564,0.0,-0.06344028012047846,0.0,11.810365200050155,0.34992825397652383,3.1489580607158145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
281,562,33,0,2.341666666666667,0.24603110214322044,0.015825986017263868,0.0,-0.06358310012824768,0.0,12.008639188082391,0.3384270838436051,3.1256148976028597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
282,564,33,0,2.35,0.24589388442326054,0.015856839567321708,0.0,-0.06377620726033242,0.0,12.206613704812641,0.3233463189850284,3.120794553103045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283,566,34,0,2.3583333333333334,0.24575838933470706,0.015887796552449422,0.0,-0.0639674378535374,0.0,12.40429245284626,0.3078483377363793,3.1107937804355243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284,568,34,0,2.3666666666666667,0.24542055138196517,0.015918831841662286,0.0,-0.06415722915012223,0.0,12.601474606919766,0.29197049527282676,3.0767727319562708,1,1,0,0,0,0,0,0,0,0,0,0,0,0
285,570,34,0,2.375,0.2450197710752633,0.01594993763759794,0.0,-0.06433267742706261,0.0,12.798111638205564,0.27669330230818867,3.0505600974844196,1,1,0,0,0,0,0,0,0,0,0,0,0,0
286,572,34,0,2.3833333333333333,0.2447845725903086,0.01598113520003094,0.0,-0.06448839451522359,0.0,12.99438895148068,0.262635957683641,3.042759273563069,1,1,0,0,0,0,0,0,0,0,0,0,0,0
287,574,34,0,2.3916666666666666,0.24460272704546426,0.01601243173204272,0.0,-0.06461370844934766,0.0,13.19039040180884,0.25062078178335073,3.0355844284968088,1,1,0,0,0,0,0,0,0,0,0,0,0,0
288,576,34,0,2.4,0.24440982678649803,0.01604382625649493,0.0,-0.06468879367986383,0.0,13.386155261171968,0.24157538896122682,3.023191834815258,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289,578,34,0,2.408333333333333,0.2443689337233934,0.016075338845433752,0.0,-0.06471797874607475,0.0,13.58188155499472,0.23488352630099468,3.01697168288432,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290,580,34,0,2.4166666666666665,0.24469257867345107,0.01610701745179047,0.0,-0.06472234738802883,0.0,13.777958803731932,0.22938618704639124,3.0218758432086505,1,1,0,0,0,0,0,0,0,0,0,0,0,0
291,582,35,0,2.425,0.24552123193439357,0.016138929075417533,0.0,-0.06458055037599515,0.0,13.975038414365748,0.22892428255420838,3.0395167994596903,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,584,35,0,2.433333333333333,0.24832006835426412,0.01617133335467387,0.0,-0.06405118356466542,0.0,14.175478632510021,0.24787609168411034,3.0822498611896685,1,1,0,0,0,0,0,0,0,0,0,0,0,0
293,586,35,0,2.441666666666667,0.2502270895377201,0.01620411838320659,0.0,-0.06377544683337429,0.0,14.378134393597573,0.25778006944203424,3.1013565925248705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,588,35,0,2.45,0.2506142310015491,0.016237087648964497,0.0,-0.06382361937233885,0.0,14.581162092875749,0.24958369273558234,3.1047371141118054,1,1,0,0,0,0,0,0,0,0,0,0,0,0
295,590,35,0,2.4583333333333335,0.25100378469559814,0.016270242909591733,0.0,-0.06373756524346753,0.0,14.78469855523747,0.25116155884771857,3.1202944052904447,1,1,0,0,0,0,0,0,0,0,0,0,0,0
296,592,35,0,2.466666666666667,0.25272028953953196,0.016303761980953704,0.0,-0.06321666532950719,0.0,14.990505941428449,0.2843189478166622,3.16533721545662,1,1,0,0,0,0,0,0,0,0,0,0,0,0
297,594,35,0,2.475,0.2537005647631574,0.016337550270071517,0.0,-0.06302336074738639,0.0,15.19752069571429,0.2943800128172414,3.1774641414475013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
298,596,35,0,2.4833333333333334,0.25378282945428765,0.016371489921792628,0.0,-0.063161173826917,0.0,15.404513841263453,0.2813363298171919,3.1766936992544204,1,1,0,0,0,0,0,0,0,0,0,0,0,0
299,598,36,0,2.4916666666666667,0.2536512843116512,0.016405553177439247,0.0,-0.06333423548958138,0.0,15.611236443262962,0.26526145063792017,3.1663319786171993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300,600,36,0,2.5,0.25342758609991023,0.016439728246782002,0.0,-0.06344428368436875,0.0,15.817659473925286,0.25357406331417176,3.1411974149223303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
301,602,36,0,2.5083333333333333,0.25361931676176397,0.01647407201361257,0.0,-0.06337727513174418,0.0,16.02437558756892,0.25601869939296173,3.138703481583438,1,1,0,0,0,0,0,0,0,0,0,0,0,0
302,604,36,0,2.5166666666666666,0.2540591884991983,0.016508619513901694,0.0,-0.06333747210052657,0.0,16.231605923481492,0.25658468412138596,3.15131329685023,1,1,0,0,0,0,0,0,0,0,0,0,0,0
303,606,36,0,2.525,0.2539890178268145,0.016543302614469454,0.0,-0.06347518648439253,0.0,16.438663057438383,0.24247170099347154,3.1445595110295135,1,1,0,0,0,0,0,0,0,0,0,0,0,0
304,608,36,0,2.533333333333333,0.25372078272049237,0.016578094893857098,0.0,-0.06355925902420981,0.0,16.64540267602852,0.232743854037075,3.128887352167018,1,1,0,0,0,0,0,0,0,0,0,0,0,0
305,610,36,0,2.5416666666666665,0.2539540203885515,0.016613066011237236,0.0,-0.06338794166191619,0.0,16.852581820766392,0.24608250753723765,3.1399346180375085,1,1,0,0,0,0,0,0,0,0,0,0,0,0
306,612,36,0,2.55,0.25458819482137685,0.016648272867089153,0.0,-0.06323586421897372,0.0,17.060582424235886,0.2579004789919878,3.166299863975767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
307,614,37,0,2.558333333333333,0.25458950309133144,0.016683629444553212,0.0,-0.06335104563766579,0.0,17.268504511134104,0.24604461800858413,3.161796467608966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
308,616,37,0,2.566666666666667,0.2543318775818193,0.0167191005109875,0.0,-0.06348594650001026,0.0,17.4760695427269,0.2318490097474156,3.133624809429441,1,1,0,0,0,0,0,0,0,0,0,0,0,0
309,618,37,0,2.575,0.2540095309949386,0.016754677484298524,0.0,-0.0636140416219763,0.0,17.68321970958416,0.21770027599904707,3.112860362026377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
310,620,37,0,2.5833333333333335,0.25394777222690124,0.016790397485226826,0.0,-0.06368038564767728,0.0,17.89027749364861,0.2091211592631866,3.11354166959839,1,1,0,0,0,0,0,0,0,0,0,0,0,0
311,622,37,0,2.591666666666667,0.25406810233196353,0.016826287151647468,0.0,-0.06370389161098555,0.0,18.097467991521235,0.2043516746804555,3.117252859894577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
312,624,37,0,2.6,0.25399558941554545,0.016862320266781562,0.0,-0.06375781143089328,0.0,18.30456808977267,0.1964266331808037,3.1067834406669848,1,1,0,0,0,0,0,0,0,0,0,0,0,0
313,626,37,0,2.6083333333333334,0.2537792456060295,0.016898477151858448,0.0,-0.06381812364825305,0.0,18.511427688882303,0.18774011713291475,3.09672323431875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
314,628,37,0,2.6166666666666667,0.253945414146326,0.01693481325584095,0.0,-0.0638100064498862,0.0,18.718497909834586,0.18477656262858697,3.1029651900402255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
315,630,38,0,2.625,0.25472998265250624,0.01697141894914389,0.0,-0.06360027479837996,0.0,18.926599036637857,0.19860572036657234,3.129321137637345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316,632,38,0,2.6333333333333333,0.25647594961515807,0.01700843577532597,0.0,-0.06317309424927339,0.0,19.136910327779066,0.23150223248091722,3.1630590069920297,1,1,0,0,0,0,0,0,0,0,0,0,0,0
317,634,38,0,2.6416666666666666,0.256640195358262,0.017045638292381808,0.0,-0.06322790382331299,0.0,19.347368257606398,0.2230346021122403,3.150202791967773,1,1,0,0,0,0,0,0,0,0,0,0,0,0
318,636,38,0,2.65,0.25668868999659367,0.017083010988246432,0.0,-0.06327350762665405,0.0,19.557866450964585,0.21545770572644998,3.1544003624288717,1,1,0,0,0,0,0,0,0,0,0,0,0,0
319,638,38,0,2.658333333333333,0.2573284816327437,0.017120641690255043,0.0,-0.06308333406839442,0.0,19.76923224021919,0.2297917069159568,3.181165501646843,1,1,0,0,0,0,0,0,0,0,0,0,0,0
320,640,38,0,2.6666666666666665,0.2581359060295263,0.017158557403714057,0.0,-0.06289036969084656,0.0,19.981636333961582,0.2445844377647889,3.190592886211867,1,1,0,0,0,0,0,0,0,0,0,0,0,0
321,642,38,0,2.675,0.25814601770651535,0.017196642922837877,0.0,-0.06300571404615833,0.0,20.19397328054478,0.23141101871501082,3.173178614038075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
322,644,38,0,2.683333333333333,0.25808052686285166,0.017234888162265826,0.0,-0.0631169045094123,0.0,20.406171791060483,0.2180121039211463,3.1724480973732,1,1,0,0,0,0,0,0,0,0,0,0,0,0
323,646,39,0,2.691666666666667,0.2582160577694914,0.017273324114276043,0.0,-0.06316931294369225,0.0,20.61849186000056,0.20977951215187965,3.1744956890715645,1,1,0,0,0,0,0,0,0,0,0,0,0,0
324,648,39,0,2.7,0.2581138144137185,0.01731191656209573,0.0,-0.06328859494592079,0.0,20.830628996030455,0.194492955717343,3.152932579832098,1,1,0,0,0,0,0,0,0,0,0,0,0,0
325,650,39,0,2.7083333333333335,0.25799621665351324,0.017350664143130315,0.0,-0.06338247422357704,0.0,21.042593402603522,0.1810281939688209,3.138554048422212,1,1,0,0,0,0,0,0,0,0,0,0,0,0
326,652,39,0,2.716666666666667,0.2581908040759018,0.017389614984587524,0.0,-0.06339819074412044,0.0,21.25477563091989,0.17444926869988123,3.14340637148296,1,1,0,0,0,0,0,0,0,0,0,0,0,0
327,654,39,0,2.725,0.2585738458716236,0.01742879927929749,0.0,-0.0633968284107306,0.0,21.46738144766008,0.1689637242566098,3.149159007278855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
328,656,39,0,2.7333333333333334,0.2587580192193428,0.0174681886610632,0.0,-0.06344936971405109,0.0,21.680158285826437,0.15853243337752218,3.1423357675311636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
329,658,39,0,2.7416666666666667,0.25891994894287507,0.017507781304966646,0.0,-0.0634830991402839,0.0,21.893102916933994,0.14968618166965028,3.1390996180562674,1,1,0,1,0,0,0,0,0,0,0,0,0,0
330,660,39,0,2.75,0.2594840857467773,0.017547640688539375,0.0,-0.06342309714126719,0.0,22.106711546228045,0.14748307737742963,3.1501902031021536,1,1,0,1,0,0,0,0,0,0,0,0,0,0
331,662,40,0,2.7583333333333333,0.2607293022183832,0.01758787457069187,0.0,-0.06318342967116282,0.0,22.32184529334596,0.15842789847469205,3.1795437826724178,1,1,0,0,0,0,0,0,0,0,0,0,0,0
332,664,40,0,2.7666666666666666,0.2632943555046907,0.017628691939115104,0.0,-0.06275663810601223,0.0,22.540011702683753,0.18610409697649605,3.2154233931692637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333,666,40,0,2.775,0.26382271862740225,0.01766978168618528,0.0,-0.06278261419070352,0.0,22.758721588806637,0.1773351567567668,3.2079504634767804,1,1,0,0,0,0,0,0,0,0,0,0,0,0
334,668,40,0,2.783333333333333,0.26410440556205117,0.017711107608560966,0.0,-0.0627331799145461,0.0,22.9778039220627,0.1770093310924573,3.2199717172503304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
335,670,40,0,2.7916666666666665,0.265550229667042,0.017752855122301788,0.0,-0.06230399977502293,0.0,23.19880300707702,0.2154028492489689,3.2703468289205015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
336,672,40,0,2.8,0.2665940784652143,0.017794965181750614,0.0,-0.06206886175529591,0.0,23.42112318896869,0.23358106103747062,3.2865305125713253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
337,674,40,0,2.808333333333333,0.2667218130762805,0.0178372958082527,0.0,-0.062154159000400624,0.0,23.643528138852822,0.22205502805139632,3.2720430829407254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
338,676,40,0,2.816666666666667,0.2667026384899174,0.017879825242037642,0.0,-0.06228006189462842,0.0,23.865830540690148,0.20603782810740778,3.269980339170506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
339,678,41,0,2.825,0.26661931586033916,0.017922544583881834,0.0,-0.06241497256784687,0.0,24.087957428566522,0.18818613651462104,3.262760769374197,1,1,0,0,0,0,0,0,0,0,0,0,0,0
340,680,41,0,2.8333333333333335,0.26648910428722417,0.017965447535457382,0.0,-0.06253935470501032,0.0,24.309872625684193,0.17035583220540768,3.241748849679283,1,1,0,0,0,0,0,0,0,0,0,0,0,0
341,682,41,0,2.841666666666667,0.2663755271278845,0.018008537964926248,0.0,-0.06263073203498869,0.0,24.531625958742016,0.15519377123586883,3.228177542922982,1,1,0,0,0,0,0,0,0,0,0,0,0,0
342,684,41,0,2.85,0.2665153199096082,0.018051858374701423,0.0,-0.06264622787101397,0.0,24.75354690915531,0.14795782373975255,3.232728833754217,1,1,0,1,0,0,0,0,0,0,0,0,0,0
343,686,41,0,2.8583333333333334,0.2668859160769266,0.01809544838050633,0.0,-0.06262068188372576,0.0,24.97590759172902,0.1452787723962791,3.240062472110337,1,1,0,1,0,0,0,0,0,0,0,0,0,0
344,688,41,0,2.8666666666666667,0.2671307326229133,0.01813928968670627,0.0,-0.06263275926464339,0.0,25.198544854773996,0.1385005249895422,3.234177433671741,1,1,0,1,0,0,0,0,0,0,0,0,0,0
345,690,41,0,2.875,0.26728717318574624,0.01818336980691867,0.0,-0.06264841937041096,0.0,25.42136697839625,0.13140683328717445,3.2306791866654634,1,1,0,1,0,0,0,0,0,0,0,0,0,0
346,692,41,0,2.8833333333333333,0.26771210681843627,0.01822773527829818,0.0,-0.06258538848711286,0.0,25.644721432005873,0.13354360478977212,3.241347486075383,1,1,0,1,0,0,0,0,0,0,0,0,0,0
347,694,42,0,2.8916666666666666,0.2686825153310224,0.018272479773439165,0.0,-0.06231956852420961,0.0,25.869356858586126,0.15947112989157486,3.27284979140663,1,1,0,0,0,0,0,0,0,0,0,0,0,0
348,696,42,0,2.9,0.2705028822963129,0.018317749879899113,0.0,-0.06187922352538786,0.0,26.09629826723695,0.20256129405688075,3.3120632773772534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
349,698,42,0,2.908333333333333,0.2708601511420028,0.018363305094331674,0.0,-0.06193470356864586,0.0,26.32358701990464,0.19345968548323722,3.304364986834328,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350,700,42,0,2.9166666666666665,0.27087863755319574,0.018409090592665028,0.0,-0.061981430344350934,0.0,26.550893317706148,0.18595623874410538,3.3089723785055556,1,1,0,0,0,0,0,0,0,0,0,0,0,0
351,702,42,0,2.925,0.2712762203916519,0.01845517268379102,0.0,-0.0617527716804565,0.0,26.778871939101133,0.2121918442764374,3.339254329199221,1,1,0,0,0,0,0,0,0,0,0,0,0,0
352,704,42,0,2.933333333333333,0.2717450868660798,0.01850156630955529,0.0,-0.06151993017914429,0.0,27.007598662097624,0.23762554616758785,3.350609828496894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
353,706,42,0,2.941666666666667,0.27169919497195494,0.01854818588263071,0.0,-0.06163772985899683,0.0,27.236208313093215,0.22475870792175018,3.3316604521099142,1,1,0,0,0,0,0,0,0,0,0,0,0,0
354,708,42,0,2.95,0.2715719793275895,0.018595018995798,0.0,-0.06177126549250677,0.0,27.464604045924094,0.20922830263995143,3.3281482043723156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
355,710,43,0,2.9583333333333335,0.2715192730184768,0.018642080051077398,0.0,-0.061858457479201226,0.0,27.692906941514448,0.19844155185754733,3.3263331874574393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,712,43,0,2.966666666666667,0.2714704581406302,0.01868937139360358,0.0,-0.061985298648051995,0.0,27.92108147240063,0.1816256466675841,3.307987495905067,1,1,0,0,0,0,0,0,0,0,0,0,0,0
357,714,43,0,2.975,0.2714537547772977,0.018736900352249553,0.0,-0.06207782440270231,0.0,28.149194303127473,0.16822745370941083,3.2966724803172545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,716,43,0,2.9833333333333334,0.27148350378567443,0.018784676917796148,0.0,-0.06209124621175469,0.0,28.37737123761919,0.1655870491923782,3.3026814869515353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
359,718,43,0,2.9916666666666667,0.2715392361678326,0.01883270763710079,0.0,-0.062109816075159585,0.0,28.605633365348965,0.16190303514723206,3.305887260309295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
360,720,43,0,3.0,0.27144865809388463,0.0188809684613052,0.0,-0.062195261231750454,0.0,28.833767730672403,0.14771016656728192,3.2890580204495503,1,1,0,1,0,0,0,0,0,0,0,0,0,0
361,722,43,0,3.0083333333333333,0.27135022977207157,0.018929459633368357,0.0,-0.06225717704958277,0.0,29.06179024302826,0.13590087169870455,3.2792220112350496,1,1,0,1,0,0,0,0,0,0,0,0,0,0
362,724,43,0,3.0166666666666666,0.271511877162105,0.018978229632799173,0.0,-0.062226938607395435,0.0,29.29005341121577,0.13735996790931365,3.286895578734539,1,1,0,1,0,0,0,0,0,0,0,0,0,0
363,726,44,0,3.025,0.2718368318901021,0.019027310407019302,0.0,-0.06217553414378936,0.0,29.5187420193691,0.14129133614940453,3.296771639600146,1,1,0,1,0,0,0,0,0,0,0,0,0,0
364,728,44,0,3.033333333333333,0.2720529686062356,0.01907668502927097,0.0,-0.06220894944724627,0.0,29.74766272355736,0.1324989244162812,3.2906491353527847,1,1,0,1,0,0,0,0,0,0,0,0,0,0
365,730,44,0,3.0416666666666665,0.2721365869665604,0.019126331860488753,0.0,-0.0622629280262039,0.0,29.976662714358206,0.12006108216502989,3.284605656924967,1,1,0,1,0,0,0,0,0,0,0,0,0,0
366,732,44,0,3.05,0.27242880813409087,0.01917629150558768,0.0,-0.062200679844367016,0.0,30.206067134153518,0.12449912648221667,3.2962219476380406,1,1,0,1,0,0,0,0,0,0,0,0,0,0
367,734,44,0,3.058333333333333,0.2730307535628107,0.019226624089967153,0.0,-0.062091837176572295,0.0,30.436232674629725,0.13547525054585194,3.3120875619344488,1,1,0,1,0,0,0,0,0,0,0,0,0,0
368,736,44,0,3.066666666666667,0.2731435559380202,0.019277242547886167,0.0,-0.06215115457384917,0.0,30.66650231854178,0.12180090383566146,3.298717695990653,1,1,0,1,0,0,0,0,0,0,0,0,0,0
369,738,44,0,3.075,0.2731507359331431,0.019328129579686066,0.0,-0.062203372385450685,0.0,30.89677781166916,0.10806937356695305,3.290760119642314,1,1,0,1,0,0,0,0,0,0,0,0,0,0
370,740,44,0,3.0833333333333335,0.2735032365871781,0.019379352172491912,0.0,-0.062143550525144156,0.0,31.127516849903685,0.10948122565309588,3.3004053696948707,1,1,0,1,0,0,0,0,0,0,0,0,0,0
371,742,45,0,3.091666666666667,0.2744038303840668,0.019431016997221776,0.0,-0.06192345438235883,0.0,31.359428242902617,0.13187890016460527,3.327232855312447,1,1,0,1,0,0,0,0,0,0,0,0,0,0
372,744,45,0,3.1,0.275906515118578,0.01948324323530889,0.0,-0.06161704129596877,0.0,31.593200959960534,0.16268214960281163,3.353187543461035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
373,746,45,0,3.1083333333333334,0.27623344376241477,0.019535813360592,0.0,-0.06165839351583205,0.0,31.827311823567708,0.15201805941721702,3.3442147270445552,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,748,45,0,3.1166666666666667,0.2763119898588329,0.01958868301490456,0.0,-0.06167998589128583,0.0,32.06153251055016,0.14454007276133568,3.3487168310310595,1,1,0,1,0,0,0,0,0,0,0,0,0,0
375,750,45,0,3.125,0.2767004038727272,0.019641914533122737,0.0,-0.06154538198694966,0.0,32.29632944696906,0.1598401371791347,3.3679580790495547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,752,45,0,3.1333333333333333,0.27706377415825045,0.01969550662678932,0.0,-0.06145170318065201,0.0,32.53163702457345,0.1693615919702306,3.3692551431609616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
377,754,45,0,3.1416666666666666,0.2769701256256063,0.01974937370462646,0.0,-0.06154798347810896,0.0,32.76680854042557,0.15295272571177768,3.354670647601868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
378,756,45,0,3.15,0.2768689009450753,0.019803516393604746,0.0,-0.06163324869925229,0.0,33.001847709065,0.13653450591289343,3.353756187930066,1,1,0,1,0,0,0,0,0,0,0,0,0,0
379,758,46,0,3.158333333333333,0.27695745030255736,0.0198579742210535,0.0,-0.06165756112177008,0.0,33.237005572466835,0.12804648711185315,3.3561871106547883,1,1,0,1,0,0,0,0,0,0,0,0,0,0
380,760,46,0,3.1666666666666665,0.277006299469722,0.019912742067074246,0.0,-0.06171733181913175,0.0,33.4722072821845,0.1131272303382423,3.3424451204355408,1,1,0,1,0,0,0,0,0,0,0,0,0,0
381,762,46,0,3.175,0.277104896207927,0.019967832501496655,0.0,-0.06173490501414554,0.0,33.707545105879774,0.10430531979476818,3.3366070845481888,1,1,0,1,0,0,0,0,0,0,0,0,0,0
382,764,46,0,3.183333333333333,0.2774852388088789,0.020023304852714974,0.0,-0.0616400108022829,0.0,33.94341363873909,0.11514993194207054,3.349338817402059,1,1,0,1,0,0,0,0,0,0,0,0,0,0
383,766,46,0,3.191666666666667,0.2778761136396213,0.0200791650712162,0.0,-0.06157832830656256,0.0,34.179790589143366,0.12081339330898283,3.3600040653725824,1,1,0,1,0,0,0,0,0,0,0,0,0,0
384,768,46,0,3.2,0.27781959130644296,0.020135326376899656,0.0,-0.06165017379420623,0.0,34.4160953330325,0.10349278227437254,3.34895327062711,1,1,0,1,0,0,0,0,0,0,0,0,0,0
385,770,46,0,3.2083333333333335,0.27774881475073343,0.020191788301340073,0.0,-0.06167214150416309,0.0,34.65236379458041,0.0944743730873257,3.3435954275861315,1,1,0,1,0,0,0,0,0,0,0,0,0,0
386,772,46,0,3.216666666666667,0.27816379449811635,0.020248652840668537,0.0,-0.06151592346623269,0.0,34.88926031845296,0.11975077003536037,3.363148641422784,1,1,0,1,0,0,0,0,0,0,0,0,0,0
387,774,47,0,3.225,0.2786224217813249,0.02030593312343149,0.0,-0.061388741887905024,0.0,35.12679993146981,0.1379202158424421,3.3809793826166543,1,1,0,1,0,0,0,0,0,0,0,0,0,0
388,776,47,0,3.2333333333333334,0.27862981537341014,0.02036353993249765,0.0,-0.06144858240874995,0.0,35.36434470436697,0.12491491413013268,3.3664127582746977,1,1,0,1,0,0,0,0,0,0,0,0,0,0
389,778,47,0,3.2416666666666667,0.2785721859002699,0.020421462509338874,0.0,-0.06148507824180854,0.0,35.60185327453477,0.11570587238549032,3.3579592680863413,1,1,0,1,0,0,0,0,0,0,0,0,0,0
390,780,47,0,3.25,0.27878326021149036,0.020479759803421465,0.0,-0.06133669127476742,0.0,35.83977960327491,0.14149152512641505,3.376800911814255,1,1,0,1,0,0,0,0,0,0,0,0,0,0
391,782,47,0,3.2583333333333333,0.27905924711895125,0.020538449103116384,0.0,-0.06119734020176994,0.0,36.07817995929521,0.1625744981452361,3.3963041563053875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
392,784,47,0,3.2666666666666666,0.27901702515272575,0.020597466787522865,0.0,-0.061283649961254176,0.0,36.316510801274205,0.14747029814948426,3.3816164474551225,1,1,0,1,0,0,0,0,0,0,0,0,0,0
393,786,47,0,3.275,0.27891815945620735,0.020656803533402424,0.0,-0.06138047147480859,0.0,36.55470529278901,0.1286658102021822,3.3684847972727177,1,1,0,1,0,0,0,0,0,0,0,0,0,0
394,788,47,0,3.283333333333333,0.2788865293813636,0.020716476351685987,0.0,-0.061421917279184536,0.0,36.79288638124287,0.11746809584423311,3.370421840083999,1,1,0,1,0,0,0,0,0,0,0,0,0,0
395,790,48,0,3.2916666666666665,0.27900081135653565,0.02077651959692407,0.0,-0.06142937109157043,0.0,37.03123434110476,0.11130786108964302,3.37386272375077,1,1,0,1,0,0,0,0,0,0,0,0,0,0
396,792,48,0,3.3,0.2790565953927171,0.020836924014565578,0.0,-0.06149459633851067,0.0,37.269633264173535,0.09331499424161713,3.3612537519497407,1,1,0,1,0,0,0,0,0,0,0,0,0,0
397,794,48,0,3.308333333333333,0.27909838053291836,0.020897689812823056,0.0,-0.061548685073910495,0.0,37.50808064944537,0.07503209646253077,3.3539063407358363,1,1,0,1,0,0,0,0,0,0,0,0,0,0
398,796,48,0,3.316666666666667,0.279230380937161,0.020958840056949923,0.0,-0.061535091182837245,0.0,37.74673477925664,0.06978960913790273,3.357842680436265,1,1,0,1,0,0,0,0,0,0,0,0,0,0
399,798,48,0,3.325,0.27956273341917637,0.021020422649738097,0.0,-0.061489609111409084,0.0,37.98582832621415,0.07112429132983522,3.3649810437509435,1,1,0,1,0,0,0,0,0,0,0,0,0,0
