aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
277,554,33,0,2.308333333333333,0.1538463745850649,0.019834888948817173,0.0,-0.07291510723332553,0.0,35.61721496872648,0.5631536569550099,2.1771208330981,1,1,0,0,0,0,0,0,0,0,0,0,0,0
278,556,33,0,2.316666666666667,0.15376420354616727,0.01986518231788551,0.0,-0.07312301591032992,0.0,35.7177213386802,0.5538644531133652,2.1762230688055397,1,1,0,0,0,0,0,0,0,0,0,0,0,0
279,558,33,0,2.325,0.1534842534571368,0.019895512954545756,0.0,-0.07333779651176837,0.0,35.81776330858011,0.5441263591565837,2.1664971549434258,1,1,0,0,0,0,0,0,0,0,0,0,0,0
280,560,33,0,2.3333333333333335,0.15307890487070708,0.019925855881849672,0.0,-0.07327776784150365,0.0,35.91749030149116,0.5482385630759935,2.153984178551561,1,1,0,0,0,0,0,0,0,0,0,0,0,0
281,562,33,0,2.341666666666667,0.15297272617681656,0.019956270360375717,0.0,-0.07314015026497359,0.0,36.01727914776338,0.5564613306659236,2.1536145270899882,1,1,0,0,0,0,0,0,0,0,0,0,0,0
282,564,33,0,2.35,0.15278058311325893,0.01998673945135354,0.0,-0.07335419206992598,0.0,36.11669227825807,0.5467397803701975,2.1489481981599377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283,566,34,0,2.3583333333333334,0.15233837953818608,0.020017213131175313,0.0,-0.07361231060603267,0.0,36.2154355603214,0.5346107347960679,2.1324399043314815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284,568,34,0,2.3666666666666667,0.15150386033697671,0.020047612178171692,0.0,-0.07368527389648556,0.0,36.313301758940064,0.5324673802975356,2.111077168209418,1,1,0,0,0,0,0,0,0,0,0,0,0,0
285,570,34,0,2.375,0.151485402045477,0.020078099975792626,0.0,-0.07335695353527814,0.0,36.411508307426054,0.5527200066877925,2.1372788603589337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
286,572,34,0,2.3833333333333333,0.1519146774546698,0.020108767435546158,0.0,-0.07327199707785727,0.0,36.510259755238415,0.5597130639252151,2.166219704664021,1,1,0,0,0,0,0,0,0,0,0,0,0,0
287,574,34,0,2.3916666666666666,0.15162074922930202,0.02013946911352806,0.0,-0.07352753654517726,0.0,36.60849243703607,0.5477626600333472,2.1495206482578246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
288,576,34,0,2.4,0.15049864605394703,0.02017003642891459,0.0,-0.0737131352265183,0.0,36.70544798429241,0.5395623437467204,2.1031804104547267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289,578,34,0,2.408333333333333,0.14999692782643237,0.02020059430727082,0.0,-0.07348868138813745,0.0,36.802156825037976,0.5553449321199203,2.1106141649674837,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290,580,34,0,2.4166666666666665,0.15039707904401567,0.020231326809248516,0.0,-0.07328238657230568,0.0,36.89950284431893,0.5701747955952828,2.147623814361923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
291,582,35,0,2.425,0.15018774589607986,0.020262109993210705,0.0,-0.07351487438826453,0.0,36.99643782581996,0.5596771524129875,2.1396813600136997,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,584,35,0,2.433333333333333,0.1493297354040024,0.02029281033176214,0.0,-0.07379452110512497,0.0,37.0922658504506,0.5459716020662241,2.0976423634941774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
293,586,35,0,2.441666666666667,0.14823590351175753,0.020323377942831133,0.0,-0.07406811400793278,0.0,37.18675701789726,0.5321452134909634,2.059533954398534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,588,35,0,2.45,0.14789112287045825,0.020353966363678186,0.0,-0.07423938639478171,0.0,37.28076272073661,0.5246470461048424,2.0590981145638323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
295,590,35,0,2.4583333333333335,0.14775872699413384,0.020384619492246615,0.0,-0.07431172675917952,0.0,37.374594340463815,0.5239242774011498,2.063367763552852,1,1,0,0,0,0,0,0,0,0,0,0,0,0
296,592,35,0,2.466666666666667,0.14700716929743507,0.020415208468872834,0.0,-0.07444609644470047,0.0,37.46757062178542,0.5192882139380892,2.0321280097079732,1,1,0,0,0,0,0,0,0,0,0,0,0,0
297,594,35,0,2.475,0.1460514262061352,0.020445689621761624,0.0,-0.07463239042331818,0.0,37.559435347189996,0.5110891569882686,2.0049893497791555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
298,596,35,0,2.4833333333333334,0.14576513367856592,0.02047620191339442,0.0,-0.07471235103300833,0.0,37.65096433174895,0.5114307568725085,2.0138617299848836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
299,598,36,0,2.4916666666666667,0.14554504931099999,0.020506759135842084,0.0,-0.07474116655287036,0.0,37.74227497364292,0.5164569970901086,2.023483750694524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300,600,36,0,2.5,0.14465687030059016,0.02053722038879923,0.0,-0.07495176565270821,0.0,37.832517298679605,0.506683209311363,1.9835533135861905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
301,602,36,0,2.5083333333333333,0.14361348338916002,0.020567551580881943,0.0,-0.07514787147220853,0.0,37.921550462177436,0.49779737656840845,1.953143824997704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
302,604,36,0,2.5166666666666666,0.14325030419065854,0.020597895453170652,0.0,-0.07520219811900834,0.0,38.01019646370226,0.5012469003020089,1.9623099320202968,1,1,0,0,0,0,0,0,0,0,0,0,0,0
303,606,36,0,2.525,0.14299682042967277,0.020628275059966547,0.0,-0.07525700830978693,0.0,38.09856455088211,0.5043018018073259,1.9691012728605748,1,1,0,0,0,0,0,0,0,0,0,0,0,0
304,608,36,0,2.533333333333333,0.14214479010522751,0.02065856259747917,0.0,-0.07545626701320199,0.0,38.18591163657162,0.4945046779534203,1.9344507413029373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
305,610,36,0,2.5416666666666665,0.14111512275105653,0.02068871884228982,0.0,-0.07562625747936977,0.0,38.272089220685594,0.48662964804192066,1.9086465811659192,1,1,0,0,0,0,0,0,0,0,0,0,0,0
306,612,36,0,2.55,0.14091807506448006,0.02071892096291426,0.0,-0.07566619615321686,0.0,38.35806002055977,0.4884593936752456,1.9164523264304596,1,1,0,0,0,0,0,0,0,0,0,0,0,0
307,614,37,0,2.558333333333333,0.14095419040115686,0.02074921916706169,0.0,-0.07570378097759106,0.0,38.4440596491504,0.4900394806030563,1.9235796399082303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
308,616,37,0,2.566666666666667,0.140310831168744,0.020779467216051454,0.0,-0.07586310882982238,0.0,38.52928683870537,0.4826360864151813,1.8977658168523028,1,1,0,0,0,0,0,0,0,0,0,0,0,0
309,618,37,0,2.575,0.139405694718846,0.020809607602644806,0.0,-0.07602451824516407,0.0,38.613477622781694,0.4754282012518353,1.8766684933537943,1,1,0,0,0,0,0,0,0,0,0,0,0,0
310,620,37,0,2.5833333333333335,0.13907821548249544,0.020839764441172554,0.0,-0.07616142468550922,0.0,38.697234178019855,0.47062818421711033,1.8726499430926167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
311,622,37,0,2.591666666666667,0.1388200990842492,0.020869952599756388,0.0,-0.07626197394633494,0.0,38.78066225575753,0.4690125919615148,1.8672449110862634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
312,624,37,0,2.6,0.13802555402406824,0.020900054810446402,0.0,-0.07632279119490032,0.0,38.863265073397145,0.47006667861311874,1.8540828311427402,1,1,0,0,0,0,0,0,0,0,0,0,0,0
313,626,37,0,2.6083333333333334,0.1371041563906772,0.020930042164929163,0.0,-0.0763598929292617,0.0,38.94493937902349,0.47233139255445417,1.84823605127234,1,1,0,0,0,0,0,0,0,0,0,0,0,0
314,628,37,0,2.6166666666666667,0.13692951716803847,0.020960077332897026,0.0,-0.07638991919196869,0.0,39.02643905433246,0.4753450538276834,1.8479811424589365,1,1,0,0,0,0,0,0,0,0,0,0,0,0
315,630,38,0,2.625,0.13706946834584954,0.020990229657758916,0.0,-0.07637316759602843,0.0,39.10812558474004,0.477537384594307,1.8521996249897767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316,632,38,0,2.6333333333333333,0.13786124121153875,0.021020643787322643,0.0,-0.07615520596059779,0.0,39.190852263778304,0.4870137629732004,1.870844150971748,1,1,0,0,0,0,0,0,0,0,0,0,0,0
317,634,38,0,2.6416666666666666,0.13794590203685786,0.021051164941632478,0.0,-0.07607538629369662,0.0,39.273773944463095,0.49294956952475627,1.8741014390557307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
318,636,38,0,2.65,0.1379118762546483,0.02108176729464024,0.0,-0.07616229184740804,0.0,39.35660529616497,0.4905537860885938,1.8746545566232402,1,1,0,0,0,0,0,0,0,0,0,0,0,0
319,638,38,0,2.658333333333333,0.13785118075411162,0.02111244522418485,0.0,-0.07622047852816827,0.0,39.4393484436151,0.48949639211601464,1.874218960169055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
320,640,38,0,2.6666666666666665,0.13786758794498866,0.021143216235437343,0.0,-0.0761293794076483,0.0,39.52222986838788,0.4919598628011607,1.873375545519319,1,1,0,0,0,0,0,0,0,0,0,0,0,0
321,642,38,0,2.675,0.13801991059560592,0.02117411122034942,0.0,-0.07604158039931352,0.0,39.605382309804526,0.49466045453600055,1.873877863004747,1,1,0,0,0,0,0,0,0,0,0,0,0,0
322,644,38,0,2.683333333333333,0.13796575947974787,0.021205084451719498,0.0,-0.07613406168644304,0.0,39.68841909204955,0.49183016047219763,1.872950895197763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
323,646,39,0,2.691666666666667,0.1380038261040717,0.02123615701389534,0.0,-0.07614545364996388,0.0,39.771513621517556,0.49176326915971363,1.8772947325929943,1,1,0,0,0,0,0,0,0,0,0,0,0,0
324,648,39,0,2.7,0.1394676882087431,0.021267651829947082,0.0,-0.07562680137836278,0.0,39.856622160177885,0.5126250897404738,1.9219050207267951,1,1,0,0,0,0,0,0,0,0,0,0,0,0
325,650,39,0,2.7083333333333335,0.1417714041990692,0.021299762765099338,0.0,-0.0748156938571886,0.0,39.94487763328487,0.5552385399358712,1.9909801880127658,1,1,0,0,0,0,0,0,0,0,0,0,0,0
326,652,39,0,2.716666666666667,0.14234240376254093,0.02133210073049667,0.0,-0.07482990406922237,0.0,40.03372223370868,0.5547770002846791,2.0087243620967525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
327,654,39,0,2.725,0.14236391509427904,0.02136454194757378,0.0,-0.07494973591324178,0.0,40.12250095483729,0.5488070538715937,2.009244880296922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
328,656,39,0,2.7333333333333334,0.1419686928549524,0.02139699151326213,0.0,-0.07489244269739012,0.0,40.21097419650812,0.5530979624859773,1.9907500958989903,1,1,0,0,0,0,0,0,0,0,0,0,0,0
329,658,39,0,2.7416666666666667,0.14175161155716154,0.02142948995655232,0.0,-0.07474234166249748,0.0,40.29941295635933,0.5629633677769641,1.987441005523288,1,1,0,0,0,0,0,0,0,0,0,0,0,0
330,660,39,0,2.75,0.141710063730347,0.021462077700483487,0.0,-0.07489271138752392,0.0,40.38769238640264,0.5555466897976248,1.9900419109996201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
331,662,40,0,2.7583333333333333,0.14149518766274127,0.021494715068547054,0.0,-0.07513474154112276,0.0,40.475547547592804,0.5425750412564346,1.9802262542002529,1,1,0,0,0,0,0,0,0,0,0,0,0,0
332,664,40,0,2.7666666666666666,0.14092222352013906,0.021527319087133786,0.0,-0.0752805897556035,0.0,40.56271650044447,0.5351542800735991,1.9561961410974844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333,666,40,0,2.775,0.1407900754909619,0.02155999145262083,0.0,-0.075109352071439,0.0,40.64995721531662,0.546856720811597,1.9655193587279152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
334,668,40,0,2.783333333333333,0.14133088793819581,0.02159288922056679,0.0,-0.07498815297099373,0.0,40.73789283950439,0.5557575891823484,1.9980353605946375,1,1,0,0,0,0,0,0,0,0,0,0,0,0
335,670,40,0,2.7916666666666665,0.1412646391834116,0.02162587204587942,0.0,-0.07518566914251684,0.0,40.82559768159116,0.5452288403217683,1.990457087029394,1,1,0,0,0,0,0,0,0,0,0,0,0,0
336,672,40,0,2.8,0.1404318383553793,0.021658760450925726,0.0,-0.07536604470455824,0.0,40.91232223569291,0.5355432677774352,1.9453318274581854,1,1,0,0,0,0,0,0,0,0,0,0,0,0
337,674,40,0,2.808333333333333,0.1397969365892493,0.021691599671269695,0.0,-0.0753315247561766,0.0,40.99847924719725,0.5396093332467807,1.9325018111152972,1,1,0,0,0,0,0,0,0,0,0,0,0,0
338,676,40,0,2.816666666666667,0.14005960308253407,0.021724600608747542,0.0,-0.07524190481612458,0.0,41.08502154607241,0.5480236392936939,1.9583737923897195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
339,678,41,0,2.825,0.13996680737678346,0.021757680147851177,0.0,-0.0754235280563944,0.0,41.17132250554065,0.5388589320898285,1.9566028419778496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
340,680,41,0,2.8333333333333335,0.13929658170296122,0.02179070145510069,0.0,-0.07558120728927827,0.0,41.25682858140944,0.5315962614134045,1.9265453511467496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
341,682,41,0,2.841666666666667,0.13855241429988396,0.021823645932284932,0.0,-0.07555993632267262,0.0,41.341644705318934,0.5380738346808669,1.9169190644947367,1,1,0,0,0,0,0,0,0,0,0,0,0,0
342,684,41,0,2.85,0.13844563241237395,0.021856664669517058,0.0,-0.07559089437326949,0.0,41.426356108027555,0.5406085855530316,1.9332886293737694,1,1,0,0,0,0,0,0,0,0,0,0,0,0
343,686,41,0,2.8583333333333334,0.138212887579936,0.02188972771034558,0.0,-0.07581929884715498,0.0,41.51063942447068,0.5278040229331649,1.9238663098479116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
344,688,41,0,2.8666666666666667,0.13738160920000908,0.021922691173210596,0.0,-0.0760157163158674,0.0,41.59392800852803,0.5168285261468901,1.884227273229384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
345,690,41,0,2.875,0.1365921941164494,0.0219555637951742,0.0,-0.07604349987736236,0.0,41.676432266562294,0.5180312472488129,1.8671388027991542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
346,692,41,0,2.8833333333333333,0.13661637835040708,0.021988540995305155,0.0,-0.07606435265359451,0.0,41.75897283325441,0.5193827271800787,1.8797112445637787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
347,694,42,0,2.8916666666666666,0.13649199252032673,0.02202158724727729,0.0,-0.07624527570429776,0.0,41.841241137317716,0.5089194965265755,1.8743224753585899,1,1,0,0,0,0,0,0,0,0,0,0,0,0
348,696,42,0,2.9,0.13594258197070275,0.02205459935927262,0.0,-0.07642529213095071,0.0,41.92281302651674,0.4983934416066799,1.8475842288580309,1,1,0,0,0,0,0,0,0,0,0,0,0,0
349,698,42,0,2.908333333333333,0.135315733238901,0.022087557687095808,0.0,-0.07654415633446465,0.0,42.00367216110828,0.49233277439180206,1.8305622213268882,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350,700,42,0,2.9166666666666665,0.1353241111715242,0.022120616717752284,0.0,-0.07656988455210337,0.0,42.08454700444545,0.49319496025931936,1.8405164794432536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
351,702,42,0,2.925,0.13540061503460876,0.022153793631067002,0.0,-0.07660464673542154,0.0,42.1654967663757,0.4936322541673514,1.846857230419608,1,1,0,0,0,0,0,0,0,0,0,0,0,0
352,704,42,0,2.933333333333333,0.13473983547145352,0.022186907574080074,0.0,-0.07671294449111293,0.0,42.24571056493012,0.4888130197736652,1.821481628739077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
353,706,42,0,2.941666666666667,0.13387615056997149,0.022219907444947503,0.0,-0.07677220563826193,0.0,42.32503441730678,0.48788899849745637,1.8060512657398626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
354,708,42,0,2.95,0.13389943268107274,0.02225301139188104,0.0,-0.07672250226602247,0.0,42.40446435911371,0.4955121440769667,1.82013850325461,1,1,0,0,0,0,0,0,0,0,0,0,0,0
355,710,43,0,2.9583333333333335,0.13397906483023192,0.02228623390036086,0.0,-0.07673283756126417,0.0,42.48399682028304,0.4986739539241007,1.8290291880769882,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,712,43,0,2.966666666666667,0.13339541075373162,0.02231941037951526,0.0,-0.07686456616100866,0.0,42.56284707525528,0.4923644452070904,1.806453896503477,1,1,0,0,0,0,0,0,0,0,0,0,0,0
357,714,43,0,2.975,0.13266190637775566,0.022352502538993263,0.0,-0.07694747730330825,0.0,42.64091400686872,0.48980490070040894,1.7930578444532888,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,716,43,0,2.9833333333333334,0.1327795946434307,0.022385722461173745,0.0,-0.07688005956353837,0.0,42.71919926440979,0.49811162138281745,1.8095845641419437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
359,718,43,0,2.9916666666666667,0.13302843010269072,0.022419103806320628,0.0,-0.07685415348752701,0.0,42.797792644831276,0.5029818373319676,1.8221009030510162,1,1,0,0,0,0,0,0,0,0,0,0,0,0
360,720,43,0,3.0,0.13243226536111763,0.022452434588089418,0.0,-0.07698518841480445,0.0,42.87569215636568,0.49645682396395063,1.7957477013911298,1,1,0,0,0,0,0,0,0,0,0,0,0,0
361,722,43,0,3.0083333333333333,0.13163393400892787,0.022485662802073966,0.0,-0.07707950526307572,0.0,42.95273224791361,0.492543029536697,1.781066853227415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
362,724,43,0,3.0166666666666666,0.13188131847618578,0.02251905223834083,0.0,-0.0770118761350946,0.0,43.03012074249304,0.4977327039371114,1.794605143766451,1,1,0,0,0,0,0,0,0,0,0,0,0,0
363,726,44,0,3.025,0.13280485442340506,0.022552775848969402,0.0,-0.07668112299737674,0.0,43.10879724976804,0.5189792113673554,1.8366765861979146,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,728,44,0,3.033333333333333,0.13401611111500955,0.022586909585553594,0.0,-0.07611734096013859,0.0,43.189282929508465,0.5564874248575219,1.88281150726284,1,1,0,0,0,0,0,0,0,0,0,0,0,0
365,730,44,0,3.0416666666666665,0.13359233498936973,0.022621038375857414,0.0,-0.07623325836183657,0.0,43.26926304451185,0.5506364835455767,1.8623068133500016,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366,732,44,0,3.05,0.13340092058911068,0.02265522133665701,0.0,-0.07639109985051946,0.0,43.3489280865871,0.5422172541225893,1.863891417715124,1,1,0,0,0,0,0,0,0,0,0,0,0,0
367,734,44,0,3.058333333333333,0.13345706658666856,0.022689522214859505,0.0,-0.07636727823136402,0.0,43.42870739715727,0.5466584436546812,1.8784457161795802,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,736,44,0,3.066666666666667,0.1331804649848678,0.022723855701150777,0.0,-0.07628299395148044,0.0,43.50832872389181,0.5553503114026491,1.8671763841069478,1,1,0,0,0,0,0,0,0,0,0,0,0,0
369,738,44,0,3.075,0.13244084788743393,0.022758101713873262,0.0,-0.07644326168724222,0.0,43.587084411805876,0.5467494717080895,1.8387096201447148,1,1,0,0,0,0,0,0,0,0,0,0,0,0
370,740,44,0,3.0833333333333335,0.13220937992837634,0.022792390980214274,0.0,-0.07659989178031823,0.0,43.66548629093415,0.5381525106478644,1.8381425225255796,1,1,0,0,0,0,0,0,0,0,0,0,0,0
371,742,45,0,3.091666666666667,0.13224802750309905,0.02282679379754066,0.0,-0.07667130504601158,0.0,43.74388980718877,0.5351249878269817,1.842175014062015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,744,45,0,3.1,0.1316591823609592,0.022861146751332752,0.0,-0.07683237466101112,0.0,43.82157776164005,0.5261348702597495,1.8144127934597303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
373,746,45,0,3.1083333333333334,0.1308885799854842,0.02289540128279915,0.0,-0.0769503352573431,0.0,43.89841140765099,0.5200211073754182,1.7960401213428545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,748,45,0,3.1166666666666667,0.13103099390361805,0.022929796059273755,0.0,-0.07692361822802452,0.0,43.975448579385855,0.5226793168292658,1.8092879351006987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
375,750,45,0,3.125,0.1314019018086121,0.022964392132003852,0.0,-0.07689315109024389,0.0,44.05292172223623,0.525697944051514,1.8221736148481766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,752,45,0,3.1333333333333333,0.1307951275246566,0.022998932280356623,0.0,-0.07703353194676105,0.0,44.12968225009448,0.5181907705441966,1.794604094366629,1,1,0,0,0,0,0,0,0,0,0,0,0,0
377,754,45,0,3.1416666666666666,0.12993833997210658,0.023033349206898805,0.0,-0.07713111782911929,0.0,44.20552282144437,0.5136301473627598,1.7777379729300522,1,1,0,0,0,0,0,0,0,0,0,0,0,0
378,756,45,0,3.15,0.1302131910580151,0.023067942422776627,0.0,-0.07703142585028888,0.0,44.28177252907487,0.5207054336592322,1.7950506039007874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
379,758,46,0,3.158333333333333,0.13104286202734627,0.023102861117412762,0.0,-0.07664606975231458,0.0,44.359272182467315,0.5473428361632869,1.8443712308288283,1,1,0,0,0,0,0,0,0,0,0,0,0,0
380,760,46,0,3.1666666666666665,0.13179982728731332,0.023138088314342387,0.0,-0.07610266288118105,0.0,44.43810743518779,0.584349782152342,1.8833746147007424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
381,762,46,0,3.175,0.13125479667797535,0.02317327676220089,0.0,-0.07626049879688988,0.0,44.51627500983108,0.5754076944337411,1.8558301835915532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
382,764,46,0,3.183333333333333,0.13102975787182558,0.023208511795342772,0.0,-0.07650121276458571,0.0,44.59401206673366,0.5607880425821103,1.8511978564770009,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383,766,46,0,3.191666666666667,0.13082057914605372,0.023243797634526244,0.0,-0.0767264661195641,0.0,44.67134997739468,0.5468096792268705,1.8401168065713662,1,1,0,0,0,0,0,0,0,0,0,0,0,0
384,768,46,0,3.2,0.13015418747281515,0.023279010368776346,0.0,-0.0768884582858387,0.0,44.74789471695043,0.536437366771142,1.804339902641293,1,1,0,0,0,0,0,0,0,0,0,0,0,0
385,770,46,0,3.2083333333333335,0.12954693393711025,0.02331416491699333,0.0,-0.07696833805815602,0.0,44.82378747774637,0.530570476582989,1.7857232613118055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
386,772,46,0,3.216666666666667,0.12973904905109634,0.02334947817260629,0.0,-0.07701269855872261,0.0,44.899863306411355,0.5265503140436191,1.7940701778564743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
387,774,47,0,3.225,0.13029695562851273,0.023385051113895907,0.0,-0.07686769334079283,0.0,44.97667761981297,0.5323943867873911,1.8193432774129001,1,1,0,0,0,0,0,0,0,0,0,0,0,0
388,776,47,0,3.2333333333333334,0.1321020892130953,0.023421227707432008,0.0,-0.0761238450480837,0.0,45.05607709168541,0.5720428584357143,1.8783245400460031,1,1,0,0,0,0,0,0,0,0,0,0,0,0
389,778,47,0,3.2416666666666667,0.13287759830921786,0.02345772977037213,0.0,-0.07576916416673772,0.0,45.13664325559826,0.591889623655133,1.8950493501037857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
390,780,47,0,3.25,0.13295530977472936,0.023494367235862734,0.0,-0.07590797758782418,0.0,45.217184955021025,0.5842448283189247,1.9021540883669563,1,1,0,0,0,0,0,0,0,0,0,0,0,0
391,782,47,0,3.2583333333333333,0.1329021086255544,0.023531104595771,0.0,-0.07598773964518139,0.0,45.29763042859717,0.5810647103227892,1.9103155164478454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
392,784,47,0,3.2666666666666666,0.132795492460005,0.023567927415720957,0.0,-0.07562000540722158,0.0,45.378373843065674,0.6079002749178853,1.9260172667481052,1,1,0,0,0,0,0,0,0,0,0,0,0,0
393,786,47,0,3.275,0.13247124607115524,0.02360477532818435,0.0,-0.07536761898581555,0.0,45.459082245479195,0.6267413973718211,1.9312381496324467,1,1,0,0,0,0,0,0,0,0,0,0,0,0
394,788,47,0,3.283333333333333,0.132281569945647,0.02364168563491282,0.0,-0.07559794890310614,0.0,45.539407552156646,0.6150819818367572,1.9322051985799784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
395,790,48,0,3.2916666666666665,0.13204709247222723,0.023678645820818717,0.0,-0.07588772654212016,0.0,45.61924556390757,0.5990132541141697,1.9203505265205074,1,1,0,0,0,0,0,0,0,0,0,0,0,0
396,792,48,0,3.3,0.13137231973029628,0.023715531994411107,0.0,-0.07615905175490706,0.0,45.69817436387737,0.5834699006885136,1.8754167881790729,1,1,0,0,0,0,0,0,0,0,0,0,0,0
397,794,48,0,3.308333333333333,0.13052851526245135,0.023752295240942495,0.0,-0.07638836971622101,0.0,45.776066804664545,0.5703884852671934,1.8402258190526364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
398,796,48,0,3.316666666666667,0.1302689864429496,0.023789099206771924,0.0,-0.07652254190150454,0.0,45.853602348412764,0.5644151934709686,1.8437608666472856,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399,798,48,0,3.325,0.13010931995843578,0.023825972084847005,0.0,-0.07657210109015693,0.0,45.93096553936589,0.5653091534539585,1.851881234222478,1,1,0,0,0,0,0,0,0,0,0,0,0,0
400,800,48,0,3.3333333333333335,0.1294399328316942,0.023862768858932,0.0,-0.07666434563318526,0.0,46.00760389542334,0.5629703581410415,1.8230449472123393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
401,802,48,0,3.341666666666667,0.12854213846242857,0.02389942306158803,0.0,-0.07678987640880493,0.0,46.08325558053855,0.5580459822958204,1.7966317037406971,1,1,0,0,0,0,0,0,0,0,0,0,0,0
402,804,48,0,3.35,0.12820717821439231,0.02393609408634917,0.0,-0.07683739086223736,0.0,46.15856146197705,0.5603464578261966,1.803783734905442,1,1,0,0,0,0,0,0,0,0,0,0,0,0
403,806,49,0,3.3583333333333334,0.12791562810914314,0.023972794042856866,0.0,-0.07685245378134184,0.0,46.23359743034771,0.5660285853474841,1.8151003779433044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
404,808,49,0,3.3666666666666667,0.12732166691622027,0.02400943551584036,0.0,-0.0770106062908911,0.0,46.30791792648888,0.5586215245489845,1.7905149485271377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
405,810,49,0,3.375,0.12654129957923033,0.024045963560812882,0.0,-0.07718410439593948,0.0,46.38132108523298,0.5492104133008968,1.7659033040190775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
406,812,49,0,3.3833333333333333,0.12622525420567854,0.024082511274604628,0.0,-0.0773131055251354,0.0,46.45431574518813,0.5435117762066526,1.7632205324822654,1,1,0,0,0,0,0,0,0,0,0,0,0,0
407,814,49,0,3.3916666666666666,0.12599092811294454,0.024119102098446223,0.0,-0.07738464382939042,0.0,46.52704113157014,0.5426216265648413,1.7630997823448038,1,1,0,0,0,0,0,0,0,0,0,0,0,0
