aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
404,808,49,0,3.3666666666666667,0.39693481832101085,0.014954064694066802,0.0,-0.04645200861197288,0.0,109.08239625942502,0.19483909737710628,4.8518831908690006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
405,810,49,0,3.375,0.39707663594128917,0.014998594844992788,0.0,-0.04643652148955049,0.0,109.44803496872176,0.19358879271008886,4.8538417020511755,1,1,0,0,0,0,0,0,0,0,0,0,0,0
406,812,49,0,3.3833333333333333,0.3973804793600699,0.015043425371901335,0.0,-0.0464223683014963,0.0,109.81403650515223,0.19222332784072943,4.8548410200575844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
407,814,49,0,3.3916666666666666,0.3975482480769976,0.015088543794938972,0.0,-0.046414215648331696,0.0,110.18025908137584,0.1920960215233085,4.855909126510943,1,1,0,0,0,0,0,0,0,0,0,0,0,0
408,816,49,0,3.4,0.3976149059851153,0.015133941305094368,0.0,-0.04639953737984743,0.0,110.5466083912862,0.19274106645427563,4.858103539815584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
409,818,49,0,3.408333333333333,0.3977467180115113,0.015179628004413935,0.0,-0.04638610773689553,0.0,110.91314862956523,0.1916268776323878,4.860767907909082,1,1,0,0,0,0,0,0,0,0,0,0,0,0
410,820,49,0,3.4166666666666665,0.3980733556247351,0.015225629239577473,0.0,-0.04637414485600275,0.0,111.28007346957354,0.1894719506871833,4.860976711974165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
411,822,50,0,3.425,0.3983492786149334,0.015271942308911836,0.0,-0.04636379272369283,0.0,111.64733089777368,0.18753569259637537,4.862129785140255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
412,824,50,0,3.433333333333333,0.3987063789463008,0.015318579884818148,0.0,-0.046348684126013034,0.0,112.01500717247879,0.18483453691311183,4.863854092998682,1,1,0,0,0,0,0,0,0,0,0,0,0,0
413,826,50,0,3.441666666666667,0.39885585634579,0.015365520823360436,0.0,-0.046345454277264254,0.0,112.38288309537067,0.18360292915508214,4.86422305044923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
414,828,50,0,3.45,0.3989885627834511,0.015412766092127678,0.0,-0.046347301380611924,0.0,112.75093712286564,0.1825272442769785,4.864794523519564,1,1,0,0,0,0,0,0,0,0,0,0,0,0
415,830,50,0,3.4583333333333335,0.39917117217243003,0.01546032461634574,0.0,-0.046351843366143904,0.0,113.11921677628827,0.18040314164755072,4.8655266676017055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
416,832,50,0,3.466666666666667,0.3993596366846397,0.015508200210907314,0.0,-0.04635147156632497,0.0,113.4877331416175,0.17864459490398707,4.865635321610629,1,1,0,0,0,0,0,0,0,0,0,0,0,0
417,834,50,0,3.475,0.3994563564963549,0.01555638493993449,0.0,-0.04635679715539798,0.0,113.85638908589839,0.1772996249327878,4.866001439136403,1,1,0,0,0,0,0,0,0,0,0,0,0,0
418,836,50,0,3.4833333333333334,0.3995751689385152,0.015604884492899929,0.0,-0.046356973061886596,0.0,114.22521216626791,0.17647152103966118,4.866719285729427,1,1,0,0,0,0,0,0,0,0,0,0,0,0
419,838,51,0,3.4916666666666667,0.3997328391599275,0.015653706719687594,0.0,-0.04635734248572027,0.0,114.5942413696618,0.17515794420298944,4.867155147650853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
420,840,51,0,3.5,0.39973335291445977,0.015702835463954103,0.0,-0.04635178755824203,0.0,114.96332577048197,0.1751861981583261,4.867010709023594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
421,842,51,0,3.5083333333333333,0.3996546267162948,0.015752263790310958,0.0,-0.046344050922491054,0.0,115.33238861006609,0.1755960652655599,4.8686532533622024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
422,844,51,0,3.5166666666666666,0.39972236592351607,0.015802012730915645,0.0,-0.04636642274080674,0.0,115.70154656597971,0.17278245399006642,4.865209549934042,1,1,0,0,0,0,0,0,0,0,0,0,0,0
423,846,51,0,3.525,0.39978946118884195,0.01585208533231781,0.0,-0.04638948912210546,0.0,116.07079862337876,0.17020861027049716,4.863279009449847,1,1,0,0,0,0,0,0,0,0,0,0,0,0
424,848,51,0,3.533333333333333,0.39987117816606244,0.01590248661007375,0.0,-0.04638400429766034,0.0,116.44018828385724,0.17059682863333167,4.865340889621697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
425,850,51,0,3.5416666666666665,0.3999562327027384,0.015953220232509453,0.0,-0.04636994465562322,0.0,116.80972779213687,0.17196977382674047,4.869363269229296,1,1,0,0,0,0,0,0,0,0,0,0,0,0
426,852,51,0,3.55,0.400047526038918,0.016004290293225382,0.0,-0.0463739987459752,0.0,117.17940560972303,0.17132834631195507,4.8676769909833055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
427,854,52,0,3.558333333333333,0.400116123193488,0.016055697220571187,0.0,-0.046388110792584404,0.0,117.5491893193445,0.16962111753164943,4.86576478112623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
428,856,52,0,3.566666666666667,0.40006024512745597,0.01610742820881239,0.0,-0.04637672035396694,0.0,117.9189802723268,0.1708877382874008,4.86807365845877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
429,858,52,0,3.575,0.3999215159698366,0.01615947551294616,0.0,-0.04639350985252233,0.0,118.28866775395707,0.16969838042122393,4.868352807928372,1,1,0,0,0,0,0,0,0,0,0,0,0,0
430,860,52,0,3.5833333333333335,0.39976819408467534,0.01621184011596288,0.0,-0.0464772451564918,0.0,118.65817054300122,0.16292750181469295,4.857852386141247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
431,862,52,0,3.591666666666667,0.3996803428107931,0.016264533576255645,0.0,-0.04651198300497974,0.0,119.02760343638329,0.1606198746464333,4.85489303243184,1,1,0,0,0,0,0,0,0,0,0,0,0,0
432,864,52,0,3.6,0.39975633351492235,0.016317580810170172,0.0,-0.04650931921000929,0.0,119.39716803149837,0.16101235132200048,4.856991856296711,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433,866,52,0,3.6083333333333334,0.39988053584233185,0.01637099185013378,0.0,-0.046496744486633206,0.0,119.7669228147042,0.16251592980417387,4.861112398659353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
434,868,52,0,3.6166666666666667,0.39994968419591714,0.01642476301773476,0.0,-0.046507820290627666,0.0,120.13678944162723,0.16178678052408144,4.859023555841332,1,1,0,0,0,0,0,0,0,0,0,0,0,0
435,870,53,0,3.625,0.3999441457433406,0.01647888782438946,0.0,-0.04653290310211546,0.0,120.50667957209285,0.15979313658951297,4.856299399012314,1,1,0,0,0,0,0,0,0,0,0,0,0,0
436,872,53,0,3.6333333333333333,0.39987931568033375,0.016533361666535375,0.0,-0.04651973273895366,0.0,120.87657251670076,0.161672978563673,4.858813380142555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
437,874,53,0,3.6416666666666666,0.3997335653648726,0.01658817679584765,0.0,-0.04652245714465979,0.0,121.24637180171682,0.16260184818525955,4.860631568758748,1,1,0,0,0,0,0,0,0,0,0,0,0,0
438,876,53,0,3.65,0.3994664461293951,0.0166433196090793,0.0,-0.04661441273575712,0.0,121.61586715471954,0.15677099037912282,4.849164699035311,1,1,0,0,0,0,0,0,0,0,0,0,0,0
439,878,53,0,3.658333333333333,0.39914327428295593,0.016698785200931175,0.0,-0.046678616281550823,0.0,121.98503059792188,0.15371187215270737,4.842620861176978,1,1,0,0,0,0,0,0,0,0,0,0,0,0
440,880,53,0,3.6666666666666665,0.3990385691489351,0.016754607022366568,0.0,-0.04667799277643773,0.0,122.35414578131675,0.15466320282737783,4.843195590496805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
441,882,53,0,3.675,0.39897426197327945,0.01681079421875115,0.0,-0.04665780301808843,0.0,122.72327303449069,0.15741780561071267,4.846851963685107,1,1,0,0,0,0,0,0,0,0,0,0,0,0
442,884,53,0,3.683333333333333,0.39902908198708786,0.01686736733323532,0.0,-0.046630781906318884,0.0,123.09253870190469,0.16106672599663702,4.8477243441460285,1,1,0,0,0,0,0,0,0,0,0,0,0,0
443,886,54,0,3.691666666666667,0.39906324014742367,0.016924327394764873,0.0,-0.04661072380663438,0.0,123.46191554564024,0.164128510396535,4.847872487263922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
444,888,54,0,3.7,0.3989630540012534,0.016981659015364553,0.0,-0.04658359098578097,0.0,123.83127666767108,0.16802352001889914,4.853420392432361,1,1,0,0,0,0,0,0,0,0,0,0,0,0
445,890,54,0,3.7083333333333335,0.3987392506534704,0.01703934789156889,0.0,-0.04661510963054216,0.0,124.20044015658557,0.16644130678131439,4.853766439222015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
446,892,54,0,3.716666666666667,0.3985511888930837,0.017097402569605246,0.0,-0.04668191405917974,0.0,124.56940683398908,0.16166536601952097,4.843913848172559,1,1,0,0,0,0,0,0,0,0,0,0,0,0
447,894,54,0,3.725,0.39854257079753097,0.017155852927441703,0.0,-0.04666851158093868,0.0,124.9384367461331,0.16442486066099612,4.843516096163209,1,1,0,0,0,0,0,0,0,0,0,0,0,0
448,896,54,0,3.7333333333333334,0.3985700128256653,0.017214708367224475,0.0,-0.04662957716674181,0.0,125.30759189015926,0.16969410091807202,4.850753813590341,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449,898,54,0,3.7416666666666667,0.39854932422832334,0.017273965933369013,0.0,-0.04662501521007534,0.0,125.67679016511087,0.17145228452848815,4.854784758759493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
450,900,54,0,3.75,0.3985084517551485,0.017333626728848254,0.0,-0.04667110483960399,0.0,126.04596113875526,0.16789450861874794,4.846378644492584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
451,902,55,0,3.7583333333333333,0.3984310448975492,0.01739368935597191,0.0,-0.04676235340245413,0.0,126.41502351960632,0.15949932749502274,4.836167934446248,1,1,0,0,0,0,0,0,0,0,0,0,0,0
452,904,55,0,3.7666666666666666,0.3980366444792338,0.01745410959915577,0.0,-0.046886168022244906,0.0,126.78362810566247,0.14788051576860897,4.8264677799441955,1,1,0,1,0,0,0,0,0,0,0,0,0,0
453,906,55,0,3.775,0.3978590941226834,0.017514923833814085,0.0,-0.0468814553163631,0.0,127.1521206683026,0.14915759505891546,4.829183334358732,1,1,0,1,0,0,0,0,0,0,0,0,0,0
454,908,55,0,3.783333333333333,0.39791693286687746,0.017576172266288333,0.0,-0.04685511229401054,0.0,127.52075866114176,0.15280349103050975,4.8307126592085945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
455,910,55,0,3.7916666666666665,0.39801610209464044,0.017637865990202332,0.0,-0.04681585881313453,0.0,127.88959677041346,0.15796030731052937,4.832866729169389,1,1,0,0,0,0,0,0,0,0,0,0,0,0
456,912,55,0,3.8,0.39805328777443805,0.017700000164116967,0.0,-0.04677410311275196,0.0,128.25857595523925,0.16298823690758812,4.839088166366577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
457,914,55,0,3.808333333333333,0.39808543999557244,0.01776257872681329,0.0,-0.04675835715813834,0.0,128.6276656168035,0.16357862321545882,4.843346072919777,1,1,0,0,0,0,0,0,0,0,0,0,0,0
458,916,55,0,3.816666666666667,0.39830092561308206,0.0178256355895873,0.0,-0.04677755757612171,0.0,128.99701462043006,0.158930977128793,4.837842920137012,1,1,0,0,0,0,0,0,0,0,0,0,0,0
459,918,56,0,3.825,0.3984993465809694,0.0178891734985452,0.0,-0.04684308531422728,0.0,129.36656005519535,0.14821899313257017,4.830593188297525,1,1,0,1,0,0,0,0,0,0,0,0,0,0
460,920,56,0,3.8333333333333335,0.39847342449675693,0.01795316180079552,0.0,-0.04691259242426243,0.0,129.73607404906863,0.13727891209052098,4.824521683673288,1,1,0,1,0,0,0,0,0,0,0,0,0,0
461,922,56,0,3.841666666666667,0.39825721679182635,0.01801757441538442,0.0,-0.04692757002166278,0.0,130.10542127025417,0.13624731211658367,4.822138930109159,1,1,0,1,0,0,0,0,0,0,0,0,0,0
462,924,56,0,3.85,0.3982454006988867,0.018082448963480262,0.0,-0.046939473652587174,0.0,130.47480964626394,0.13591880359451783,4.821619872915096,1,1,0,1,0,0,0,0,0,0,0,0,0,0
463,926,56,0,3.8583333333333334,0.39821217022087296,0.018147786905665274,0.0,-0.04696329851078369,0.0,130.8442063048797,0.1356347342854661,4.820423122379313,1,1,0,1,0,0,0,0,0,0,0,0,0,0
464,928,56,0,3.8666666666666667,0.3980275130778388,0.0182135681073038,0.0,-0.046981813497237526,0.0,131.2134655725676,0.13748557019888527,4.819372753760137,1,1,0,1,0,0,0,0,0,0,0,0,0,0
465,930,56,0,3.875,0.39798305186138805,0.018279820496304913,0.0,-0.047000434330559226,0.0,131.58272801059474,0.1362169469548234,4.818132375869665,1,1,0,1,0,0,0,0,0,0,0,0,0,0
466,932,56,0,3.8833333333333333,0.39804009492927506,0.018346566235225164,0.0,-0.047017719865901225,0.0,131.95209695189334,0.13463630562759943,4.818595004439948,1,1,0,1,0,0,0,0,0,0,0,0,0,0
467,934,57,0,3.8916666666666666,0.39804658521655156,0.018413802282769436,0.0,-0.047034787816044886,0.0,132.3215225515766,0.133765928316299,4.818480957753627,1,1,0,1,0,0,0,0,0,0,0,0,0,0
468,936,57,0,3.9,0.3979434622210576,0.018481515341350115,0.0,-0.04704400612911466,0.0,132.6909035230099,0.13316857057978837,4.815945383887913,1,1,0,1,0,0,0,0,0,0,0,0,0,0
469,938,57,0,3.908333333333333,0.3977734753294193,0.01854969899477819,0.0,-0.04704158829753918,0.0,133.06018510903655,0.13418318803498683,4.817405737506901,1,1,0,1,0,0,0,0,0,0,0,0,0,0
470,940,57,0,3.9166666666666665,0.3977861476401223,0.018618389805968704,0.0,-0.047035569834482795,0.0,133.42955407664817,0.13635129992954004,4.817982411109108,1,1,0,1,0,0,0,0,0,0,0,0,0,0
471,942,57,0,3.925,0.397714171892698,0.01868757867373817,0.0,-0.047062242214577464,0.0,133.79889358500003,0.13648780582342687,4.814920780433587,1,1,0,1,0,0,0,0,0,0,0,0,0,0
472,944,57,0,3.933333333333333,0.3974543611023762,0.018757237987816127,0.0,-0.047108348872108304,0.0,134.1679968352181,0.13540734250658917,4.811942750447486,1,1,0,1,0,0,0,0,0,0,0,0,0,0
473,946,57,0,3.941666666666667,0.3973205379798017,0.01882739484707671,0.0,-0.047111786736448974,0.0,134.53703298130853,0.13764191024864716,4.813700754133906,1,1,0,1,0,0,0,0,0,0,0,0,0,0
474,948,57,0,3.95,0.397316434401489,0.0188980777529891,0.0,-0.047103363457610646,0.0,134.9061441300054,0.14117060156276562,4.813095204675624,1,1,0,1,0,0,0,0,0,0,0,0,0,0
475,950,58,0,3.9583333333333335,0.39716973494867247,0.018969266988980236,0.0,-0.047122042449593546,0.0,135.27516108949345,0.14269363461520698,4.80990676973857,1,1,0,1,0,0,0,0,0,0,0,0,0,0
476,952,58,0,3.966666666666667,0.3968442733706823,0.019040935594644304,0.0,-0.04712962515839642,0.0,135.6439166733004,0.14547538892643316,4.811298075161631,1,1,0,1,0,0,0,0,0,0,0,0,0,0
477,954,58,0,3.975,0.39626980538377765,0.019113042873046365,0.0,-0.04719112735673057,0.0,136.01210839420048,0.14384930896534762,4.808022474360033,1,1,0,1,0,0,0,0,0,0,0,0,0,0
478,956,58,0,3.9833333333333334,0.3959261255826796,0.019185635109872153,0.0,-0.04723766607691468,0.0,136.37998248881613,0.1431919464418776,4.801091763351497,1,1,0,1,0,0,0,0,0,0,0,0,0,0
479,958,58,0,3.9916666666666667,0.39589779531002733,0.019258775612602724,0.0,-0.047211785486767376,0.0,136.747927274252,0.1488581288853048,4.802078634726227,1,1,0,1,0,0,0,0,0,0,0,0,0,0
480,960,58,0,4.0,0.3958994471416588,0.019332476218353586,0.0,-0.04719548774768567,0.0,137.11596370986433,0.15364399258576503,4.806882219669002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,962,58,0,4.008333333333334,0.3956526072931865,0.01940669659211057,0.0,-0.047303044162291204,0.0,137.48371996958733,0.14649429665905334,4.7992742556939785,1,1,0,1,0,0,0,0,0,0,0,0,0,0
482,964,58,0,4.016666666666667,0.395202732436406,0.01948140367945845,0.0,-0.04742238865573347,0.0,137.85098171704746,0.13849561254483106,4.78495439138279,1,1,0,1,0,0,0,0,0,0,0,0,0,0
483,966,59,0,4.025,0.39507919183554563,0.019556664542280666,0.0,-0.0474188878533054,0.0,138.218198685572,0.14237438754858392,4.7839397337525025,1,1,0,1,0,0,0,0,0,0,0,0,0,0
484,968,59,0,4.033333333333333,0.3948505674983238,0.019632465098287716,0.0,-0.047402245502501106,0.0,138.58527947266612,0.14766546550992565,4.789375012600437,1,1,0,1,0,0,0,0,0,0,0,0,0,0
485,970,59,0,4.041666666666667,0.394459708130217,0.019708779626007394,0.0,-0.047420331141546666,0.0,138.9520276292808,0.14968277466668845,4.791411336070805,1,1,0,1,0,0,0,0,0,0,0,0,0,0
486,972,59,0,4.05,0.394266547470874,0.01978565195390193,0.0,-0.0474374148419562,0.0,139.3186424138636,0.1516158775740444,4.786386537293511,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,974,59,0,4.058333333333334,0.39421731767149026,0.01986311658549797,0.0,-0.047417748660377686,0.0,139.68530509946024,0.1571119631712162,4.786039725947405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,976,59,0,4.066666666666666,0.3940923963223497,0.019941165341628393,0.0,-0.04744175821197307,0.0,140.05189690291223,0.158388232806162,4.788300976883871,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,978,59,0,4.075,0.39373050355926864,0.020019757354234335,0.0,-0.047560898590349024,0.0,140.4180862652354,0.15040934836336928,4.779668575357206,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,59,0,4.083333333333333,0.3934329211327281,0.020098911204064235,0.0,-0.047623916981683105,0.0,140.7839941805905,0.14789340199143122,4.769837130807526,1,1,0,1,0,0,0,0,0,0,0,0,0,0
491,982,60,0,4.091666666666667,0.39338581722105914,0.02017868386345158,0.0,-0.047583833137400305,0.0,141.1499748485376,0.15563748375622136,4.771255054992211,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,984,60,0,4.1,0.39315872171943766,0.020259045678792793,0.0,-0.047528012262762175,0.0,141.51586460367307,0.16476164194464918,4.78167696954561,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,60,0,4.108333333333333,0.39283520329099986,0.020339983214552396,0.0,-0.04748730844157806,0.0,141.88155248173703,0.17193519501433038,4.79109084893845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,60,0,4.116666666666666,0.3927527018645449,0.020421552853241445,0.0,-0.04748358139934652,0.0,142.24724315505546,0.1749032407074531,4.78655618998288,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,60,0,4.125,0.39266784868617677,0.020503761528943204,0.0,-0.04754310143507358,0.0,142.6128716638355,0.17143417396225452,4.776831679729177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,60,0,4.133333333333334,0.3924062079331492,0.020586579312931348,0.0,-0.04764711118843521,0.0,142.97821733989315,0.16395652805652675,4.771103003493446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,60,0,4.141666666666667,0.3921549691854054,0.020670015166252855,0.0,-0.04767801268208052,0.0,143.34336431156274,0.16424171296591125,4.772287936245772,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,60,0,4.15,0.3921405696705982,0.02075412698905892,0.0,-0.04762535808752316,0.0,143.70863365013489,0.17295707898531315,4.772174035390532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,61,0,4.158333333333333,0.39214292662318684,0.020838926667646838,0.0,-0.04758926073014257,0.0,144.07402624269557,0.1791954713807347,4.771952131904166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,61,0,4.166666666666667,0.391840048806511,0.02092435585397118,0.0,-0.04763538367136793,0.0,144.43915526368468,0.17568026418853885,4.77500717746908,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,61,0,4.175,0.3914517104588988,0.021010402643685172,0.0,-0.047626003127752135,0.0,144.80399137365953,0.17854011514368184,4.782178183350722,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,61,0,4.183333333333334,0.3913939420091417,0.02109714719640382,0.0,-0.04757902875423062,0.0,145.16890343411083,0.18584899405846192,4.780926133840382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,61,0,4.191666666666666,0.39136761339959136,0.021184605086068495,0.0,-0.047657196288285415,0.0,145.5337984563082,0.1795930337523365,4.7674951106182535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,61,0,4.2,0.3910898824794451,0.021272728263945353,0.0,-0.047799385256524884,0.0,145.89836168179508,0.16561835306062153,4.756985443792832,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,61,0,4.208333333333333,0.3907656322560271,0.021361513669100343,0.0,-0.047763752089791695,0.0,146.2627250756304,0.17215485410688067,4.765134834883945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,61,0,4.216666666666667,0.3907507024609025,0.021451039867913208,0.0,-0.04769130005308366,0.0,146.62723551790614,0.18262591079645954,4.766470543184148,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,62,0,4.225,0.3908145795843865,0.021541334454737743,0.0,-0.04768323994868457,0.0,146.99190819199657,0.18460910538730732,4.76266154617528,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,62,0,4.233333333333333,0.3908858595345599,0.02163240909307537,0.0,-0.04793859633783776,0.0,147.35648786428638,0.15019833382624878,4.743909278966655,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,62,0,4.241666666666666,0.39084217347411965,0.021724246801698946,0.0,-0.04811140749016307,0.0,147.72094287707205,0.1235313360911659,4.728267944825748,1,1,0,1,0,0,0,0,0,0,0,0,0,0
510,1020,62,0,4.25,0.39085199849333563,0.021816869944286988,0.0,-0.048128251065498534,0.0,148.08548349444416,0.12346157835866058,4.724998490640029,1,1,0,1,0,0,0,0,0,0,0,0,0,0
511,1022,62,0,4.258333333333334,0.3908920775123903,0.021910295901936966,0.0,-0.0481200618288567,0.0,148.45016580602964,0.12719914881775193,4.724526038098136,1,1,0,1,0,0,0,0,0,0,0,0,0,0
512,1024,62,0,4.266666666666667,0.39062429708707214,0.02200446062378614,0.0,-0.048093840779771344,0.0,148.81470072296074,0.133633847764082,4.7279854671991535,1,1,0,1,0,0,0,0,0,0,0,0,0,0
513,1026,62,0,4.275,0.390231427433676,0.02209934229445698,0.0,-0.04807009533976525,0.0,149.1789613973491,0.13889305352680192,4.732444294461632,1,1,0,1,0,0,0,0,0,0,0,0,0,0
514,1028,62,0,4.283333333333333,0.39033658396906645,0.022195071655809463,0.0,-0.04809368358697978,0.0,149.543399369387,0.134719473239371,4.726600587426987,1,1,0,1,0,0,0,0,0,0,0,0,0,0
515,1030,63,0,4.291666666666667,0.39063124870377663,0.02229170719352537,0.0,-0.04818550665570709,0.0,149.9081368186286,0.11575228290689137,4.7165960056578795,1,1,0,1,0,0,0,0,0,0,0,0,0,0
516,1032,63,0,4.3,0.39078009692962823,0.022389225204641962,0.0,-0.048231952676028755,0.0,150.27307418808684,0.10241496833779345,4.7119996060321,1,1,0,1,0,0,0,0,0,0,0,0,0,0
517,1034,63,0,4.308333333333334,0.3905214033137838,0.022487534765949502,0.0,-0.04824257322904235,0.0,150.63784055293752,0.10258594985657371,4.710678583211947,1,1,0,1,0,0,0,0,0,0,0,0,0,0
518,1036,63,0,4.316666666666666,0.39052206604987205,0.02258671164505997,0.0,-0.04824720551769227,0.0,151.00270212511475,0.10466083865293688,4.711023637032607,1,1,0,1,0,0,0,0,0,0,0,0,0,0
519,1038,63,0,4.325,0.390575540992284,0.022686780961401528,0.0,-0.04825907424854087,0.0,151.3677053728199,0.10456094282267939,4.70995612503868,1,1,0,1,0,0,0,0,0,0,0,0,0,0
520,1040,63,0,4.333333333333333,0.39033381638873266,0.02278767816676521,0.0,-0.04829223215667876,0.0,151.7325346352187,0.09971594147319372,4.704694640765055,1,1,0,1,0,0,0,0,0,0,0,0,0,0
521,1042,63,0,4.341666666666667,0.38990261654232583,0.022889363883616884,0.0,-0.04831816475974168,0.0,152.0970084508849,0.0977232786168232,4.700080633807513,1,1,0,1,0,0,0,0,0,0,0,0,0,0
522,1044,63,0,4.35,0.38987003065328096,0.02299195256193095,0.0,-0.048329942558678236,0.0,152.46154049154146,0.0991799758362155,4.699921961079688,1,1,0,1,0,0,0,0,0,0,0,0,0,0
523,1046,64,0,4.358333333333333,0.3898827026291585,0.023095468351882323,0.0,-0.04833038004251526,0.0,152.82618828248,0.10307871212135589,4.699864260548073,1,1,0,1,0,0,0,0,0,0,0,0,0,0
524,1048,64,0,4.366666666666666,0.38953546306331077,0.02319982701969907,0.0,-0.04833040627079818,0.0,153.1905931662922,0.10750629407986968,4.699091779529339,1,1,0,1,0,0,0,0,0,0,0,0,0,0
525,1050,64,0,4.375,0.3889582421291138,0.023304976322123153,0.0,-0.04836768598379717,0.0,153.55448869875963,0.10675625647513944,4.695765666283139,1,1,0,1,0,0,0,0,0,0,0,0,0,0
526,1052,64,0,4.383333333333334,0.388739453121385,0.023411023150470854,0.0,-0.04841293750345815,0.0,153.91822623752802,0.10521243869876105,4.6898621015784725,1,1,0,1,0,0,0,0,0,0,0,0,0,0
527,1054,64,0,4.391666666666667,0.38867922164902424,0.023518022843314695,0.0,-0.04841536615170428,0.0,154.28200811586865,0.10994104198846995,4.688665100931408,1,1,0,1,0,0,0,0,0,0,0,0,0,0
528,1056,64,0,4.4,0.388320924132568,0.02362590510934163,0.0,-0.04842667879588042,0.0,154.64552826631467,0.113564941782687,4.6874316023171225,1,1,0,1,0,0,0,0,0,0,0,0,0,0
529,1058,64,0,4.408333333333333,0.38761311808698906,0.023734582329178067,0.0,-0.04851900443384902,0.0,155.008356962297,0.10620247636686578,4.678044288324358,1,1,0,1,0,0,0,0,0,0,0,0,0,0
530,1060,64,0,4.416666666666667,0.3871424316343841,0.02384413017847663,0.0,-0.04863044901637612,0.0,155.37071307509348,0.09740713000334154,4.66530097918448,1,1,0,1,0,0,0,0,0,0,0,0,0,0
531,1062,65,0,4.425,0.3869209642743421,0.023954630419369127,0.0,-0.04866095800291892,0.0,155.73292771178427,0.09965182971754867,4.661674857130252,1,1,0,1,0,0,0,0,0,0,0,0,0,0
532,1064,65,0,4.433333333333334,0.38641424295569493,0.02406601286499889,0.0,-0.04865622849136228,0.0,156.0947517391136,0.10651376561536641,4.661227008767745,1,1,0,1,0,0,0,0,0,0,0,0,0,0
533,1066,65,0,4.441666666666666,0.38580613625887494,0.024178258197494182,0.0,-0.048631137083393894,0.0,156.45610499648657,0.11612739698714537,4.665092501052697,1,1,0,1,0,0,0,0,0,0,0,0,0,0
534,1068,65,0,4.45,0.38569433344274984,0.02429152248805478,0.0,-0.04859129352229377,0.0,156.8174995588951,0.12742279652711783,4.666745360811697,1,1,0,1,0,0,0,0,0,0,0,0,0,0
535,1070,65,0,4.458333333333333,0.38566251596133583,0.024405843481974734,0.0,-0.04854608913715543,0.0,157.17902182920125,0.13888014712441704,4.6683678778104465,1,1,0,1,0,0,0,0,0,0,0,0,0,0
